1549567006937,0.12905884,-0.22070312,0.0124053955
1549567006939,0.17182922,-0.18832397,0.007522583
1549567006942,0.21887207,-0.164505,0.008132935
1549567006944,0.27079773,-0.1486206,0.010574341
1549567006946,0.32455444,-0.14250183,0.016067505
1549567006948,0.3777008,-0.14128113,0.023406982
1549567006951,0.4290161,-0.14128113,0.029510498
1549567006953,0.47911072,-0.13395691,0.03807068
1549567006956,0.52430725,-0.116241455,0.044174194
1549567006959,0.566452,-0.08998108,0.049057007
1549567006960,0.60066223,-0.056991577,0.053955078
1549567006963,0.6312103,-0.012390137,0.05883789
1549567006965,0.65686035,0.04135132,0.06616211
1549567006968,0.6733551,0.104263306,0.07777405
1549567006970,0.6880188,0.17453003,0.09364319
1549567006973,0.69595337,0.2460022,0.11503601
1549567006977,0.6971741,0.31318665,0.1443634
1549567006977,0.6880188,0.3761139,0.17611694
1549567006980,0.6574707,0.38893127,0.21827698
1549567006982,0.5896759,0.3125763,0.27386475
1549567006985,0.4955902,0.2991333,0.31051636
1549567006987,0.3789215,0.3296814,0.32762146
1549567006990,0.24880981,0.3834381,0.33372498
1549567006993,0.1131897,0.4445343,0.33189392
1549567006994,-0.027908325,0.45002747,0.31906128
1549567006997,-0.19100952,0.35595703,0.28485107
1549567006999,-0.33273315,0.2966919,0.23660278
1549567007002,-0.4451294,0.25454712,0.16574097
1549567007004,-0.5257721,0.22521973,0.08204651
1549567007007,-0.5856476,0.2130127,-0.008972168
1549567007011,-0.6259613,0.20567322,-0.09753418
1549567007011,-0.6491699,0.19161987,-0.17633057
1549567007014,-0.65771484,0.17085266,-0.23498535
1549567007016,-0.651001,0.15008545,-0.2661438
1549567007019,-0.6351166,0.11465454,-0.27407837
1549567007021,-0.61312866,0.067611694,-0.2649231
1549567007023,-0.5868683,0.013870239,-0.24108887
1549567007026,-0.55937195,-0.047210693,-0.20750427
1549567007028,-0.5269928,-0.09669495,-0.16229248
1549567007031,-0.48728943,-0.124176025,-0.11036682
1549567007033,-0.43780518,-0.12295532,-0.05050659
1549567007036,-0.37428284,-0.08569336,0.009353638
1549567007038,-0.2997589,-0.028274536,0.06738281
1549567007041,-0.21789551,0.02180481,0.124191284
1549567007044,-0.13114929,0.055404663,0.17306519
1549567007045,-0.045013428,0.1006012,0.21643066
1549567007048,0.04232788,0.17146301,0.25920105
1549567007050,0.12783813,0.2814331,0.29890442
1549567007053,0.20787048,0.41947937,0.33738708
1549567007055,0.2787323,0.57525635,0.37220764
1549567007058,0.33921814,0.72857666,0.39848328
1549567007061,0.38746643,0.87945557,0.41986084
1549567007062,0.4265747,1.0224152,0.42840576
1549567007065,0.45954895,1.1574097,0.42718506
1549567007067,0.48277283,1.2783661,0.41619873
1549567007069,0.50109863,1.3736572,0.39785767
1549567007072,0.5169678,1.4439087,0.372818
1549567007074,0.52919006,1.4872894,0.3441162
1549567007077,0.5395813,1.5049896,0.3050232
1549567007079,0.55300903,1.507431,0.25737
1549567007082,0.5682831,1.508667,0.19995117
1549567007084,0.5890503,1.5080566,0.13275146
1549567007086,0.6208191,1.5135498,0.03378296
1549567007089,0.63487244,1.4341431,-0.13479614
1549567007091,0.6104431,1.2435455,-0.34371948
1549567007094,0.6049347,1.117096,-0.49154663
1549567007096,0.63853455,1.0364532,-0.56484985
1549567007099,0.69473267,0.9582672,-0.5923462
1549567007101,0.7637634,0.8971863,-0.58929443
1549567007103,0.84194946,0.85990906,-0.54896545
1549567007106,0.9183197,0.8318176,-0.47566223
1549567007110,0.9775696,0.8006592,-0.38342285
1549567007111,1.0062866,0.7676697,-0.28874207
1549567007113,1.0013885,0.72798157,-0.2013855
1549567007116,0.9580231,0.6681061,-0.13296509
1549567007118,0.88349915,0.5917511,-0.079818726
1549567007120,0.7863617,0.50683594,-0.046844482
1549567007123,0.6733551,0.42131042,-0.034622192
1549567007128,0.55300903,0.33885193,-0.036468506
1549567007128,0.43145752,0.2685852,-0.055999756
1549567007130,0.31782532,0.21972656,-0.09082031
1549567007132,0.21398926,0.19346619,-0.14396667
1549567007135,0.11685181,0.18917847,-0.23071289
1549567007138,0.01361084,0.20811462,-0.35899353
1549567007140,-0.095718384,0.23561096,-0.49642944
1549567007142,-0.2166748,0.26982117,-0.62472534
1549567007145,-0.34983826,0.28875732,-0.7340698
1549567007147,-0.48912048,0.29241943,-0.8238678
1549567007149,-0.62657166,0.29058838,-0.8990021
1549567007152,-0.75790405,0.2930298,-0.9552002
1549567007154,-0.8825226,0.30647278,-0.9967346
1549567007157,-0.9949188,0.3345642,-1.0236206
1549567007160,-1.095108,0.379776,-1.0327759
1549567007162,-1.1873474,0.43292236,-1.0272827
1549567007164,-1.2698059,0.48301697,-1.0089569
1549567007166,-1.3443298,0.52638245,-0.9845276
1549567007169,-1.4121399,0.56059265,-0.9552002
1549567007172,-1.4738464,0.5770874,-0.9197693
1549567007174,-1.5288239,0.5795288,-0.8825073
1549567007179,-1.576477,0.56791687,-0.84646606
1549567007179,-1.6192322,0.54837036,-0.82569885
1549567007181,-1.6583252,0.5306549,-0.8287506
1549567007183,-1.690094,0.5306549,-0.83058167
1549567007186,-1.7126923,0.535553,-0.8287506
1549567007189,-1.7297974,0.5331116,-0.8189697
1549567007191,-1.74263,0.5135498,-0.81103516
1549567007194,-1.7487335,0.48667908,-0.7945404
1549567007196,-1.7511749,0.4640808,-0.7737732
1549567007198,-1.7511749,0.45063782,-0.7591095
1549567007200,-1.753006,0.442688,-0.7468872
1549567007203,-1.756073,0.4335327,-0.7352905
1549567007205,-1.7633972,0.429245,-0.7346802
1549567007208,-1.7743988,0.4268036,-0.7444458
1549567007210,-1.7872162,0.41886902,-0.75971985
1549567007212,-1.8049316,0.41459656,-0.7798767
1549567007215,-1.8183746,0.4121399,-0.80981445
1549567007217,-1.8318176,0.4152069,-0.84158325
1549567007220,-1.8397522,0.42436218,-0.8776245
1549567007222,-1.8489227,0.4433136,-0.9234314
1549567007225,-1.8513641,0.47079468,-0.9796295
1549567007228,-1.8501434,0.5031738,-1.0517273
1549567007229,-1.844635,0.5489807,-1.1347961
1549567007232,-1.8373108,0.6180115,-1.2349701
1549567007234,-1.8257141,0.69802856,-1.3400574
1549567007237,-1.8147125,0.7866211,-1.4432831
1549567007239,-1.7969971,0.8703003,-1.544693
1549567007241,-1.7762146,0.950943,-1.6430359
1549567007245,-1.7487335,1.0175323,-1.7285614
1549567007246,-1.7108612,1.0639496,-1.8036957
1549567007249,-1.6650543,1.0987701,-1.8751678
1549567007251,-1.6094513,1.1219788,-1.9374847
1549567007254,-1.5447083,1.130539,-1.9900208
1549567007256,-1.4750671,1.117096,-2.0333862
1549567007258,-1.4017639,1.0731049,-2.0675964
1549567007262,-1.3302917,0.9979706,-2.0859222
1549567007263,-1.2569885,0.89045715,-2.0962982
1549567007266,-1.1824493,0.74508667,-2.1011963
1549567007268,-1.1091614,0.5862427,-2.0950775
1549567007272,-1.037674,0.41825867,-2.0798187
1549567007275,-0.9656067,0.25332642,-2.0559845
1549567007276,-0.88986206,0.0847168,-2.0175018
1549567007278,-0.7780609,-0.108291626,-1.9576416
1549567007281,-0.65771484,-0.2823944,-1.8855591
1549567007283,-0.55937195,-0.42533875,-1.807373
1549567007286,-0.48484802,-0.5420227,-1.7236786
1549567007288,-0.43292236,-0.63365173,-1.6393738
1549567007291,-0.39627075,-0.70207214,-1.5520172
1549567007293,-0.37428284,-0.74360657,-1.4579468
1549567007296,-0.3590088,-0.7601013,-1.360199
1549567007298,-0.35595703,-0.7503357,-1.260025
1549567007300,-0.3602295,-0.72406006,-1.1573944
1549567007302,-0.37182617,-0.68252563,-1.0523224
1549567007305,-0.38526917,-0.6306,-0.9527588
1549567007307,-0.40115356,-0.56889343,-0.855011
1549567007310,-0.42008972,-0.50354004,-0.765213
1549567007313,-0.4396515,-0.4271698,-0.6839752
1549567007315,-0.4579773,-0.3471527,-0.6143341
1549567007321,-0.4768982,-0.2591858,-0.5538635
1549567007321,-0.49339294,-0.16572571,-0.5043793
1549567007322,-0.5074463,-0.07531738,-0.46528625
1549567007325,-0.52394104,0.019973755,-0.43473816
1549567007327,-0.535553,0.117111206,-0.41030884
1549567007331,-0.5416565,0.2166748,-0.3864746
1549567007332,-0.5367737,0.31318665,-0.3644867
1549567007334,-0.51660156,0.40481567,-0.33821106
1549567007337,-0.47628784,0.48728943,-0.3040161
1549567007339,-0.41947937,0.5532532,-0.26919556
1549567007342,-0.35105896,0.6045685,-0.2368164
1549567007344,-0.2808075,0.63938904,-0.20932007
1549567007346,-0.21179199,0.6668854,-0.18977356
1549567007349,-0.14520264,0.69070435,-0.18061829
1549567007351,-0.079833984,0.71209717,-0.17817688
1549567007354,-0.0181427,0.730423,-0.17510986
1549567007356,0.04232788,0.74201965,-0.17329407
1549567007358,0.09425354,0.7463074,-0.17573547
1549567007361,0.1327362,0.7487488,-0.18305969
1549567007363,0.15901184,0.7493439,-0.19528198
1549567007366,0.16816711,0.7499695,-0.21421814
1549567007368,0.16023254,0.74568176,-0.24108887
1549567007371,0.14006042,0.74079895,-0.27041626
1549567007374,0.104034424,0.73101807,-0.30523682
1549567007375,0.06187439,0.71391296,-0.33944702
1549567007377,0.016052246,0.6852112,-0.36938477
1549567007380,-0.032806396,0.64611816,-0.3950348
1549567007382,-0.08166504,0.59724426,-0.4206848
1549567007385,-0.13298035,0.5514374,-0.43717957
1549567007387,-0.1836853,0.51049805,-0.4524536
1549567007389,-0.23683167,0.47079468,-0.46588135
1549567007392,-0.28753662,0.45002747,-0.47628784
1549567007395,-0.33641052,0.45429993,-0.4842224
1549567007397,-0.379776,0.48423767,-0.49887085
1549567007400,-0.4127655,0.53126526,-0.5233154
1549567007402,-0.43658447,0.5941925,-0.55630493
1549567007404,-0.4494171,0.66444397,-0.6033325
1549567007406,-0.45063782,0.7414093,-0.66625977
1549567007409,-0.43597412,0.8232727,-0.73651123
1549567007411,-0.40544128,0.9032898,-0.80859375
1549567007414,-0.35350037,0.9808655,-0.88494873
1549567007416,-0.2814331,1.0639496,-0.9576416
1549567007419,-0.19039917,1.1433563,-1.0211792
1549567007421,-0.083496094,1.2172852,-1.0749359
1549567007423,0.028884888,1.2789764,-1.11586
1549567007426,0.13946533,1.339447,-1.1323547
1549567007428,0.24269104,1.3981018,-1.1378479
1549567007431,0.33799744,1.4555206,-1.1286926
1549567007433,0.4296112,1.5056152,-1.1042633
1549567007437,0.5114746,1.5520325,-1.0688324
1549567007439,0.5945587,1.5911255,-1.0285034
1549567007442,0.67274475,1.6247253,-0.99002075
1549567007443,0.74116516,1.6589355,-0.9454193
1549567007446,0.79125977,1.6937561,-0.90449524
1549567007448,0.8205719,1.7346802,-0.86906433
1549567007451,0.8285217,1.7695007,-0.84646606
1549567007454,0.81629944,1.7994385,-0.83547974
1549567007456,0.7845459,1.8232727,-0.83851624
1549567007458,0.7387085,1.8354797,-0.858078
1549567007465,0.68130493,1.8373108,-0.8916626
1549567007466,0.6122589,1.8354797,-0.9429779
1549567007470,0.5328522,1.8421936,-1.0162811
1549567007471,0.43756104,1.8880157,-1.1085205
1549567007471,0.332489,1.947876,-1.2154236
1549567007474,0.2322998,1.9973602,-1.3302765
1549567007477,0.14068604,2.037674,-1.453064
1549567007478,0.05760193,2.0779877,-1.583786
1549567007481,-0.013244629,2.1201477,-1.7151337
1549567007483,-0.07067871,2.154358,-1.8476868
1549567007486,-0.1030426,2.1861115,-1.9777985
1549567007488,-0.10977173,2.2184906,-2.1018066
1549567007490,-0.08900452,2.2502594,-2.216034
1549567007492,-0.04135132,2.283249,-2.321106
1549567007495,0.032562256,2.3125763,-2.416397
1549567007497,0.13517761,2.346161,-2.4933624
1549567007499,0.2579651,2.380371,-2.5611725
1549567007502,0.3972473,2.4145813,-2.6179962
1549567007504,0.5487366,2.4677277,-2.656479
1549567007507,0.71061707,2.5373688,-2.6741943
1549567007509,0.8822632,2.6192322,-2.6796875
1549567007512,1.0496521,2.7322388,-2.668686
1549567007514,1.2011414,2.8898315,-2.65036
1549567007516,1.331253,3.0999756,-2.6222687
1549567007518,1.434494,3.3547058,-2.5917206
1549567007521,1.5194092,3.6375427,-2.5544586
1549567007523,1.5829468,3.9374847,-2.5135345
1549567007525,1.6226501,4.2270355,-2.4762573
1549567007528,1.6366882,4.5086517,-2.4316711
1549567007531,1.6226501,4.767044,-2.3913574
1549567007533,1.5847778,5.007736,-2.3626556
1549567007536,1.5236816,5.2252045,-2.344925
1549567007538,1.4393921,5.4255676,-2.3412628
1549567007541,1.3373718,5.607605,-2.3608093
1549567007543,1.2213135,5.7646027,-2.3986816
1549567007545,1.095459,5.901428,-2.45549
1549567007548,0.9684143,6.0150604,-2.5318604
1549567007550,0.84806824,6.109131,-2.6277618
1549567007553,0.7429962,6.186096,-2.7371063
1549567007555,0.6586914,6.246582,-2.8507385
1549567007557,0.5982208,6.282013,-2.9747467
1549567007560,0.56340027,6.3033905,-3.0969086
1549567007562,0.551178,6.3082733,-3.2203064
1549567007564,0.56095886,6.3003235,-3.3406525
1549567007566,0.58721924,6.277115,-3.4579315
1549567007572,0.6269226,6.2355804,-3.5819397
1549567007573,0.67396545,6.1830444,-3.7084045
1549567007574,0.7258911,6.119507,-3.8348541
1549567007577,0.7796478,6.044983,-3.968628
1549567007582,0.83218384,5.963745,-4.1103363
1549567007582,0.88594055,5.8745575,-4.256958
1549567007585,0.94091797,5.780487,-4.4121094
1549567007586,1.0001678,5.6882324,-4.5788727
1549567007589,1.0508728,5.5972137,-4.746872
1549567007592,1.0936432,5.5055847,-4.9167023
1549567007594,1.1363983,5.407852,-5.0865173
1549567007597,1.1773224,5.318054,-5.250229
1549567007599,1.2133636,5.2325287,-5.3992767
1549567007601,1.2414703,5.1543274,-5.535507
1549567007603,1.2561188,5.0877533,-5.6570587
1549567007606,1.2610168,5.034607,-5.7578583
1549567007609,1.2567444,5.004074,-5.82872
1549567007611,1.2475739,4.9863434,-5.8782043
1549567007613,1.2347565,4.985733,-5.9050903
1549567007615,1.2200928,4.991226,-5.9026337
1549567007618,1.1938171,4.995514,-5.8836975
1549567007621,1.1626587,4.992447,-5.848892
1549567007623,1.1266174,4.9814606,-5.8000183
1549567007625,1.0820312,4.9606934,-5.738922
1549567007628,1.0355988,4.929535,-5.679062
1549567007630,0.9916229,4.883728,-5.6204224
1549567007633,0.9494629,4.8165283,-5.5666656
1549567007635,0.9122162,4.7352905,-5.525131
1549567007638,0.8792267,4.6351013,-5.5006866
1549567007639,0.85905457,4.5233154,-5.4939575
1549567007643,0.84562683,4.390747,-5.508621
1549567007644,0.8388977,4.2453613,-5.5391693
1549567007647,0.837677,4.085312,-5.5935364
1549567007650,0.8450165,3.9197693,-5.6631775
1549567007652,0.8560028,3.7450562,-5.74382
1549567007654,0.8731079,3.559967,-5.829941
1549567007657,0.8951111,3.3693695,-5.9172974
1549567007660,0.9219818,3.1732788,-5.999161
1549567007661,0.9525299,2.983307,-6.070633
1549567007664,0.9904022,2.7975922,-6.133545
1549567007666,1.0355988,2.6198425,-6.1818085
1549567007669,1.0808105,2.4555054,-6.2135773
1549567007671,1.1302948,2.3046265,-6.231903
1549567007674,1.1773224,2.1708527,-6.2306824
1549567007678,1.2206879,2.0553894,-6.211746
1549567007679,1.2579651,1.9588776,-6.1732483
1549567007680,1.2897186,1.8727417,-6.114609
1549567007684,1.3166046,1.7976074,-6.0449677
1549567007686,1.3349304,1.7365112,-5.9667816
1549567007689,1.3489838,1.6864319,-5.8806458
1549567007690,1.3556976,1.6564941,-5.789627
1549567007694,1.361206,1.6424408,-5.6918945
1549567007696,1.3593597,1.6332855,-5.592926
1549567007699,1.3587494,1.6369476,-5.4854126
1549567007700,1.358139,1.6418304,-5.377899
1549567007703,1.3550873,1.6509857,-5.269165
1549567007705,1.3507996,1.6626129,-5.160431
1549567007708,1.3502045,1.6723785,-5.0510864
1549567007711,1.3459167,1.6937561,-4.945404
1549567007713,1.3495789,1.7059784,-4.8391113
1549567007715,1.358139,1.7163544,-4.7377167
1549567007718,1.3746338,1.7206421,-4.638138
1549567007720,1.3947906,1.7206421,-4.5410156
1549567007723,1.4192352,1.7224731,-4.441437
1549567007725,1.4436646,1.7224731,-4.3430786
1549567007728,1.4687042,1.7163544,-4.2447357
1549567007730,1.4931335,1.6986389,-4.145172
1549567007732,1.5181885,1.6699371,-4.044983
1549567007735,1.5414124,1.625946,-3.9423523
1549567007738,1.5640106,1.5685272,-3.8421783
1549567007740,1.5835571,1.5013275,-3.7413788
1549567007741,1.5963745,1.4127502,-3.6393585
1549567007744,1.5963745,1.3241882,-3.539795
1549567007746,1.5823364,1.213623,-3.438385
1549567007750,1.5523987,1.0792236,-3.3265991
1549567007752,1.5151367,0.92222595,-3.2038116
1549567007754,1.472992,0.7597351,-3.0767517
1549567007757,1.4308319,0.5893097,-2.9576416
1549567007759,1.385025,0.40176392,-2.8354645
1549567007762,1.3330994,0.20140076,-2.716339
1549567007763,1.2652893,-0.0032348633,-2.5947723
1549567007766,1.1815948,-0.20115662,-2.4622192
1549567007769,1.085083,-0.3801422,-2.322937
1549567007770,0.98428345,-0.5890503,-2.1885529
1549567007774,0.87615967,-0.8065338,-2.0523224
1549567007777,0.6770172,-0.9433594,-1.865387
1549567007779,0.40335083,-1.0404816,-1.6454926
1549567007781,0.0814209,-1.0948639,-1.3950348
1549567007784,-0.2313385,-1.1296692,-1.1231842
1549567007785,-0.5453186,-1.1199036,-0.83792114
1549567007788,-0.8470917,-1.047821,-0.5520325
1549567007790,-1.1152649,-0.9616852,-0.286911
1549567007793,-1.3229675,-0.8944855,-0.06944275
1549567007795,-1.4158173,-0.8969269,0.092422485
1549567007799,-1.4029846,-0.969635,0.22254944
1549567007800,-1.3321228,-1.0612488,0.34594727
1549567007802,-1.2014008,-1.2219086,0.44613647
1549567007805,-1.041336,-1.4002991,0.5145416
1549567007807,-0.84342957,-1.6220398,0.53775024
1549567007810,-0.6027527,-1.8676147,0.52308655
1549567007813,-0.4109192,-2.0117645,0.48033142
1549567007815,-0.2661438,-2.1186676,0.42474365
1549567007817,-0.23744202,-2.0319366,0.37953186
1549567007820,-0.4433136,-1.7161102,0.36427307
1549567007822,-0.7359009,-1.4503784,0.37220764
1549567007824,-0.9802551,-1.2878876,0.40397644
1549567007827,-1.0969391,-1.1907654,0.4510193
1549567007829,-1.0853271,-1.1302948,0.50476074
1549567007832,-0.9729309,-1.0716553,0.55973816
1549567007833,-0.78723145,-1.0142212,0.61473083
1549567007836,-0.57647705,-0.9293213,0.6605377
1549567007840,-0.379776,-0.7845459,0.70025635
1549567007841,-0.198349,-0.5963898,0.73017883
1549567007843,-0.035858154,-0.39907837,0.75645447
1549567007845,0.10707092,-0.19198608,0.776001
1549567007848,0.23170471,-0.009963989,0.78881836
1549567007850,0.34165955,0.16108704,0.79981995
1549567007852,0.4265747,0.30952454,0.79737854
1549567007855,0.4907074,0.4396515,0.7784424
1549567007858,0.5322418,0.5544739,0.74850464
1549567007861,0.56217957,0.6399994,0.7124634
1549567007862,0.5835571,0.72613525,0.6739807
1549567007865,0.606781,0.7969971,0.64038086
1549567007867,0.6342621,0.8428192,0.61473083
1549567007869,0.6538086,0.87213135,0.59762573
1549567007872,0.67274475,0.8648071,0.58969116
1549567007874,0.68862915,0.8483124,0.58662415
1549567007877,0.695343,0.82203674,0.57624817
1549567007879,0.6916809,0.81959534,0.55607605
1549567007881,0.66664124,0.8299866,0.5267639
1549567007883,0.6244812,0.82266235,0.49499512
1549567007886,0.56095886,0.8373108,0.45773315
1549567007888,0.47177124,0.85380554,0.41007996
1549567007890,0.37097168,0.85868835,0.35754395
1549567007893,0.25369263,0.9045105,0.29585266
1549567007895,0.15594482,0.9179535,0.22865295
1549567007900,0.07287598,0.93322754,0.15840149
1549567007901,0.013015747,0.9399414,0.08572388
1549567007903,-0.016921997,0.9399414,0.013626099
1549567007905,-0.032806396,0.97354126,-0.06088257
1549567007907,-0.0499115,0.98454285,-0.14030457
1549567007910,-0.07128906,0.9741516,-0.22520447
1549567007912,-0.092666626,0.96865845,-0.30278015
1549567007915,-0.11343384,0.9753723,-0.36509705
1549567007917,-0.11343384,0.990036,-0.41885376
1549567007920,-0.1030426,1.0297394,-0.46162415
1549567007923,-0.07434082,1.0908356,-0.48544312
1549567007925,-0.055404663,1.0480652,-0.50071716
1549567007927,-0.019973755,1.0529633,-0.50315857
1549567007929,0.014831543,1.0657806,-0.5043793
1549567007932,0.04537964,1.0804443,-0.5080414
1549567007934,0.075927734,1.0920563,-0.52575684
1549567007936,0.10096741,1.0834961,-0.56118774
1549567007939,0.119903564,1.0621185,-0.62472534
1549567007941,0.13517761,1.027298,-0.7181854
1549567007944,0.14190674,0.99308777,-0.83670044
1549567007946,0.14250183,0.9485016,-0.9643707
1549567007949,0.14128113,0.90145874,-1.0987549
1549567007951,0.13824463,0.84036255,-1.217865
1549567007953,0.14312744,0.76034546,-1.2783508
1549567007956,0.14494324,0.70414734,-1.3033905
1549567007958,0.15045166,0.6656647,-1.2978973
1549567007961,0.15350342,0.5990753,-1.2667389
1549567007965,0.1486206,0.5147705,-1.2264252
1549567007966,0.14190674,0.4304657,-1.1799927
1549567007970,0.12173462,0.3309021,-1.1366272
1549567007971,0.099746704,0.22521973,-1.1005859
1549567007975,0.07470703,0.12931824,-1.0908203
1549567007976,0.052703857,0.04623413,-1.1018066
1549567007980,0.03437805,-0.036834717,-1.1427307
1549567007983,0.019729614,-0.09547424,-1.2013855
1549567007983,0.013015747,-0.14190674,-1.2618561
1549567007986,-0.004699707,-0.17733765,-1.3247833
1549567007988,-0.032196045,-0.20787048,-1.3876953
1549567007991,-0.027297974,-0.21459961,-1.4329071
1549567007993,-0.02607727,-0.22375488,-1.4603882
1549567007995,-0.0670166,-0.2518463,-1.493988
1549567007998,-0.07861328,-0.25003052,-1.5123138
1549567008000,-0.12809753,-0.23475647,-1.5300293
1549567008002,-0.22460938,-0.21031189,-1.5404053
1549567008005,-0.25881958,-0.13395691,-1.5538483
1549567008008,-0.3455658,-0.051483154,-1.5764618
1549567008010,-0.38771057,0.033416748,-1.5911255
1549567008013,-0.44880676,0.1030426,-1.5960083
1549567008014,-0.4903412,0.17941284,-1.6100464
1549567008017,-0.53860474,0.2631073,-1.6332703
1549567008020,-0.5941925,0.32113647,-1.6821442
1549567008023,-0.65649414,0.40725708,-1.7340546
1549567008025,-0.6754303,0.53126526,-1.7670441
1549567008027,-0.69192505,0.63938904,-1.7804871
1549567008030,-0.72003174,0.71698,-1.7994232
1549567008032,-0.69377136,0.7854004,-1.8116455
1549567008035,-0.65771484,0.86724854,-1.8171387
1549567008037,-0.6320648,0.92588806,-1.7896423
1549567008040,-0.57891846,1.0108032,-1.6613617
1549567008042,-0.34068298,1.5917358,-1.4194641
1549567008045,-0.4268036,1.2624817,-1.1213684
1549567008046,-0.35350037,1.0749512,-0.92160034
1549567008051,-0.3687744,1.0077515,-0.85624695
1549567008052,-0.34983826,0.98820496,-0.8996124
1549567008055,-0.3748932,1.051117,-1.0162811
1549567008057,-0.6503906,1.1818542,-1.1421356
1549567008060,-0.87641907,1.3461761,-1.2862854
1549567008061,-0.9943085,1.4964447,-1.4298401
1549567008064,-1.068222,1.6161804,-1.5184174
1549567008066,-1.1225891,1.7377472,-1.517807
1549567008069,-1.1952972,1.8641815,-1.4756622
1549567008071,-1.2783661,1.950943,-1.4555054
1549567008074,-1.3968658,2.0694427,-1.4768829
1549567008076,-1.510498,2.1739044,-1.5214844
1549567008079,-1.6436615,2.2801971,-1.5489655
1549567008082,-1.7640076,2.3321228,-1.5495758
1549567008084,-1.856247,2.3583832,-1.5398102
1549567008086,-1.9093933,2.2759247,-1.5630188
1549567008089,-1.9582672,2.0517273,-1.6088257
1549567008091,-1.9857483,1.7096405,-1.713913
1549567008093,-2.0181274,1.3553314,-1.8330231
1549567008096,-2.0553894,0.96621704,-1.8220215
1549567008098,-2.0248413,0.3944397,-1.6473083
1549567008100,-1.924057,0.2447815,-1.4194641
1549567008104,-1.8703003,0.4255829,-1.2691803
1549567008105,-1.7933197,0.3333435,-1.2154236
1549567008108,-1.8238678,0.24415588,-1.2276459
1549567008110,-1.9069519,0.18917847,-1.2893524
1549567008113,-1.9704895,0.13421631,-1.3760834
1549567008115,-2.0108032,0.08105469,-1.4750519
1549567008117,-2.0334015,0.02180481,-1.555069
1549567008120,-1.9936981,4.272461E-4,-1.5697327
1549567008122,-1.873352,-0.032562256,-1.5367432
1549567008125,-1.7383423,-0.028274536,-1.4933777
1549567008127,-1.6509857,0.0181427,-1.4640503
1549567008130,-1.5880737,0.10977173,-1.441452
1549567008132,-1.5312653,0.1995697,-1.4194641
1549567008135,-1.4976654,0.30891418,-1.4029694
1549567008139,-1.4866638,0.35105896,-1.3999176
1549567008141,-1.4781189,0.3785553,-1.4102936
1549567008142,-1.4512329,0.37794495,-1.4096985
1549567008144,-1.3925934,0.3626709,-1.400528
1549567008147,-1.3858795,0.35534668,-1.417633
1549567008149,-1.4304657,0.37182617,-1.4365692
1549567008152,-1.4518585,0.3834381,-1.4225159
1549567008154,-1.4585724,0.432312,-1.4109192
1549567008157,-1.4677429,0.4964447,-1.4109192
1549567008158,-1.4762878,0.54470825,-1.4335175
1549567008162,-1.4646759,0.54837036,-1.4585571
