1549564634305,-3.8476562,4.268799,7.135391
1549564634310,-2.371292,1.660614,3.7830505
1549564634311,-3.2614136,3.2494507,5.797806
1549564634311,-3.6634064,3.9553375,6.71904
1549564634314,-3.8332977,4.2711945,7.113861
1549564634315,-3.9098663,4.417145,7.2933197
1549564634316,-3.9433746,4.4889374,7.3339996
1549564634318,-3.9505463,4.5272217,7.348358
1549564634334,-3.940979,4.54158,7.3292084
1549564634334,-3.9338074,4.5391846,7.298111
1549564634335,-3.940979,4.553543,7.257431
1549564634335,-3.9433746,4.5511475,7.2191467
1549564634336,-3.9457703,4.548752,7.199997
1549564634336,-3.9601288,4.548752,7.1593323
1549564634337,-3.9792633,4.5559387,7.133011
1549564634342,-3.9888306,4.5296173,7.135391
1549564634342,-3.9936218,4.548752,7.142578
1549564634345,-3.998413,4.54158,7.137787
1549564634345,-4.003189,4.532013,7.142578
1549564634347,-3.9960175,4.5511475,7.1688995
1549564634350,-3.9673004,4.5511475,7.183258
1549564634352,-3.9649048,4.5679016,7.1904297
1549564634354,-3.9601288,4.5631104,7.2215424
1549564634357,-3.940979,4.5583344,7.2598267
1549564634359,-3.9194489,4.543976,7.298111
1549564634361,-3.8859406,4.543976,7.3220367
1549564634365,-3.8620148,4.54158,7.3363953
1549564634367,-3.8476562,4.5296173,7.35553
1549564634369,-3.8285217,4.515259,7.377075
1549564634374,-3.8213348,4.512863,7.412964
1549564634375,-3.8069763,4.503296,7.4392853
1549564634376,-3.7878418,4.4865417,7.446457
1549564634380,-3.7782745,4.4937286,7.503891
1549564634381,-3.7830505,4.4769745,7.523041
1549564634383,-3.7710876,4.4817505,7.5421753
1549564634385,-3.7926178,4.4817505,7.566101
1549564634388,-3.8069763,4.4578247,7.590027
1549564634390,-3.838089,4.4578247,7.623535
1549564634392,-3.8524475,4.462616,7.6498566
1549564634394,-3.8692017,4.4602203,7.664215
1549564634397,-3.900299,4.43869,7.668991
1549564634399,-3.9146576,4.4602203,7.6905365
1549564634401,-3.9385834,4.455429,7.7001038
1549564634404,-3.9601288,4.455429,7.7001038
1549564634407,-3.981659,4.450653,7.721634
1549564634409,-4.0079803,4.43869,7.7359924
1549564634411,-4.0343018,4.433899,7.7455597
1549564634414,-4.0390778,4.4195404,7.733597
1549564634417,-4.0366974,4.433899,7.7407837
1549564634420,-4.055832,4.421936,7.750351
1549564634421,-4.067795,4.405182,7.7479553
1549564634424,-4.065399,4.393219,7.7479553
1549564634425,-4.072586,4.3740845,7.7407837
1549564634428,-4.060623,4.3740845,7.7431793
1549564634432,-4.0749817,4.3740845,7.7527466
1549564634433,-4.096512,4.37648,7.7431793
1549564634435,-4.0773773,4.371689,7.7455597
1549564634437,-4.067795,4.3836517,7.762314
1549564634440,-4.0534363,4.388443,7.7742767
1549564634444,-4.072586,4.4075775,7.7934265
1549564634445,-4.072586,4.4147644,7.795822
1549564634447,-4.0869446,4.43869,7.8101807
1549564634449,-4.0869446,4.4315033,7.8269196
1549564634452,-4.063019,4.43869,7.8173523
1549564634455,-4.0462646,4.450653,7.8221436
1549564634458,-4.031906,4.4530487,7.831711
1549564634459,-4.0127563,4.4482574,7.8508453
1549564634462,-4.0007935,4.4530487,7.860428
1549564634464,-3.9673004,4.4650116,7.8556366
1549564634466,-3.9338074,4.4602203,7.862808
1549564634468,-3.907486,4.4602203,7.860428
1549564634471,-3.8883362,4.4578247,7.865204
1549564634475,-3.8644104,4.4697876,7.8675995
1549564634476,-3.8548431,4.4482574,7.865204
1549564634480,-3.8548431,4.43869,7.8556366
1549564634480,-3.8596191,4.43869,7.848465
1549564634483,-3.871582,4.4267273,7.8388824
