1549564746151,1009.2916
1549564746152,1009.2916
1549564746189,1009.2916
1549564746228,1009.2916
1549564746267,1009.3149
1549564746307,1009.3149
1549564746344,1009.3149
1549564746382,1009.3149
1549564746425,1009.33215
1549564746462,1009.33215
1549564746500,1009.33215
1549564746537,1009.33215
1549564746577,1009.3457
1549564746613,1009.3457
1549564746651,1009.3457
1549564746690,1009.3457
1549564746729,1009.38696
1549564746770,1009.38696
1549564746810,1009.38696
1549564746844,1009.38696
1549564746887,1009.38727
1549564746920,1009.38727
1549564746960,1009.38727
1549564747000,1009.38727
1549564747036,1009.4241
1549564747079,1009.4241
1549564747113,1009.4241
1549564747154,1009.4241
1549564747190,1009.4132
1549564747228,1009.4132
1549564747268,1009.4132
1549564747306,1009.4132
1549564747345,1009.4284
1549564747391,1009.4284
1549564747420,1009.4284
1549564747460,1009.4284
1549564747497,1009.4284
1549564747536,1009.4377
1549564747575,1009.4377
1549564747614,1009.4377
1549564747652,1009.4377
1549564747692,1009.44977
1549564747731,1009.44977
1549564747768,1009.44977
1549564747805,1009.44977
1549564747844,1009.4581
1549564747883,1009.4581
1549564747920,1009.4581
1549564747987,1009.4581
1549564748017,1009.46857
1549564748049,1009.46857
1549564748092,1009.46857
1549564748112,1009.46857
1549564748151,1009.4813
1549564748190,1009.4813
1549564748228,1009.4813
1549564748268,1009.4813
1549564748306,1009.4949
1549564748342,1009.4949
1549564748381,1009.4949
1549564748428,1009.4949
1549564748459,1009.5019
1549564748499,1009.5019
1549564748538,1009.5019
1549564748576,1009.5019
1549564748612,1009.49994
1549564748652,1009.49994
1549564748691,1009.49994
1549564748728,1009.49994
1549564748766,1009.49994
1549564748808,1009.5029
1549564748844,1009.5029
1549564748885,1009.5029
1549564748921,1009.5029
1549564748959,1009.51154
1549564748998,1009.51154
1549564749036,1009.51154
1549564749076,1009.51154
1549564749115,1009.5043
1549564749152,1009.5043
1549564749192,1009.5043
1549564749228,1009.5043
1549564749268,1009.5169
1549564749306,1009.5169
1549564749348,1009.5169
1549564749386,1009.5169
1549564749420,1009.5043
1549564749459,1009.5043
1549564749501,1009.5043
1549564749537,1009.5043
1549564749575,1009.5145
1549564749612,1009.5145
1549564749651,1009.5145
1549564749690,1009.5145
1549564749728,1009.511
1549564749767,1009.511
1549564749806,1009.511
1549564749845,1009.511
1549564749889,1009.51263
1549564749919,1009.51263
1549564749958,1009.51263
1549564750017,1009.51263
1549564750056,1009.51917
1549564750116,1009.5061
1549564750117,1009.5061
1549564750150,1009.5061
1549564750188,1009.5061
1549564750231,1009.5025
1549564750268,1009.5025
1549564750306,1009.5025
1549564750344,1009.5025
1549564750384,1009.5205
1549564750421,1009.5205
1549564750459,1009.5205
1549564750500,1009.5205
1549564750538,1009.5197
1549564750575,1009.5197
1549564750612,1009.5197
1549564750652,1009.5197
1549564750690,1009.523
1549564750728,1009.523
1549564750768,1009.523
1549564750807,1009.523
1549564750844,1009.5111
1549564750881,1009.5111
1549564750919,1009.5111
1549564750958,1009.5111
1549564750999,1009.53284
1549564751038,1009.53284
1549564751075,1009.53284
1549564751114,1009.53284
1549564751150,1009.52716
1549564751189,1009.52716
1549564751228,1009.52716
1549564751267,1009.52716
1549564751307,1009.5251
1549564751345,1009.5251
1549564751381,1009.5251
1549564751419,1009.5251
1549564751459,1009.5251
1549564751496,1009.5206
1549564751537,1009.5206
1549564751575,1009.5206
1549564751613,1009.5206
1549564751651,1009.5199
1549564751697,1009.5199
1549564751729,1009.5199
1549564751766,1009.5199
1549564751803,1009.5309
1549564751844,1009.5309
1549564751884,1009.5309
1549564751920,1009.5309
1549564751959,1009.52966
1549564752064,1009.52966
1549564752065,1009.52966
1549564752085,1009.52966
1549564752112,1009.5423
1549564752149,1009.5423
1549564752188,1009.5423
1549564752227,1009.5423
1549564752266,1009.5419
1549564752304,1009.5419
1549564752345,1009.5419
1549564752389,1009.5419
1549564752418,1009.5582
1549564752459,1009.5582
1549564752498,1009.5582
1549564752534,1009.5582
1549564752574,1009.55286
1549564752611,1009.55286
1549564752650,1009.55286
1549564752688,1009.55286
1549564752729,1009.55286
1549564752767,1009.56384
1549564752808,1009.56384
1549564752845,1009.56384
1549564752888,1009.56384
1549564752925,1009.5484
1549564752959,1009.5484
1549564752999,1009.5484
1549564753037,1009.5484
1549564753073,1009.5545
1549564753114,1009.5545
1549564753154,1009.5545
1549564753190,1009.5545
1549564753227,1009.5487
1549564753267,1009.5487
1549564753304,1009.5487
1549564753345,1009.5487
1549564753380,1009.5541
1549564753427,1009.5541
1549564753458,1009.5541
1549564753497,1009.5541
1549564753537,1009.56665
1549564753575,1009.56665
1549564753611,1009.56665
1549564753651,1009.56665
1549564753688,1009.56506
1549564753727,1009.56506
1549564753765,1009.56506
1549564753804,1009.56506
1549564753842,1009.5973
1549564753880,1009.5973
1549564753921,1009.5973
1549564753957,1009.5973
1549564753995,1009.5973
1549564754066,1009.58984
1549564754074,1009.58984
1549564754111,1009.58984
1549564754150,1009.58984
1549564754187,1009.59357
1549564754227,1009.59357
1549564754264,1009.59357
1549564754304,1009.59357
1549564754342,1009.56
1549564754380,1009.56
1549564754419,1009.56
1549564754459,1009.56
1549564754497,1009.5571
1549564754538,1009.5571
1549564754576,1009.5571
1549564754611,1009.5571
1549564754649,1009.57513
1549564754689,1009.57513
1549564754726,1009.57513
1549564754765,1009.57513
1549564754804,1009.5759
