1549564516201,-0.029693604,-0.067977905,0.014038086
1549564516202,-0.029693604,-0.067977905,0.014038086
1549564516202,-0.029693604,-0.067977905,0.014038086
1549564516203,0.75831604,0.039520264,1.290741
1549564516203,1.2971039,-5.68425,0.7690735
1549564516203,1.5341187,-1.8809967,-3.1550903
1549564516203,3.0075073,-2.9891205,-3.9858704
1549564516204,2.8205872,-3.2774353,-5.0829773
1549564516204,2.8633575,-3.0330963,-4.3291626
1549564516204,3.2518616,-1.9274445,-0.6212311
1549564516220,3.2042084,-1.8492584,-0.4074402
1549564516220,3.1443481,-1.8272552,-0.3829956
1549564516220,2.9623108,-1.740509,-0.3500061
1549564516220,0.951355,-0.61408997,-0.082458496
1549564516221,0.13523865,-0.15838623,0.015274048
1549564516221,0.06071472,-0.13150024,0.025039673
1549564516221,0.035064697,-0.13150024,0.031158447
1549564516231,0.022842407,-0.13394165,0.029922485
1549564516233,0.01550293,-0.14614868,0.026260376
1549564516234,0.011856079,-0.15715027,0.02015686
1549564516235,0.010620117,-0.17182922,0.017715454
1549564516235,0.010620117,-0.18403625,0.022598267
1549564516235,0.009399414,-0.19136047,0.02748108
1549564516239,0.009399414,-0.19992065,0.02381897
1549564516240,0.010620117,-0.20724487,0.02748108
1549564516242,0.011856079,-0.21212769,0.025039673
1549564516245,0.011856079,-0.21946716,0.029922485
1549564516247,0.008178711,-0.22192383,0.033599854
1549564516253,0.009399414,-0.22801208,0.037246704
1549564516253,0.008178711,-0.23168945,0.033599854
1549564516257,0.0032958984,-0.22924805,0.029922485
1549564516257,0.0045166016,-0.22924805,0.028717041
1549564516259,0.0045166016,-0.22557068,0.025039673
1549564516261,-0.002822876,-0.22192383,0.02748108
1549564516264,-0.0015869141,-0.21580505,0.025039673
1549564516267,-0.0064697266,-0.20480347,0.022598267
1549564516269,-0.011367798,-0.19380188,0.021377563
1549564516271,-0.013824463,-0.1828003,0.017715454
1549564516273,-0.018707275,-0.16815186,0.017715454
1549564516275,-0.021148682,-0.15715027,0.018920898
1549564516278,-0.023590088,-0.14614868,0.017715454
1549564516280,-0.029693604,-0.13517761,0.016479492
1549564516285,-0.03578186,-0.12294006,0.016479492
1549564516286,-0.03578186,-0.107055664,0.017715454
1549564516290,-0.040664673,-0.09118652,0.014038086
1549564516290,-0.03945923,-0.07774353,0.016479492
1549564516292,-0.040664673,-0.060638428,0.017715454
1549564516294,-0.046783447,-0.048416138,0.021377563
1549564516297,-0.049224854,-0.04109192,0.018920898
1549564516300,-0.055343628,-0.026443481,0.017715454
