1549564268898,-0.76091003,4.031906,7.35553
1549564268902,-0.8805542,4.0390778,7.491928
1549564268910,-0.9954071,4.0414734,7.6331024
1549564268913,-1.0695953,4.0749817,7.8101807
1549564268913,-1.1557312,4.101303,8.001602
1549564268914,-1.2466583,4.134796,8.209778
1549564268914,-1.306488,4.216156,8.382065
1549564268917,-1.351944,4.2831573,8.508881
1549564268918,-1.4045868,4.352539,8.645264
1549564268921,-1.426117,4.412369,8.757736
1549564268922,-1.4715881,4.4817505,8.858231
1549564268924,-1.4859467,4.5511475,8.932404
1549564268926,-1.5122681,4.584656,8.968292
1549564268929,-1.5409851,4.62294,9.001801
1549564268931,-1.5720825,4.651642,9.004196
1549564268933,-1.5768738,4.64447,8.975479
1549564268938,-1.5840454,4.639679,8.906082
1549564268939,-1.6103668,4.6660004,8.860626
1549564268940,-1.6223297,4.6540375,8.793625
1549564268943,-1.6247253,4.6372833,8.702698
1549564268945,-1.6295166,4.598999,8.626129
1549564268948,-1.6414795,4.5679016,8.530411
1549564268950,-1.6654053,4.512863,8.413162
1549564268952,-1.689331,4.4889374,8.300705
1549564268955,-1.701294,4.441086,8.181061
1549564268957,-1.7060852,4.3860474,8.054245
1549564268959,-1.7204437,4.359726,7.9298096
1549564268962,-1.7395782,4.3142548,7.8460693
1549564268965,-1.7443695,4.2544403,7.791031
1549564268967,-1.7324066,4.2185516,7.7647095
1549564268970,-1.7252197,4.163513,7.755142
1549564268972,-1.7180481,4.106079,7.767105
1549564268974,-1.6988983,4.0534363,7.8173523
1549564268976,-1.6462555,4.015152,7.8675995
1549564268979,-1.5912323,3.981659,7.9298096
1549564268981,-1.5218353,3.9026947,8.001602
1549564268983,-1.4620209,3.8500519,8.102097
1549564268986,-1.409378,3.7998047,8.188232
1549564268989,-1.3447723,3.7543335,8.267197
1549564268991,-1.306488,3.7304077,8.353348
1549564268993,-1.2275238,3.7112732,8.408386
1549564268995,-1.1557312,3.7136536,8.494522
1549564268998,-1.0600128,3.7208405,8.638092
