1549563904297,-0.7675934,-1.7087555,1.1197052
1549563904300,-0.71261597,-1.5841217,1.1526947
1549563904302,-0.66007996,-1.4314117,1.1759033
1549563904305,-0.6087799,-1.2677002,1.1942291
1549563904307,-0.5623474,-1.0991058,1.2101135
1549563904309,-0.5220337,-0.92196655,1.2223206
1549563904311,-0.493927,-0.75457764,1.2296753
1549563904314,-0.46948242,-0.587204,1.2333221
1549563904316,-0.4487152,-0.43449402,1.2418823
1549563904319,-0.43774414,-0.28910828,1.2504425
1549563904321,-0.43162537,-0.15715027,1.2553253
1549563904323,-0.43528748,-0.03742981,1.2614288
1549563904326,-0.44506836,0.05908203,1.2565308
1549563904329,-0.4597168,0.14215088,1.2443237
1549563904330,-0.48660278,0.20690918,1.2235565
1549563904335,-0.5220337,0.25453186,1.1942291
1549563904335,-0.559906,0.277771,1.1600189
1549563904338,-0.6014404,0.2850952,1.1160431
1549563904340,-0.65031433,0.27897644,1.0696106
1549563904342,-0.6930847,0.25332642,1.0158691
1549563904346,-0.7407074,0.21299744,0.9560089
1549563904347,-0.790802,0.1641388,0.8949127
1549563904350,-0.8360138,0.10916138,0.827713
1549563904354,-0.8787689,0.051727295,0.761734
1549563904356,-0.91542053,4.4250488E-4,0.6933136
1549563904358,-0.9533081,-0.047210693,0.62857056
1549563904360,-0.9826355,-0.10096741,0.56381226
1549563904362,-1.0107269,-0.15470886,0.5076294
1549563904364,-1.0339355,-0.21824646,0.45021057
1549563904366,-1.0547028,-0.28666687,0.39767456
1549563904369,-1.0705872,-0.35385132,0.35246277
1549563904372,-1.0779114,-0.42105103,0.31214905
1549563904377,-1.0828094,-0.48579407,0.27915955
1549563904377,-1.0815887,-0.54566956,0.25961304
1549563904380,-1.0766907,-0.587204,0.25105286
1549563904381,-1.0595856,-0.6165314,0.25105286
1549563904384,-1.0351562,-0.6372986,0.25961304
1549563904386,-0.9924011,-0.6507416,0.28038025
1549563904389,-0.9423065,-0.6360626,0.30236816
1549563904390,-0.8714447,-0.5908661,0.31825256
1549563904393,-0.77737427,-0.52490234,0.32681274
1549563904395,-0.68208313,-0.4430542,0.33169556
1549563904397,-0.56967163,-0.35385132,0.32925415
1549563904399,-0.44995117,-0.25978088,0.31825256
1549563904402,-0.33021545,-0.16938782,0.29748535
1549563904404,-0.20437622,-0.08508301,0.26205444
1549563904407,-0.085876465,-0.020324707,0.22296143
1549563904409,0.026504517,0.027328491,0.18751526
1549563904413,0.13156128,0.063964844,0.16186523
1549563904413,0.22564697,0.08961487,0.14233398
1549563904416,0.3050537,0.104278564,0.14109802
1549563904419,0.3649292,0.116485596,0.14842224
1549563904421,0.40890503,0.12992859,0.15942383
1549563904423,0.4333496,0.1348114,0.17410278
1549563904426,0.43579102,0.13848877,0.19607544
1549563904429,0.41867065,0.13237,0.2131958
1549563904431,0.3856964,0.11282349,0.23516846
1549563904434,0.34048462,0.07373047,0.24861145
1549563904435,0.2855072,0.01876831,0.26327515
1549563904440,0.22564697,-0.043533325,0.27426147
1549563904441,0.16333008,-0.107055664,0.27549744
1549563904444,0.09980774,-0.16815186,0.27182007
1549563904445,0.03627014,-0.22068787,0.26327515
1549563904449,-0.029693604,-0.27322388,0.247406
1549563904449,-0.094436646,-0.3196411,0.2290802
1549563904452,-0.15184021,-0.3636322,0.2131958
1549563904456,-0.20681763,-0.39904785,0.19242859
1549563904457,-0.25691223,-0.43325806,0.16918945
1549563904459,-0.30088806,-0.46626282,0.14598083
1549563904466,-0.34487915,-0.49679565,0.12644958
1549563904467,-0.37908936,-0.52490234,0.105667114
1549563904468,-0.40597534,-0.5529938,0.08734131
1549563904472,-0.427948,-0.5786438,0.0677948
1549563904472,-0.43528748,-0.6030884,0.053131104
1549563904479,-0.43650818,-0.6177368,0.042144775
1549563904480,-0.4255066,-0.6287384,0.031158447
1549563904481,-0.40597534,-0.6348572,0.025039673
1549563904482,-0.38275146,-0.6372986,0.02381897
1549563904483,-0.34609985,-0.6348572,0.021377563
1549563904487,-0.30334473,-0.6336212,0.025039673
1549563904488,-0.25326538,-0.62753296,0.02381897
1549563904491,-0.20193481,-0.6201782,0.02748108
1549563904492,-0.15184021,-0.6177368,0.029922485
1549563904494,-0.10298157,-0.6165314,0.037246704
1549563904497,-0.05899048,-0.6152954,0.03970337
1549563904500,-0.0077056885,-0.6177368,0.04824829
1549563904502,0.03262329,-0.6177368,0.053131104
1549563904504,0.074157715,-0.6152954,0.0677948
1549563904508,0.11569214,-0.6055298,0.08123779
1549563904509,0.14988708,-0.5847626,0.09590149
1549563904512,0.19021606,-0.5566559,0.11300659
1549563904513,0.22564697,-0.52612305,0.12889099
1549563904516,0.26474,-0.49435425,0.1496582
1549563904519,0.2989502,-0.46626282,0.17163086
1549563904520,0.3282776,-0.44181824,0.18630981
1549563904523,0.35636902,-0.41860962,0.20219421
1549563904526,0.38446045,-0.39904785,0.21440125
1549563904527,0.40766907,-0.3843994,0.22172546
1549563904530,0.43211365,-0.3746338,0.22296143
1549563904532,0.46388245,-0.37095642,0.21195984
1549563904535,0.49441528,-0.37095642,0.19975281
1549563904537,0.52986145,-0.3746338,0.19119263
1549563904539,0.561615,-0.38684082,0.18386841
1549563904541,0.5897217,-0.40760803,0.18019104
1549563904544,0.6165924,-0.43693542,0.18263245
1549563904546,0.63371277,-0.47846985,0.18386841
1549563904549,0.6483612,-0.52856445,0.18507385
1549563904552,0.6569214,-0.5847626,0.18386841
1549563904554,0.66545105,-0.6446228,0.18263245
1549563904556,0.6691284,-0.70448303,0.181427
1549563904559,0.666687,-0.7558136,0.17774963
1549563904561,0.666687,-0.80711365,0.17286682
1549563904563,0.6618042,-0.85598755,0.16430664
1549563904567,0.6556854,-0.9072876,0.15086365
1549563904568,0.6483612,-0.95373535,0.13743591
1549563904571,0.64468384,-0.99282837,0.12400818
1549563904575,0.6373596,-1.0270233,0.110565186
1549563904576,0.62635803,-1.0539093,0.098342896
1549563904579,0.61782837,-1.0746765,0.09223938
1549563904580,0.6080475,-1.0881195,0.08734131
1549563904583,0.5982666,-1.0966644,0.0836792
1549563904586,0.5860596,-1.1003265,0.08001709
1549563904587,0.5713959,-1.0978851,0.07879639
1549563904590,0.5567322,-1.0942078,0.07635498
1549563904593,0.5396271,-1.0881195,0.07879639
1549563904594,0.52130127,-1.0783386,0.07635498
1549563904597,0.49687195,-1.0648956,0.073913574
1549563904600,0.47853088,-1.041687,0.08001709
1549563904600,0.45899963,-1.014801,0.0836792
1549563904604,0.43943787,-0.9818268,0.0836792
1549563904607,0.42234802,-0.94029236,0.09346008
1549563904609,0.40034485,-0.8914032,0.10322571
1549563904612,0.37957764,-0.84498596,0.114227295
1549563904614,0.3673706,-0.797348,0.12155151
1549563904616,0.34780884,-0.7460327,0.1313324
1549563904619,0.32704163,-0.69348145,0.13743591
1549563904621,0.3026123,-0.64094543,0.14353943
1549563904624,0.2794037,-0.58110046,0.14477539
1549563904626,0.25375366,-0.5224457,0.14598083
1549563904627,0.22686768,-0.46990967,0.14842224
1549563904630,0.19998169,-0.41249084,0.14477539
1549563904633,0.17556763,-0.3514099,0.14353943
1549563904636,0.15356445,-0.2952118,0.14109802
1549563904637,0.13156128,-0.2353363,0.13743591
1549563904639,0.11203003,-0.17791748,0.1337738
1549563904642,0.09126282,-0.12905884,0.12889099
1549563904645,0.077819824,-0.08140564,0.12155151
1549563904646,0.06071472,-0.043533325,0.117889404
1549563904650,0.049713135,-0.006881714,0.11300659
1549563904653,0.042388916,0.013885498,0.10812378
1549563904656,0.038726807,0.029769897,0.0995636
1549563904657,0.037506104,0.03465271,0.09223938
1549563904658,0.041168213,0.033416748,0.082458496
1549563904661,0.044830322,0.022445679,0.07757568
1549563904664,0.058273315,0.0028839111,0.0690155
1549563904668,0.06925964,-0.02154541,0.06413269
1549563904668,0.08392334,-0.05697632,0.058029175
1549563904672,0.10469055,-0.09362793,0.05558777
1549563904673,0.12547302,-0.13638306,0.049484253
1549563904675,0.15112305,-0.18527222,0.04458618
1549563904677,0.18165588,-0.23779297,0.040924072
1549563904680,0.21221924,-0.2939911,0.037246704
1549563904684,0.24151611,-0.3477478,0.02748108
1549563904687,0.27574158,-0.40148926,0.02381897
1549563904687,0.3148346,-0.4589386,0.02015686
1549563904690,0.35636902,-0.51145935,0.015274048
1549563904691,0.39302063,-0.56399536,0.01159668
1549563904694,0.43455505,-0.60920715,0.007949829
1549563904697,0.48098755,-0.6507416,0.003036499
1549563904698,0.5237427,-0.6837158,0.003036499
1549563904702,0.56529236,-0.7106018,0.003036499
1549563904705,0.6031494,-0.7289276,-0.0018463135
1549563904706,0.639801,-0.7423706,-6.1035156E-4
1549563904709,0.67645264,-0.75335693,-0.0018463135
1549563904711,0.7033386,-0.7558136,5.950928E-4
1549563904714,0.72410583,-0.75457764,5.950928E-4
1549563904716,0.73999023,-0.75335693,0.003036499
1549563904719,0.7485504,-0.7472534,0.007949829
1549563904722,0.7485504,-0.7374878,0.010391235
1549563904725,0.73999023,-0.72280884,0.015274048
1549563904728,0.7253418,-0.7032776,0.021377563
1549563904728,0.7045746,-0.678833,0.026260376
1549563904734,0.67645264,-0.6470642,0.031158447
1549563904734,0.64224243,-0.6104126,0.038482666
1549563904736,0.60194397,-0.5676575,0.05192566
1549563904738,0.561615,-0.52978516,0.061691284
1549563904740,0.51641846,-0.48335266,0.0690155
1549563904742,0.47000122,-0.43937683,0.07879639
1549563904747,0.42111206,-0.39416504,0.08734131
1549563904747,0.37225342,-0.34162903,0.08856201
1549563904749,0.32337952,-0.2988739,0.09346008
1549563904751,0.2806244,-0.25367737,0.094680786
1549563904754,0.23542786,-0.20848083,0.09346008
1549563904755,0.19145203,-0.1669159,0.08856201
1549563904757,0.14868164,-0.12173462,0.08734131
1549563904760,0.105911255,-0.08262634,0.0848999
1549563904763,0.07659912,-0.038650513,0.0836792
1549563904767,0.044830322,0.001663208,0.08123779
1549563904767,0.009399414,0.04196167,0.07879639
1549563904770,-0.01991272,0.07373047,0.073913574
1549563904772,-0.04800415,0.1018219,0.073913574
1549563904775,-0.077316284,0.11404419,0.06413269
1549563904778,-0.10664368,0.120147705,0.058029175
1549563904780,-0.13719177,0.1177063,0.047027588
1549563904781,-0.17016602,0.10549927,0.03604126
1549563904788,-0.20072937,0.08229065,0.02381897
1549563904788,-0.22514343,0.044403076,0.010391235
1549563904791,-0.25326538,0.0028839111,5.950928E-4
1549563904792,-0.28501892,-0.052093506,-0.014038086
1549563904795,-0.31188965,-0.115615845,-0.023803711
1549563904796,-0.34121704,-0.1828003,-0.033599854
1549563904798,-0.36198425,-0.25978088,-0.040924072
1549563904800,-0.38153076,-0.34162903,-0.050689697
1549563904805,-0.40107727,-0.41737366,-0.06289673
1549563904806,-0.41574097,-0.49069214,-0.070236206
1549563904807,-0.42674255,-0.56033325,-0.07633972
1549563904810,-0.4303894,-0.626297,-0.082458496
1549563904812,-0.42430115,-0.6861572,-0.086120605
1549563904815,-0.41818237,-0.731369,-0.089782715
1549563904818,-0.39741516,-0.76924133,-0.08734131
1549563904820,-0.37298584,-0.797348,-0.082458496
1549563904822,-0.34121704,-0.82177734,-0.07633972
1549563904825,-0.30212402,-0.83888245,-0.070236206
1549563904826,-0.25447083,-0.84498596,-0.059249878
1549563904830,-0.1982727,-0.84254456,-0.04824829
1549563904831,-0.12741089,-0.83277893,-0.037246704
1549563904835,-0.057785034,-0.82177734,-0.026245117
1549563904837,0.022842407,-0.80345154,-0.010375977
1549563904839,0.102249146,-0.77778625,0.004272461
1549563904842,0.19021606,-0.7423706,0.02015686
1549563904844,0.2794037,-0.6996002,0.037246704
1549563904846,0.36857605,-0.651947,0.049484253
1549563904850,0.45776367,-0.6030884,0.059249878
1549563904852,0.5408478,-0.5517731,0.0690155
1549563904856,0.6251526,-0.5029144,0.08001709
1549563904857,0.7008972,-0.45402527,0.08856201
1549563904868,0.76564026,-0.4002838,0.1007843
1549563904869,0.8218384,-0.3489685,0.10932922
1549563904870,0.8682709,-0.302536,0.1166687
1549563904871,0.90737915,-0.25489807,0.12521362
1549563904872,0.9330292,-0.20848083,0.13009644
1549563904873,0.950119,-0.16815186,0.13621521
1549563904874,0.9550171,-0.12782288,0.14109802
1549563904875,0.95747375,-0.09484863,0.14598083
1549563904880,0.94647217,-0.06185913,0.1496582
1549563904881,0.92570496,-0.032546997,0.1496582
1549563904882,0.90493774,-0.010559082,0.15454102
1549563904884,0.87561035,0.0077667236,0.15576172
1549563904889,0.8352814,0.024887085,0.15698242
1549563904890,0.79862976,0.033416748,0.15576172
1549563904891,0.75465393,0.039520264,0.15209961
1549563904894,0.70822144,0.044403076,0.15086365
1549563904896,0.66545105,0.044403076,0.14233398
1549563904897,0.6202698,0.04319763,0.13865662
1549563904901,0.5774994,0.04196167,0.1325531
1549563904902,0.53474426,0.037078857,0.12644958
1549563904908,0.49320984,0.035858154,0.12400818
1549563904909,0.44799805,0.035858154,0.12277222
1549563904911,0.40646362,0.030975342,0.12400818
1549563904912,0.36613464,0.021209717,0.1313324
1549563904914,0.32337952,0.01020813,0.1349945
1549563904917,0.2842865,-0.0032196045,0.14477539
1549563904919,0.24887085,-0.02154541,0.15821838
1549563904921,0.22198486,-0.036209106,0.16798401
1549563904924,0.19265747,-0.047210693,0.18019104
1549563904926,0.1706543,-0.059417725,0.1973114
1549563904928,0.14624023,-0.07041931,0.21195984
1549563904931,0.12911987,-0.08018494,0.22416687
1549563904934,0.11323547,-0.09240723,0.24005127
1549563904936,0.102249146,-0.10340881,0.25228882
1549563904938,0.09370422,-0.11317444,0.26693726
1549563904940,0.08758545,-0.12049866,0.27671814
1549563904943,0.08026123,-0.12294006,0.29382324
1549563904945,0.07904053,-0.124176025,0.30847168
1549563904948,0.08148193,-0.124176025,0.32313538
1549563904950,0.08514404,-0.11929321,0.33779907
1549563904952,0.08880615,-0.111953735,0.35612488
