1549563520270,1009.16174
1549563520272,1009.16174
1549563520274,1009.16174
1549563520342,1009.16174
1549563520460,1009.3208
1549563520461,1009.3208
1549563520461,1009.3208
1549563520462,1009.3208
1549563520508,1009.4332
1549563520571,1009.4332
1549563520572,1009.4332
1549563520605,1009.4332
1549563520643,1009.5207
1549563520681,1009.5207
1549563520726,1009.5207
1549563520763,1009.5207
1549563520797,1009.5807
1549563520836,1009.5807
1549563520880,1009.5807
1549563520914,1009.5807
1549563520953,1009.6247
1549563520993,1009.6247
1549563521028,1009.6247
1549563521068,1009.6247
1549563521106,1009.6573
1549563521145,1009.6573
1549563521182,1009.6573
1549563521220,1009.6573
1549563521259,1009.67487
1549563521297,1009.67487
1549563521337,1009.67487
1549563521376,1009.67487
1549563521414,1009.67487
1549563521451,1009.7006
1549563521491,1009.7006
1549563521531,1009.7006
1549563521566,1009.7006
1549563521607,1009.71594
1549563521649,1009.71594
1549563521681,1009.71594
1549563521720,1009.71594
1549563521759,1009.73035
1549563521798,1009.73035
1549563521838,1009.73035
1549563521876,1009.73035
1549563521913,1009.7312
1549563521950,1009.7312
1549563522057,1009.7312
1549563522058,1009.7312
1549563522145,1009.7311
1549563522146,1009.7311
1549563522154,1009.7311
1549563522231,1009.7311
1549563522231,1009.7374
1549563522259,1009.7374
1549563522300,1009.7374
1549563522337,1009.7374
1549563522380,1009.74945
1549563522413,1009.74945
1549563522450,1009.74945
1549563522488,1009.74945
1549563522530,1009.74945
1549563522566,1009.75165
1549563522605,1009.75165
1549563522648,1009.75165
1549563522682,1009.75165
1549563522720,1009.74445
1549563522758,1009.74445
1549563522796,1009.74445
1549563522835,1009.74445
1549563522874,1009.7499
1549563522914,1009.7499
1549563522950,1009.7499
1549563522989,1009.7499
1549563523030,1009.7548
1549563523099,1009.7548
1549563523108,1009.7548
1549563523175,1009.7548
1549563523206,1009.75653
1549563523237,1009.75653
1549563523258,1009.75653
1549563523299,1009.75653
1549563523338,1009.76434
1549563523373,1009.76434
1549563523412,1009.76434
1549563523451,1009.76434
1549563523488,1009.75635
1549563523526,1009.75635
1549563523567,1009.75635
1549563523605,1009.75635
1549563523642,1009.7532
1549563523685,1009.7532
1549563523720,1009.7532
1549563523758,1009.7532
1549563523796,1009.7532
1549563523834,1009.7585
1549563523875,1009.7585
1549563523911,1009.7585
1549563523950,1009.7585
1549563523989,1009.75366
1549563524030,1009.75366
1549563524067,1009.75366
1549563524109,1009.75366
1549563524142,1009.74963
1549563524182,1009.74963
1549563524226,1009.74963
1549563524258,1009.74963
1549563524296,1009.75464
1549563524337,1009.75464
1549563524374,1009.75464
1549563524429,1009.75464
1549563524495,1009.76935
1549563524495,1009.76935
1549563524527,1009.76935
1549563524565,1009.76935
1549563524603,1009.775
1549563524645,1009.775
1549563524680,1009.775
1549563524719,1009.775
1549563524757,1009.7589
1549563524796,1009.7589
1549563524835,1009.7589
1549563524873,1009.7589
1549563524913,1009.7394
1549563524949,1009.74835
1549563524989,1009.74835
1549563525028,1009.74835
1549563525064,1009.74835
1549563525103,1009.7582
1549563525143,1009.7582
1549563525181,1009.7582
1549563525219,1009.7582
1549563525257,1009.7522
1549563525299,1009.7522
1549563525338,1009.7522
1549563525374,1009.7522
1549563525412,1009.7611
1549563525451,1009.7611
1549563525489,1009.7611
1549563525528,1009.7611
1549563525567,1009.74896
1549563525605,1009.74896
1549563525647,1009.74896
1549563525681,1009.74896
1549563525721,1009.7511
1549563525757,1009.7511
1549563525798,1009.7511
1549563525840,1009.7511
1549563525876,1009.7503
1549563525913,1009.7503
1549563525952,1009.7503
1549563525989,1009.7503
1549563526029,1009.7459
1549563526066,1009.7459
1549563526104,1009.7459
1549563526144,1009.7459
1549563526181,1009.7459
1549563526226,1009.7418
1549563526258,1009.7418
1549563526318,1009.7418
1549563526337,1009.7418
1549563526374,1009.7533
1549563526412,1009.7533
1549563526449,1009.7533
1549563526490,1009.7533
1549563526526,1009.74805
1549563526565,1009.74805
1549563526607,1009.74805
1549563526644,1009.74805
1549563526680,1009.75464
1549563526719,1009.75464
1549563526759,1009.75464
1549563526796,1009.75464
1549563526834,1009.7612
1549563526871,1009.7612
1549563526912,1009.7612
1549563526950,1009.7612
1549563526988,1009.7637
1549563527028,1009.7637
1549563527065,1009.7637
1549563527104,1009.7637
1549563527145,1009.7637
1549563527185,1009.7637
1549563527225,1009.7637
1549563527261,1009.7637
1549563527295,1009.76904
1549563527334,1009.76904
1549563527372,1009.76904
1549563527410,1009.76904
1549563527451,1009.76904
1549563527487,1009.7731
1549563527530,1009.7731
1549563527565,1009.7731
1549563527603,1009.7731
1549563527643,1009.76544
1549563527681,1009.76544
1549563527719,1009.76544
1549563527759,1009.76544
1549563527795,1009.765
1549563527834,1009.765
1549563527872,1009.765
1549563527911,1009.765
1549563527950,1009.76465
1549563527988,1009.76465
1549563528027,1009.76465
1549563528065,1009.76465
1549563528102,1009.7594
1549563528141,1009.7594
1549563528179,1009.7594
1549563528219,1009.7594
1549563528258,1009.7615
1549563528295,1009.7615
1549563528333,1009.7615
1549563528373,1009.7615
1549563528411,1009.7692
1549563528450,1009.7692
1549563528488,1009.7692
1549563528526,1009.7692
1549563528567,1009.77136
1549563528604,1009.77136
1549563528641,1009.77136
1549563528680,1009.77136
1549563528719,1009.77136
1549563528758,1009.7726
1549563528795,1009.7726
1549563528837,1009.7726
1549563528874,1009.7726
1549563528914,1009.77216
1549563528953,1009.77216
1549563528989,1009.77216
1549563529027,1009.77216
1549563529066,1009.76404
1549563529104,1009.76404
1549563529141,1009.76404
1549563529182,1009.76404
1549563529219,1009.7555
1549563529267,1009.7555
1549563529297,1009.7555
1549563529334,1009.7555
1549563529374,1009.758
1549563529414,1009.758
1549563529449,1009.758
1549563529489,1009.758
1549563529527,1009.7576
1549563529568,1009.7576
1549563529605,1009.7576
1549563529642,1009.7576
1549563529681,1009.7544
1549563529718,1009.7544
1549563529756,1009.7544
1549563529795,1009.7544
1549563529834,1009.7544
1549563529874,1009.75397
1549563529919,1009.75397
1549563529948,1009.75397
1549563529988,1009.75397
1549563530027,1009.7495
1549563530065,1009.7495
1549563530103,1009.7495
1549563530141,1009.7495
1549563530180,1009.75073
1549563530219,1009.75073
1549563530264,1009.75073
1549563530295,1009.75073
1549563530335,1009.7552
1549563530373,1009.7552
1549563530411,1009.7552
1549563530461,1009.7552
1549563530494,1009.7528
1549563530529,1009.7528
1549563530571,1009.7528
1549563530602,1009.7528
1549563530640,1009.7512
1549563530680,1009.7512
1549563530719,1009.7512
1549563530756,1009.7512
1549563530794,1009.75244
1549563530835,1009.75244
1549563530871,1009.75244
1549563530910,1009.75244
1549563530950,1009.7504
1549563530987,1009.7504
1549563531026,1009.7504
1549563531069,1009.7504
1549563531102,1009.7504
1549563531140,1009.7472
1549563531183,1009.7472
1549563531218,1009.7472
1549563531257,1009.7472
1549563531297,1009.74066
1549563531333,1009.74066
1549563531373,1009.74066
1549563531413,1009.74066
1549563531449,1009.74023
1549563531487,1009.74023
1549563531525,1009.74023
1549563531564,1009.74023
1549563531611,1009.7431
1549563531645,1009.7431
1549563531685,1009.7431
1549563531718,1009.7431
1549563531756,1009.7431
1549563531798,1009.7431
1549563531844,1009.7431
1549563531875,1009.7431
1549563531910,1009.7407
1549563531950,1009.7407
1549563531987,1009.7407
1549563532025,1009.7407
1549563532071,1009.744
1549563532112,1009.744
1549563532140,1009.744
1549563532179,1009.744
1549563532217,1009.7517
1549563532255,1009.7517
1549563532294,1009.7517
1549563532334,1009.7517
1549563532373,1009.7517
1549563532410,1009.75336
1549563532449,1009.75336
1549563532487,1009.75336
1549563532525,1009.75336
1549563532563,1009.7546
1549563532606,1009.7546
1549563532640,1009.7546
1549563532679,1009.7546
1549563532719,1009.7529
1549563532756,1009.7529
1549563532795,1009.7529
1549563532838,1009.7529
1549563532872,1009.7509
1549563532909,1009.7509
1549563532958,1009.7509
1549563532987,1009.7509
1549563533027,1009.74695
1549563533064,1009.74695
1549563533106,1009.74695
1549563533140,1009.74695
1549563533189,1009.7465
1549563533218,1009.7465
1549563533259,1009.7465
1549563533294,1009.7465
1549563533333,1009.74615
1549563533371,1009.74615
1549563533409,1009.74615
1549563533449,1009.74615
1549563533486,1009.74615
1549563533525,1009.7396
1549563533564,1009.7396
1549563533603,1009.7396
1549563533641,1009.7396
1549563533678,1009.73364
1549563533720,1009.73364
1549563533755,1009.73364
1549563533796,1009.73364
1549563533833,1009.73157
1549563533871,1009.73157
1549563533910,1009.73157
1549563533949,1009.73157
1549563533986,1009.7279
1549563534025,1009.7279
1549563534065,1009.7279
1549563534104,1009.7279
1549563534139,1009.7243
1549563534178,1009.7243
1549563534217,1009.7243
1549563534255,1009.7243
1549563534295,1009.7166
1549563534332,1009.7166
1549563534372,1009.7166
1549563534419,1009.7166
1549563534449,1009.7228
1549563534486,1009.7228
1549563534525,1009.7228
1549563534563,1009.7228
1549563534605,1009.724
1549563534642,1009.724
1549563534679,1009.724
1549563534716,1009.724
1549563534756,1009.724
1549563534796,1009.72034
1549563534832,1009.72034
1549563534871,1009.72034
1549563534911,1009.72034
1549563534948,1009.7253
1549563534986,1009.7253
1549563535025,1009.7253
1549563535069,1009.7253
1549563535108,1009.72205
1549563535139,1009.72205
1549563535178,1009.72205
1549563535217,1009.72205
1549563535255,1009.729
1549563535294,1009.729
1549563535332,1009.729
1549563535376,1009.729
1549563535409,1009.73676
1549563535448,1009.73676
1549563535486,1009.73676
1549563535526,1009.73676
1549563535564,1009.7441
1549563535602,1009.7441
1549563535639,1009.7441
1549563535679,1009.7441
1549563535719,1009.7429
1549563535756,1009.7429
1549563535797,1009.7429
1549563535833,1009.7429
1549563535872,1009.7377
1549563535910,1009.7377
1549563535949,1009.7377
1549563535987,1009.7377
1549563536031,1009.7377
1549563536068,1009.7389
1549563536105,1009.7389
1549563536140,1009.7389
1549563536178,1009.7389
1549563536218,1009.7475
1549563536255,1009.7475
1549563536294,1009.7475
1549563536335,1009.7475
1549563536371,1009.75037
1549563536410,1009.75037
1549563536448,1009.75037
1549563536487,1009.75037
1549563536525,1009.74835
1549563536563,1009.74835
1549563536601,1009.74835
1549563536640,1009.74835
1549563536678,1009.7504
1549563536718,1009.7504
1549563536755,1009.7504
1549563536797,1009.7504
1549563536834,1009.7598
1549563536871,1009.7598
1549563536909,1009.7598
1549563536948,1009.7598
1549563536985,1009.7578
1549563537023,1009.7578
1549563537064,1009.7578
1549563537102,1009.7578
1549563537151,1009.7578
1549563537181,1009.75415
1549563537216,1009.75415
1549563537254,1009.75415
1549563537295,1009.75415
1549563537333,1009.7534
1549563537374,1009.7534
1549563537409,1009.7534
1549563537447,1009.7534
1549563537486,1009.755
1549563537524,1009.755
1549563537563,1009.755
1549563537601,1009.755
1549563537639,1009.76074
1549563537677,1009.76074
1549563537716,1009.76074
1549563537755,1009.76074
1549563537796,1009.75256
1549563537831,1009.75256
1549563537869,1009.75256
1549563537910,1009.75256
1549563537948,1009.7522
1549563537985,1009.7522
1549563538024,1009.7522
1549563538062,1009.7522
1549563538101,1009.74567
1549563538142,1009.74567
1549563538178,1009.74567
1549563538217,1009.74567
1549563538254,1009.7494
1549563538293,1009.7494
1549563538331,1009.7494
1549563538370,1009.7494
1549563538411,1009.7494
1549563538447,1009.7539
1549563538486,1009.7539
1549563538524,1009.7539
1549563538561,1009.7539
1549563538600,1009.7584
1549563538641,1009.7584
1549563538677,1009.7584
1549563538716,1009.7584
1549563538754,1009.7499
1549563538794,1009.7499
1549563538831,1009.7499
1549563538871,1009.7499
1549563538908,1009.7426
1549563538947,1009.7426
1549563538985,1009.7426
1549563539023,1009.7426
1549563539063,1009.73285
1549563539101,1009.73285
1549563539145,1009.73285
1549563539181,1009.73285
1549563539216,1009.7385
1549563539256,1009.7385
1549563539293,1009.7385
1549563539332,1009.7385
1549563539372,1009.73816
1549563539408,1009.73816
1549563539450,1009.73816
1549563539486,1009.73816
1549563539525,1009.7435
1549563539562,1009.7435
1549563539601,1009.7435
1549563539650,1009.7435
1549563539677,1009.7435
1549563539720,1009.74146
1549563539757,1009.74146
1549563539794,1009.74146
1549563539832,1009.74146
1549563539870,1009.735
1549563539909,1009.735
1549563539948,1009.735
1549563539987,1009.735
1549563540025,1009.733
1549563540074,1009.733
1549563540100,1009.733
1549563540148,1009.733
1549563540176,1009.7334
1549563540216,1009.7334
1549563540256,1009.7334
1549563540293,1009.7334
1549563540333,1009.7298
1549563540369,1009.7298
1549563540409,1009.7298
1549563540447,1009.7298
1549563540487,1009.7196
1549563540526,1009.7196
1549563540563,1009.7196
1549563540601,1009.7196
1549563540643,1009.71594
1549563540677,1009.71594
1549563540716,1009.71594
1549563540755,1009.71594
1549563540793,1009.71594
1549563540834,1009.71484
1549563540871,1009.71484
1549563540909,1009.71484
1549563540949,1009.71484
1549563540985,1009.70996
1549563541026,1009.70996
1549563541064,1009.70996
1549563541100,1009.70996
1549563541146,1009.71405
1549563541177,1009.71405
1549563541218,1009.71405
1549563541254,1009.71405
1549563541293,1009.71655
1549563541331,1009.71655
1549563541374,1009.71655
1549563541412,1009.71655
1549563541448,1009.7129
1549563541486,1009.7129
1549563541524,1009.7129
1549563541562,1009.7129
1549563541600,1009.70966
1549563541647,1009.70966
1549563541678,1009.70966
1549563541715,1009.70966
1549563541754,1009.7186
1549563541793,1009.7186
1549563541831,1009.7186
1549563541870,1009.7186
1549563541908,1009.7186
1549563541948,1009.7186
1549563541984,1009.7186
1549563542268,1009.7186
1549563542268,1009.7186
1549563542268,1009.7207
1549563542268,1009.7207
1549563542268,1009.7207
1549563542269,1009.7207
1549563542269,1009.71094
1549563542524,1009.71094
1549563542524,1009.71094
1549563542524,1009.71094
1549563542524,1009.7057
1549563542525,1009.7057
1549563542525,1009.7057
1549563542525,1009.7057
1549563542614,1009.6955
1549563542616,1009.6955
1549563542672,1009.6955
1549563542689,1009.6955
1549563542716,1009.6935
1549563542753,1009.6935
1549563542792,1009.6935
1549563542834,1009.6935
1549563542872,1009.6992
1549563542911,1009.6992
1549563542946,1009.6992
1549563542992,1009.6992
1549563543022,1009.7025
1549563543061,1009.7025
1549563543102,1009.7025
1549563543138,1009.7025
1549563543178,1009.7021
1549563543219,1009.7021
1549563543255,1009.7021
1549563543294,1009.7021
1549563543335,1009.7021
1549563543371,1009.70374
1549563543407,1009.70374
1549563543446,1009.70374
1549563543484,1009.70374
1549563543533,1009.71265
1549563543562,1009.71265
1549563543655,1009.71265
1549563543656,1009.71265
1549563543693,1009.6989
1549563543747,1009.6989
1549563543759,1009.6989
1549563543791,1009.6989
1549563543831,1009.69977
1549563543868,1009.69977
1549563543909,1009.69977
1549563543947,1009.69977
1549563543983,1009.69934
1549563544022,1009.69934
1549563544061,1009.69934
1549563544100,1009.69934
1549563544137,1009.7002
1549563544176,1009.7002
1549563544216,1009.7002
1549563544254,1009.7002
1549563544293,1009.6998
1549563544330,1009.6998
1549563544368,1009.6998
1549563544408,1009.6998
1549563544446,1009.7043
1549563544485,1009.7043
1549563544522,1009.7043
1549563544561,1009.7043
1549563544599,1009.7043
1549563544637,1009.7039
1549563544677,1009.7039
1549563544714,1009.7039
1549563544752,1009.7039
1549563544791,1009.7117
1549563544830,1009.7117
1549563544872,1009.7117
1549563544907,1009.7117
1549563544945,1009.7044
1549563544984,1009.7044
1549563545023,1009.7044
1549563545061,1009.7044
1549563545101,1009.71375
1549563545137,1009.71375
1549563545176,1009.71375
1549563545221,1009.71375
1549563545252,1009.71985
1549563545291,1009.71985
1549563545329,1009.71985
1549563545368,1009.71985
1549563545407,1009.71704
1549563545445,1009.71704
1549563545483,1009.71704
1549563545522,1009.71704
1549563545561,1009.7102
1549563545605,1009.7102
1549563545643,1009.7102
1549563545679,1009.7102
1549563545715,1009.7102
1549563545755,1009.7081
1549563545791,1009.7081
1549563545829,1009.7081
1549563545868,1009.7081
1549563545906,1009.71674
1549563545945,1009.71674
1549563545987,1009.71674
1549563546024,1009.71674
1549563546060,1009.7269
1549563546101,1009.7269
1549563546137,1009.7269
1549563546175,1009.7269
1549563546221,1009.73145
1549563546256,1009.73145
1549563546290,1009.73145
1549563546328,1009.73145
1549563546369,1009.73553
1549563546406,1009.73553
1549563546448,1009.73553
1549563546485,1009.73553
1549563546524,1009.7384
1549563546561,1009.7384
1549563546599,1009.7384
1549563546643,1009.7384
1549563546675,1009.749
1549563546715,1009.749
1549563546754,1009.749
1549563546791,1009.749
1549563546831,1009.75433
1549563546868,1009.75433
1549563546909,1009.75433
1549563546947,1009.75433
1549563546985,1009.75433
1549563547023,1009.75073
1549563547061,1009.75073
1549563547099,1009.75073
1549563547139,1009.75073
1549563547175,1009.7438
1549563547214,1009.7438
1549563547252,1009.7438
1549563547290,1009.7438
1549563547330,1009.73816
1549563547367,1009.73816
1549563547405,1009.73816
1549563547445,1009.73816
1549563547482,1009.7345
1549563547523,1009.7345
1549563547561,1009.7345
1549563547607,1009.7345
1549563547638,1009.7325
1549563547676,1009.7325
1549563547715,1009.7325
1549563547753,1009.7325
1549563547791,1009.73206
1549563547829,1009.73206
1549563547874,1009.73206
1549563547906,1009.73206
1549563547947,1009.72485
1549563547984,1009.72485
1549563548023,1009.72485
1549563548060,1009.72485
1549563548099,1009.7293
1549563548141,1009.7293
1549563548176,1009.7293
1549563548214,1009.7293
1549563548257,1009.7293
1549563548297,1009.7273
1549563548329,1009.7273
1549563548369,1009.7273
1549563548407,1009.7273
1549563548445,1009.7163
1549563548487,1009.7163
1549563548522,1009.7163
1549563548560,1009.7163
1549563548599,1009.72076
1549563548638,1009.72076
1549563548675,1009.72076
1549563548713,1009.72076
1549563548761,1009.7252
1549563548794,1009.7252
1549563548830,1009.7252
1549563548877,1009.7252
1549563548911,1009.72644
1549563548944,1009.72644
1549563548985,1009.72644
1549563549024,1009.72644
1549563549060,1009.7281
1549563549101,1009.7281
1549563549137,1009.7281
1549563549175,1009.7281
1549563549214,1009.74
1549563549253,1009.74
1549563549290,1009.74
1549563549329,1009.74
1549563549368,1009.74
1549563549408,1009.7432
1549563549450,1009.7432
1549563549483,1009.7432
1549563549520,1009.7432
1549563549561,1009.7351
1549563549599,1009.7351
1549563549636,1009.7351
1549563549677,1009.7351
1549563549731,1009.7379
1549563549753,1009.7379
1549563549790,1009.7379
1549563549829,1009.7379
1549563549869,1009.73755
1549563549906,1009.73755
1549563549946,1009.73755
1549563549983,1009.73755
1549563550025,1009.73755
1549563550060,1009.73755
1549563550099,1009.73755
1549563550137,1009.73755
1549563550179,1009.73517
1549563550213,1009.73517
1549563550254,1009.73517
1549563550290,1009.73517
1549563550329,1009.7368
1549563550368,1009.7368
1549563550405,1009.7368
1549563550450,1009.7368
1549563550484,1009.7368
1549563550521,1009.7368
1549563550561,1009.7368
1549563550599,1009.7368
1549563550638,1009.7368
1549563550675,1009.74005
1549563550714,1009.74005
1549563550755,1009.74005
1549563550792,1009.74005
1549563550831,1009.7303
