1549563890256,-0.2416687,4.1443634,8.592621
1549563890271,-0.23449707,4.1395874,8.650055
1549563890273,-0.2416687,4.137192,8.717056
1549563890273,-0.25125122,4.125229,8.762512
1549563890274,-0.24645996,4.134796,8.805588
1549563890274,-0.26560974,4.1204376,8.846268
1549563890275,-0.2679901,4.125229,8.863022
1549563890275,-0.25125122,4.094116,8.896515
1549563890276,-0.21534729,4.08934,8.915665
1549563890276,-0.19142151,4.0869446,8.941986
1549563890277,-0.1651001,4.0797577,8.970688
1549563890295,-0.14356995,4.0701904,8.985046
1549563890295,-0.1603241,4.0582275,9.013763
1549563890295,-0.1483612,4.0701904,9.037689
1549563890296,-0.13639832,4.060623,9.035294
1549563890296,-0.13160706,4.0701904,9.037689
1549563890296,-0.13160706,4.0797577,9.044876
1549563890296,-0.13877869,4.0749817,9.037689
1549563890298,-0.1531372,4.0701904,9.047256
1549563890301,-0.15553284,4.0701904,9.044876
1549563890302,-0.15792847,4.072586,9.044876
1549563890303,-0.16749573,4.0917206,9.047256
1549563890305,-0.18424988,4.0797577,9.037689
1549563890307,-0.17706299,4.0869446,9.032898
1549563890310,-0.17945862,4.094116,9.037689
1549563890312,-0.17228699,4.0989075,9.030518
1549563890316,-0.16749573,4.118042,9.001801
1549563890317,-0.17228699,4.1276245,8.977875
1549563890320,-0.15074158,4.1324005,8.937195
1549563890322,-0.13639832,4.137192,8.903687
1549563890325,-0.107681274,4.1515503,8.863022
1549563890327,-0.105285645,4.146759,8.812759
1549563890329,-0.08135986,4.1683044,8.781662
1549563890331,-0.059814453,4.1778717,8.731415
1549563890334,-0.059814453,4.19223,8.688339
1549563890336,-0.055038452,4.2113647,8.640488
1549563890338,-0.009567261,4.228119,8.616562
1549563890341,-0.0047912598,4.228119,8.592621
1549563890343,0.011962891,4.240082,8.554337
1549563890346,-0.0023956299,4.256836,8.535202
1549563890348,-0.011962891,4.2711945,8.508881
1549563890351,-0.023925781,4.261612,8.501694
1549563890354,-0.028717041,4.2711945,8.487335
1549563890356,-0.03111267,4.2927246,8.470596
1549563890357,-0.01914978,4.2998962,8.494522
1549563890360,-0.0023956299,4.3046875,8.501694
1549563890362,0.021530151,4.3238373,8.482559
1549563890364,0.0382843,4.3262177,8.501694
1549563890366,0.04307556,4.3262177,8.504089
1549563890370,0.055038452,4.319046,8.537598
1549563890372,0.06700134,4.3286133,8.559128
1549563890374,0.100494385,4.3286133,8.556732
1549563890376,0.122039795,4.3166504,8.5950165
1549563890378,0.15074158,4.3238373,8.616562
1549563890381,0.16270447,4.3358,8.6237335
1549563890384,0.16749573,4.340576,8.628525
1549563890387,0.17468262,4.3621216,8.633301
1549563890388,0.19142151,4.3668976,8.647659
1549563890391,0.1986084,4.3668976,8.635696
1549563890393,0.21534729,4.393219,8.645264
1549563890396,0.22013855,4.409973,8.638092
1549563890398,0.21774292,4.4147644,8.647659
1549563890405,0.22013855,4.400406,8.642868
1549563890406,0.20100403,4.405182,8.669189
1549563890409,0.2033844,4.405182,8.659622
1549563890409,0.22492981,4.409973,8.669189
1549563890411,0.23210144,4.4075775,8.669189
1549563890414,0.22970581,4.4027863,8.664413
1549563890418,0.2416687,4.3956146,8.647659
1549563890419,0.22970581,4.3836517,8.676376
1549563890423,0.22732544,4.3668976,8.662018
1549563890424,0.21534729,4.347763,8.664413
1549563890424,0.21296692,4.331009,8.664413
1549563890428,0.20817566,4.3358,8.669189
1549563890428,0.20817566,4.3262177,8.664413
1549563890431,0.20100403,4.340576,8.626129
1549563890436,0.18424988,4.3046875,8.606979
1549563890438,0.17706299,4.2927246,8.5902405
1549563890438,0.1603241,4.2879333,8.578262
1549563890441,0.1483612,4.278366,8.585449
1549563890445,0.1483612,4.2711945,8.573486
1549563890446,0.14356995,4.273575,8.597412
1549563890447,0.1268158,4.2759705,8.5950165
1549563890454,0.117248535,4.2807617,8.597412
1549563890454,0.112457275,4.266403,8.609375
1549563890456,0.110076904,4.261612,8.611771
1549563890458,0.107681274,4.261612,8.628525
1549563890460,0.098098755,4.2640076,8.633301
1549563890462,0.093322754,4.2592316,8.647659
1549563890464,0.090927124,4.237686,8.681168
1549563890468,0.062210083,4.216156,8.705093
1549563890470,0.050247192,4.194626,8.738586
1549563890473,0.0382843,4.175476,8.757736
1549563890474,0.01675415,4.170685,8.769699
1549563890477,-0.0047912598,4.1683044,8.786438
1549563890478,-0.035888672,4.1515503,8.810379
1549563890481,-0.06700134,4.146759,8.815155
1549563890483,-0.090927124,4.1276245,8.841476
1549563890487,-0.122039795,4.1156616,8.841476
1549563890491,-0.14596558,4.113266,8.863022
1549563890491,-0.14356995,4.0917206,8.882156
1549563890493,-0.13877869,4.067795,8.903687
1549563890495,-0.124420166,4.0701904,8.913269
1549563890497,-0.114852905,4.0773773,8.930008
1549563890500,-0.105285645,4.0773773,8.951553
1549563890505,-0.110076904,4.055832,8.968292
1549563890505,-0.107681274,4.060623,8.975479
1549563890507,-0.098098755,4.0701904,8.963516
1549563890509,-0.098098755,4.055832,8.949158
1549563890512,-0.093322754,4.063019,8.941986
1549563890514,-0.06939697,4.060623,8.918045
1549563890516,-0.06939697,4.043869,8.896515
1549563890522,-0.06939697,4.0390778,8.860626
1549563890523,-0.07417297,4.055832,8.834305
1549563890524,-0.062210083,4.067795,8.791229
1549563890526,-0.06460571,4.0462646,8.760132
1549563890529,-0.059814453,4.0414734,8.729019
1549563890531,-0.047851562,4.051056,8.6931305
1549563890534,-0.04547119,4.055832,8.673981
1549563890540,-0.035888672,4.055832,8.666809
1549563890540,-0.021530151,4.0797577,8.647659
1549563890541,-0.0047912598,4.0821533,8.654846
1549563890542,-0.0023956299,4.072586,8.673981
1549563890545,0.0,4.072586,8.702698
1549563890547,0.007171631,4.0773773,8.73381
1549563890550,0.0143585205,4.094116,8.755341
1549563890557,0.021530151,4.094116,8.757736
1549563890557,0.028717041,4.08934,8.764908
1549563890558,0.035888672,4.096512,8.798416
1549563890560,0.023925781,4.1156616,8.8007965
1549563890561,0.011962891,4.101303,8.7960205
1549563890564,0.028717041,4.0989075,8.788834
1549563890566,0.026321411,4.096512,8.791229
1549563890570,0.04067993,4.084549,8.8007965
1549563890577,0.047851562,4.0917206,8.810379
1549563890577,0.047851562,4.106079,8.810379
1549563890578,0.050247192,4.1084747,8.810379
1549563890580,0.050247192,4.1228333,8.793625
1549563890582,0.04547119,4.1276245,8.786438
1549563890583,0.04547119,4.134796,8.764908
1549563890586,0.04547119,4.130005,8.764908
1549563890588,0.04547119,4.1324005,8.745773
1549563890590,0.047851562,4.1443634,8.73381
1549563890593,0.0382843,4.153946,8.712265
1549563890594,0.028717041,4.175476,8.678772
1549563890597,0.028717041,4.1683044,8.664413
1549563890599,0.023925781,4.194626,8.635696
1549563890605,0.021530151,4.194626,8.597412
1549563890605,0.028717041,4.2137604,8.561523
1549563890606,0.04067993,4.2113647,8.532806
1549563890609,0.047851562,4.2137604,8.5208435
1549563890611,0.052642822,4.2257233,8.482559
1549563890613,0.06939697,4.220932,8.456238
1549563890616,0.06939697,4.220932,8.437088
1549563890621,0.095718384,4.244873,8.394028
1549563890624,0.088531494,4.2305145,8.362915
1549563890624,0.088531494,4.2472534,8.360519
1549563890626,0.086135864,4.237686,8.338989
1549563890629,0.093322754,4.2544403,8.327026
1549563890629,0.08135986,4.273575,8.3198395
1549563890633,0.08135986,4.285553,8.315063
1549563890636,0.06460571,4.278366,8.322235
1549563890638,0.052642822,4.273575,8.360519
1549563890640,0.06939697,4.266403,8.382065
1549563890642,0.07896423,4.2759705,8.405991
1549563890645,0.086135864,4.268799,8.439484
1549563890647,0.107681274,4.2592316,8.451447
1549563890649,0.13639832,4.2640076,8.499313
1549563890653,0.15553284,4.249649,8.530411
1549563890656,0.1986084,4.240082,8.575882
1549563890658,0.21057129,4.2257233,8.614166
1549563890660,0.23449707,4.244873,8.652451
1549563890661,0.24406433,4.2137604,8.683548
1549563890663,0.24645996,4.2065887,8.714661
1549563890666,0.2368927,4.2137604,8.760132
1549563890673,0.2368927,4.194626,8.805588
1549563890674,0.22970581,4.194626,8.841476
1549563890675,0.22492981,4.1898346,8.889343
1549563890675,0.20578003,4.1898346,8.922836
1549563890678,0.20578003,4.220932,8.970688
1549563890681,0.18424988,4.2065887,8.982651
1549563890683,0.15553284,4.2185516,9.011368
1549563890687,0.122039795,4.208969,9.006592
1549563890687,0.119644165,4.2352905,9.023331
1549563890691,0.102890015,4.220932,9.013763
1549563890694,0.086135864,4.2137604,9.008972
1549563890695,0.0765686,4.2137604,9.006592
1549563890697,0.057434082,4.199402,9.001801
1549563890699,0.0382843,4.1850433,8.985046
1549563890706,0.021530151,4.187439,8.958725
1549563890707,0.0143585205,4.1898346,8.925232
1549563890707,0.0047912598,4.1683044,8.908478
1549563890709,0.0,4.1395874,8.889343
1549563890711,-0.01675415,4.130005,8.879761
1549563890714,-0.03111267,4.1276245,8.867798
1549563890716,-0.035888672,4.106079,8.839081
1549563890718,-0.0382843,4.101303,8.834305
1549563890722,-0.01914978,4.096512,8.807983
1549563890723,-0.007171631,4.0582275,8.815155
1549563890726,-0.011962891,4.0486603,8.807983
1549563890728,-0.01914978,4.0462646,8.827118
1549563890732,-0.011962891,4.043869,8.841476
1549563890732,-0.007171631,4.043869,8.846268
1549563890735,0.0023956299,4.0390778,8.858231
1549563890741,-0.011962891,4.043869,8.851059
1549563890742,-0.011962891,4.065399,8.865402
1549563890742,-0.026321411,4.065399,8.877365
1549563890744,-0.035888672,4.0701904,8.8989105
1549563890748,-0.026321411,4.0773773,8.925232
1549563890750,-0.03111267,4.084549,8.932404
1549563890754,-0.026321411,4.08934,8.93959
1549563890757,-0.0382843,4.0869446,8.944366
1549563890760,-0.023925781,4.1108704,8.956329
1549563890760,-0.011962891,4.0989075,8.958725
1549563890762,0.0023956299,4.08934,8.968292
1549563890764,0.009567261,4.0797577,8.958725
1549563890766,-0.011962891,4.0821533,8.961121
1549563890768,-0.0143585205,4.060623,8.9730835
1549563890771,-0.033493042,4.060623,8.963516
1549563890774,-0.026321411,4.067795,8.941986
1549563890776,-0.052642822,4.055832,8.908478
1549563890778,-0.059814453,4.043869,8.8989105
1549563890780,-0.071777344,4.0414734,8.886948
1549563890782,-0.08135986,4.031906,8.901306
1549563890785,-0.08135986,4.0390778,8.886948
1549563890790,-0.100494385,4.043869,8.867798
1549563890793,-0.095718384,4.0534363,8.874985
1549563890793,-0.086135864,4.072586,8.877365
1549563890794,-0.0765686,4.072586,8.884552
1549563890797,-0.071777344,4.0749817,8.889343
1549563890800,-0.0765686,4.0917206,8.874985
1549563890802,-0.088531494,4.0989075,8.860626
1549563890807,-0.086135864,4.1036835,8.858231
1549563890807,-0.07896423,4.1204376,8.853439
1549563890808,-0.08135986,4.1324005,8.851059
1549563890811,-0.06460571,4.1276245,8.8367
1549563890814,-0.06700134,4.1084747,8.829514
1549563890816,-0.057434082,4.0989075,8.815155
1549563890818,-0.033493042,4.0917206,8.822342
1549563890821,-0.007171631,4.0869446,8.834305
1549563890824,-0.0023956299,4.08934,8.824738
1549563890825,0.0,4.0821533,8.831909
1549563890829,0.007171631,4.08934,8.855835
1549563890833,-0.01914978,4.0917206,8.831909
1549563890834,-0.023925781,4.0797577,8.812759
1549563890834,-0.011962891,4.0797577,8.805588
1549563890837,-0.011962891,4.067795,8.805588
1549563890840,-0.023925781,4.067795,8.7960205
1549563890842,-0.035888672,4.072586,8.781662
1549563890845,-0.035888672,4.0486603,8.786438
1549563890848,-0.01914978,4.063019,8.791229
1549563890850,-0.01914978,4.0534363,8.784058
1549563890850,-0.011962891,4.0534363,8.786438
1549563890854,-0.01675415,4.027115,8.791229
1549563890857,-0.0143585205,4.0366974,8.8007965
