1549564576147,-3.3954163,4.7282104,7.1401825
1549564576156,-3.4648132,4.8789673,7.2957153
1549564576156,-3.4983063,4.9507446,7.377075
1549564576156,-3.5078735,4.9986115,7.405792
1549564576160,-3.522232,5.017746,7.417755
1549564576161,-3.5150604,5.0392914,7.4153595
1549564576162,-3.5365906,5.0512543,7.405792
1549564576164,-3.5246277,5.067993,7.4249268
1549564576166,-3.534195,5.058426,7.422531
1549564576169,-3.5365906,5.065613,7.4392853
1549564576171,-3.5413818,5.070389,7.463211
1549564576176,-3.550949,5.0488586,7.4440765
1549564576178,-3.5581207,5.0368958,7.4560394
1549564576179,-3.5700989,5.0368958,7.446457
1549564576183,-3.5461578,5.01297,7.463211
1549564576185,-3.5605164,5.0153503,7.4608154
1549564576185,-3.562912,5.0105743,7.453644
1549564576187,-3.5700989,4.9866486,7.458435
1549564576190,-3.5820618,4.97229,7.4440765
1549564576192,-3.591629,4.97229,7.429718
1549564576195,-3.596405,4.967499,7.422531
1549564576197,-3.6131592,4.965103,7.405792
1549564576201,-3.6179504,4.965103,7.4033966
1549564576202,-3.6227264,4.960327,7.3986053
1549564576205,-3.6299133,4.9507446,7.377075
1549564576207,-3.620346,4.9507446,7.3698883
1549564576208,-3.6107635,4.9483643,7.348358
1549564576211,-3.632309,4.943573,7.3339996
1549564576214,-3.6275177,4.9387817,7.331604
1549564576216,-3.6275177,4.9483643,7.326828
1549564576218,-3.6299133,4.9483643,7.310074
1549564576220,-3.6227264,4.9340057,7.302902
1549564576222,-3.6179504,4.93161,7.3005066
1549564576226,-3.6179504,4.9411774,7.319641
1549564576228,-3.6131592,4.9483643,7.3339996
1549564576230,-3.6179504,4.9483643,7.326828
1549564576234,-3.6418762,4.9531403,7.3339996
1549564576235,-3.6394806,4.9507446,7.3627167
1549564576238,-3.6418762,4.9483643,7.3938293
1549564576239,-3.6394806,4.9507446,7.4081726
1549564576242,-3.6466675,4.9579315,7.4201508
1549564576244,-3.6394806,4.9531403,7.429718
1549564576247,-3.6394806,4.9507446,7.4656067
1549564576256,-3.637085,4.9507446,7.4990997
1549564576256,-3.6394806,4.9507446,7.520645
1549564576257,-3.6394806,4.9507446,7.554138
1549564576257,-3.625122,4.9459686,7.585251
1549564576259,-3.6155548,4.9459686,7.6043854
1549564576262,-3.6083832,4.943573,7.6163483
1549564576264,-3.6107635,4.9387817,7.623535
1549564576267,-3.6179504,4.922043,7.613968
1549564576270,-3.5988007,4.9411774,7.5972137
1549564576274,-3.5892334,4.924423,7.5804596
1549564576274,-3.5940247,4.9124603,7.5708923
1549564576278,-3.5892334,4.9052887,7.5637054
1549564576280,-3.6011963,4.902893,7.5589294
1549564576280,-3.591629,4.902893,7.525421
1549564576287,-3.5844421,4.898102,7.5014954
1549564576289,-3.5868378,4.893326,7.482361
1549564576289,-3.5940247,4.881363,7.475174
1549564576290,-3.5844421,4.881363,7.4680023
1549564576291,-3.5653076,4.862213,7.463211
1549564576294,-3.5485535,4.845459,7.4656067
1549564576296,-3.5317993,4.8430786,7.475174
1549564576299,-3.5365906,4.8311157,7.4847565
1549564576303,-3.5365906,4.82872,7.4967194
1549564576303,-3.5461578,4.8023987,7.5182495
1549564576306,-3.562912,4.795212,7.4967194
1549564576308,-3.5533447,4.792816,7.4967194
1549564576311,-3.5700989,4.7760773,7.4990997
1549564576313,-3.5724792,4.759323,7.5134583
1549564576316,-3.603592,4.759323,7.5517426
1549564576319,-3.6107635,4.783249,7.5756836
1549564576321,-3.6227264,4.78804,7.585251
1549564576323,-3.6107635,4.778473,7.606781
1549564576325,-3.632309,4.8023987,7.6378937
1549564576327,-3.6466675,4.8071747,7.6498566
1549564576330,-3.653839,4.800003,7.6546326
1549564576334,-3.672989,4.8143616,7.6905365
1549564576335,-3.672989,4.840683,7.721634
1549564576337,-3.6705933,4.845459,7.7647095
1549564576341,-3.6921234,4.89093,7.824524
1549564576342,-3.6993103,4.9076843,7.8723907
1549564576344,-3.694519,4.926819,7.903488
1549564576346,-3.6897278,4.9459686,7.9369965
1549564576348,-3.6849518,4.955536,7.9657135
1549564576353,-3.6897278,4.9579315,7.992035
1549564576354,-3.6897278,4.9818573,8.023132
1549564576356,-3.6681976,5.0033875,8.025528
1549564576358,-3.6562347,5.0201416,8.025528
1549564576362,-3.672989,5.024933,8.030319
1549564576364,-3.6705933,5.0368958,8.047058
1549564576367,-3.6586304,5.0345,8.0686035
1549564576368,-3.653839,5.0512543,8.0686035
1549564576371,-3.653839,5.058426,8.061417
1549564576372,-3.6586304,5.0608215,8.059021
1549564576375,-3.6466675,5.0727844,8.056641
1549564576378,-3.6299133,5.091934,8.027924
1549564576380,-3.6490479,5.0943146,8.018356
1549564576382,-3.6490479,5.091934,8.015961
1549564576387,-3.6586304,5.0847473,7.996811
1549564576389,-3.677765,5.09671,8.018356
1549564576391,-3.6993103,5.0823517,8.049454
1549564576391,-3.7136536,5.091934,8.037491
1549564576395,-3.735199,5.087143,8.063812
1549564576397,-3.7662964,5.1110687,8.094925
1549564576399,-3.7902374,5.120636,8.116455
1549564576402,-3.8117676,5.120636,8.145172
1549564576407,-3.8165588,5.13739,8.17627
1549564576407,-3.830902,5.120636,8.226532
1549564576408,-3.8596191,5.11586,8.274384
1549564576411,-3.8524475,5.127823,8.327026
1549564576412,-3.8596191,5.1110687,8.372482
1549564576415,-3.8644104,5.108673,8.398804
1549564576419,-3.8739777,5.1062775,8.429916
1549564576422,-3.8763733,5.091934,8.458633
1549564576424,-3.8692017,5.067993,8.511276
1549564576425,-3.8692017,5.0727844,8.539978
1549564576427,-3.8763733,5.0847473,8.568695
1549564576430,-3.883545,5.0488586,8.580658
1549564576432,-3.8883362,5.027313,8.571091
1549564576440,-3.8572235,5.01297,8.537598
1549564576440,-3.8285217,4.9746857,8.508881
1549564576440,-3.8285217,4.9531403,8.487335
1549564576443,-3.830902,4.9483643,8.506485
1549564576444,-3.8237305,4.9483643,8.537598
1549564576447,-3.8237305,4.943573,8.587845
1549564576449,-3.8237305,4.9483643,8.626129
1549564576451,-3.8332977,4.960327,8.681168
1549564576454,-3.8356934,4.9746857,8.702698
1549564576456,-3.8428802,4.9794617,8.755341
1549564576459,-3.8452606,4.9866486,8.8007965
1549564576463,-3.8524475,4.984253,8.867798
1549564576464,-3.830902,4.9866486,8.910873
1549564576470,-3.8404846,4.9579315,8.975479
1549564576471,-3.826126,4.960327,8.999405
1549564576471,-3.8237305,4.955536,9.04248
1549564576472,-3.8045807,4.926819,9.068802
1549564576475,-3.7878418,4.93161,9.099899
1549564576477,-3.8117676,4.898102,9.133408
1549564576480,-3.797409,4.8670044,9.147766
1549564576482,-3.8022003,4.864609,9.152542
1549564576484,-3.7950134,4.8598175,9.154938
1549564576487,-3.809372,4.8430786,9.159729
1549564576490,-3.8356934,4.811966,9.174088
1549564576491,-3.838089,4.8071747,9.171692
1549564576493,-3.8428802,4.7736816,9.176468
1549564576496,-3.8500519,4.7617188,9.181259
1549564576499,-3.8524475,4.730606,9.159729
1549564576505,-3.883545,4.7330017,9.154938
1549564576505,-3.8931274,4.7282104,9.147766
1549564576507,-3.8811646,4.7114716,9.116653
1549564576508,-3.883545,4.7019043,9.099899
1549564576510,-3.8811646,4.689926,9.0759735
1549564576512,-3.8596191,4.6995087,9.080765
1549564576515,-3.8763733,4.675583,9.078369
1549564576517,-3.8907318,4.6588287,9.052048
