1549564602923,-0.20072937,-0.09118652,-0.018920898
1549564602923,-0.20072937,-0.09118652,-0.018920898
1549564602923,-0.20072937,-0.09118652,-0.018920898
1549564602923,-0.9899597,-1.0209198,-4.760437
1549564602925,13.893097,-9.102631,8.006577
1549564602928,4.5249023,-3.0404205,0.62368774
1549564602932,2.85112,-3.1833801,-4.5869446
1549564602935,2.6507568,-3.4961243,-5.7170563
1549564602936,2.673996,-3.3153229,-5.089096
1549564602938,3.1284637,-2.0581512,-0.7971649
1549564602944,3.1003723,-1.9677582,-0.4807434
1549564602946,3.0417175,-1.9738617,-0.48439026
1549564602950,2.131546,-1.4863892,-0.33779907
1549564602951,0.20977783,-0.4112854,-0.09466553
1549564602952,0.049713135,-0.3269806,-0.06535339
1549564602954,0.016738892,-0.32209778,-0.060455322
1549564602954,0.01550293,-0.3257599,-0.060455322
1549564602957,0.01550293,-0.3330841,-0.06289673
1549564602959,0.021621704,-0.34042358,-0.06413269
1549564602963,0.025283813,-0.34042358,-0.05680847
1549564602965,0.03262329,-0.34162903,-0.05557251
1549564602965,0.037506104,-0.33918762,-0.054367065
1549564602968,0.041168213,-0.33674622,-0.05680847
1549564602970,0.04360962,-0.3282013,-0.059249878
1549564602973,0.046051025,-0.315979,-0.05557251
1549564602975,0.053390503,-0.30499268,-0.0519104
1549564602978,0.054595947,-0.29154968,-0.053131104
1549564602980,0.054595947,-0.2805481,-0.05680847
1549564602982,0.053390503,-0.2610016,-0.060455322
1549564602985,0.049713135,-0.23901367,-0.0665741
1549564602987,0.046051025,-0.22068787,-0.06535339
1549564602990,0.042388916,-0.19868469,-0.06413269
1549564602992,0.038726807,-0.18159485,-0.06289673
1549564602996,0.03627014,-0.16203308,-0.070236206
1549564602998,0.03262329,-0.14370728,-0.07513428
1549564603004,0.028945923,-0.12173462,-0.07757568
1549564603004,0.02406311,-0.10096741,-0.07633972
1549564603004,0.021621704,-0.08262634,-0.07633972
1549564603006,0.01550293,-0.059417725,-0.073898315
1549564603008,0.01550293,-0.043533325,-0.07757568
1549564603011,0.01550293,-0.028884888,-0.07633972
1549564603015,0.013061523,-0.016662598,-0.07757568
1549564603019,0.013061523,-0.006881714,-0.07513428
1549564603020,0.013061523,0.0028839111,-0.07513428
1549564603020,0.010620117,0.0065612793,-0.07267761
1549564603023,0.009399414,0.0077667236,-0.073898315
1549564603025,0.008178711,0.0053253174,-0.070236206
1549564603028,8.544922E-4,4.4250488E-4,-0.0690155
1549564603031,8.544922E-4,-0.0044403076,-0.0665741
1549564603032,-0.0040283203,-0.014205933,-0.0665741
1549564603034,-0.0064697266,-0.022766113,-0.060455322
1549564603037,-0.008911133,-0.032546997,-0.058013916
1549564603040,-0.011367798,-0.043533325,-0.05680847
1549564603043,-0.012588501,-0.054534912,-0.049468994
1549564603047,-0.010147095,-0.06430054,-0.044570923
1549564603048,-0.013824463,-0.07286072,-0.03968811
1549564603049,-0.012588501,-0.083847046,-0.03236389
1549564603051,-0.017471313,-0.09484863,-0.025039673
1549564603053,-0.017471313,-0.099731445,-0.017715454
1549564603056,-0.012588501,-0.108291626,-0.0116119385
1549564603058,-0.01626587,-0.115615845,-0.0042877197
1549564603060,-0.013824463,-0.12049866,0.0018310547
1549564603064,-0.015029907,-0.12782288,0.006713867
1549564603066,-0.010147095,-0.13394165,0.007949829
1549564603068,-0.011367798,-0.13638306,0.006713867
1549564603071,-0.008911133,-0.14494324,0.005493164
1549564603073,-0.011367798,-0.14370728,0.007949829
1549564603075,-0.015029907,-0.14614868,5.950928E-4
1549564603077,-0.017471313,-0.14494324,-0.0030517578
1549564603081,-0.021148682,-0.14250183,-0.010375977
1549564603082,-0.027236938,-0.13517761,-0.016479492
1549564603084,-0.03213501,-0.13027954,-0.02015686
