1549564446766,1009.07544
1549564446805,1009.0704
1549564446841,1009.0704
1549564446880,1009.0704
1549564446920,1009.0704
1549564446959,1009.054
1549564446998,1009.054
1549564447033,1009.054
1549564447072,1009.054
1549564447112,1009.03357
1549564447149,1009.03357
1549564447188,1009.03357
1549564447226,1009.03357
1549564447263,1009.031
1549564447302,1009.031
1549564447342,1009.031
1549564447381,1009.031
1549564447419,1009.031
1549564447456,1009.01337
1549564447494,1009.01337
1549564447532,1009.01337
1549564447572,1009.01337
1549564447612,1008.99536
1549564447652,1008.99536
1549564447687,1008.99536
1549564447728,1008.99536
1549564447764,1008.97974
1549564447848,1008.97974
1549564447849,1008.97974
1549564447898,1008.97974
1549564447929,1008.96045
1549564447956,1008.96045
1549564447994,1008.96045
1549564448050,1008.96045
1549564448070,1008.93304
1549564448109,1008.93304
1549564448148,1008.93304
1549564448188,1008.93304
1549564448225,1008.9187
1549564448264,1008.9187
1549564448301,1008.9187
1549564448340,1008.9187
1549564448379,1008.8982
1549564448418,1008.8982
1549564448455,1008.8982
1549564448498,1008.8982
1549564448534,1008.8867
1549564448572,1008.8867
1549564448611,1008.8867
1549564448653,1008.8867
1549564448686,1008.8867
1549564448725,1008.87885
1549564448765,1008.87885
1549564448803,1008.87885
1549564448842,1008.87885
1549564448882,1008.8612
1549564448919,1008.8612
1549564448966,1008.8612
1549564448995,1008.8612
1549564449032,1008.8558
1549564449071,1008.8558
1549564449111,1008.8558
1549564449148,1008.8558
1549564449186,1008.84955
1549564449226,1008.84955
1549564449265,1008.84955
1549564449302,1008.84955
1549564449339,1008.84625
1549564449379,1008.84625
1549564449418,1008.84625
1549564449455,1008.84625
1549564449494,1008.8478
1549564449535,1008.8478
1549564449571,1008.8478
1549564449609,1008.8478
1549564449649,1008.8412
1549564449688,1008.8412
1549564449725,1008.8412
1549564449763,1008.8412
1549564449802,1008.83984
1549564449878,1008.83984
1549564449878,1008.83984
1549564449916,1008.83984
1549564449955,1008.83984
1549564449993,1008.83813
1549564450032,1008.83813
1549564450074,1008.83813
1549564450110,1008.83813
1549564450149,1008.8373
1549564450185,1008.8373
1549564450226,1008.8373
1549564450262,1008.8373
1549564450305,1008.8392
1549564450340,1008.8392
1549564450378,1008.8392
1549564450418,1008.8392
1549564450456,1008.8318
1549564450494,1008.8318
1549564450532,1008.8318
1549564450570,1008.8318
1549564450610,1008.8259
1549564450648,1008.8259
1549564450686,1008.8259
1549564450726,1008.8259
1549564450763,1008.8214
1549564450803,1008.8214
1549564450841,1008.8214
1549564450882,1008.8214
1549564450918,1008.8177
1549564450956,1008.8177
1549564450994,1008.8177
1549564451032,1008.8177
1549564451072,1008.8168
1549564451110,1008.8168
1549564451148,1008.8168
1549564451187,1008.8168
1549564451225,1008.8168
1549564451266,1008.81384
1549564451302,1008.81384
1549564451341,1008.81384
1549564451378,1008.81384
1549564451419,1008.81213
1549564451457,1008.81213
1549564451493,1008.81213
1549564451533,1008.81213
1549564451572,1008.808
1549564451609,1008.808
1549564451651,1008.808
1549564451686,1008.808
1549564451726,1008.8087
1549564451764,1008.8087
1549564451802,1008.8087
1549564451844,1008.8087
1549564451878,1008.8024
1549564451919,1008.8024
1549564451956,1008.8024
1549564451993,1008.8024
1549564452033,1008.8008
1549564452071,1008.8008
1549564452109,1008.8008
1549564452147,1008.8008
1549564452185,1008.7994
1549564452226,1008.7994
1549564452266,1008.7994
1549564452301,1008.7994
1549564452340,1008.78705
1549564452380,1008.78705
1549564452418,1008.78705
1549564452456,1008.78705
1549564452493,1008.78705
1549564452532,1008.77795
1549564452571,1008.77795
1549564452610,1008.77795
1549564452656,1008.77795
1549564452685,1008.7697
1549564452724,1008.7697
1549564452764,1008.7697
1549564452804,1008.7697
1549564452841,1008.77167
1549564452881,1008.77167
1549564452924,1008.77167
1549564452956,1008.77167
1549564452993,1008.7626
1549564453031,1008.7626
1549564453070,1008.7626
1549564453108,1008.7626
1549564453149,1008.7633
1549564453186,1008.7633
1549564453225,1008.7633
1549564453267,1008.7633
1549564453304,1008.7637
1549564453339,1008.7637
1549564453378,1008.7637
1549564453415,1008.7637
1549564453455,1008.75946
1549564453494,1008.75946
1549564453533,1008.75946
1549564453571,1008.75946
1549564453609,1008.763
1549564453648,1008.763
1549564453686,1008.763
1549564453725,1008.763
1549564453761,1008.7576
1549564453800,1008.7576
1549564453840,1008.7576
1549564453878,1008.7576
1549564453915,1008.7576
1549564453956,1008.75757
1549564453993,1008.75757
1549564454031,1008.75757
1549564454070,1008.75757
1549564454109,1008.75256
1549564454150,1008.75256
1549564454189,1008.75256
1549564454228,1008.75256
1549564454262,1008.7513
1549564454303,1008.7513
1549564454339,1008.7513
1549564454377,1008.7513
1549564454416,1008.7495
1549564454458,1008.7495
1549564454492,1008.7495
1549564454532,1008.7495
1549564454572,1008.75183
1549564454608,1008.75183
1549564454648,1008.75183
1549564454686,1008.75183
1549564454725,1008.76355
1549564454762,1008.76355
1549564454803,1008.76355
1549564454840,1008.76355
1549564454878,1008.76306
1549564454917,1008.76306
1549564454956,1008.76306
1549564454992,1008.76306
1549564455032,1008.75604
1549564455071,1008.75604
1549564455109,1008.75604
1549564455151,1008.75604
1549564455188,1008.75604
1549564455224,1008.7556
1549564455262,1008.7556
1549564455301,1008.7556
1549564455338,1008.7556
1549564455380,1008.75793
1549564455428,1008.75793
1549564455454,1008.75793
1549564455492,1008.75793
1549564455530,1008.74927
1549564455570,1008.74927
1549564455610,1008.74927
1549564455649,1008.74927
1549564455686,1008.7467
1549564455721,1008.7467
1549564455760,1008.7467
1549564455799,1008.7467
1549564455837,1008.7495
1549564455877,1008.7495
1549564455916,1008.7495
1549564455954,1008.7495
1549564455992,1008.7605
1549564456032,1008.7605
1549564456070,1008.7605
1549564456108,1008.7605
1549564456148,1008.76
1549564456186,1008.76
1549564456225,1008.76
1549564456264,1008.76
1549564456302,1008.7595
1549564456337,1008.7595
1549564456379,1008.7595
1549564456416,1008.7595
1549564456455,1008.7595
1549564456492,1008.7529
1549564456530,1008.7529
1549564456569,1008.7529
1549564456609,1008.7529
1549564456651,1008.74506
1549564456686,1008.74506
1549564456723,1008.74506
1549564456762,1008.74506
1549564456802,1008.7462
1549564456839,1008.7462
1549564456877,1008.7462
1549564456915,1008.7462
1549564456959,1008.7511
1549564456993,1008.7511
1549564457031,1008.7511
1549564457071,1008.7511
1549564457108,1008.75507
1549564457147,1008.75507
1549564457184,1008.75507
1549564457224,1008.75507
1549564457261,1008.755
1549564457299,1008.755
1549564457338,1008.755
1549564457379,1008.755
1549564457416,1008.75616
1549564457456,1008.75616
1549564457492,1008.75616
1549564457532,1008.75616
1549564457570,1008.7557
1549564457611,1008.7557
1549564457646,1008.7557
1549564457684,1008.7557
1549564457723,1008.7557
1549564457762,1008.7584
1549564457800,1008.7584
1549564457839,1008.7584
1549564457878,1008.7584
1549564457915,1008.7629
1549564457954,1008.7629
1549564458002,1008.7629
1549564458031,1008.7629
1549564458070,1008.76355
1549564458111,1008.76355
1549564458146,1008.76355
1549564458187,1008.76355
1549564458222,1008.7573
1549564458265,1008.7573
1549564458301,1008.7573
1549564458338,1008.7573
1549564458376,1008.7617
1549564458416,1008.7617
1549564458454,1008.7617
1549564458492,1008.7617
1549564458530,1008.77106
1549564458571,1008.77106
1549564458606,1008.77106
1549564458645,1008.77106
1549564458684,1008.77057
1549564458721,1008.77057
1549564458760,1008.77057
1549564458798,1008.77057
1549564458837,1008.7734
1549564458876,1008.7734
1549564458916,1008.7734
1549564458954,1008.7734
1549564458993,1008.77454
1549564459032,1008.77454
1549564459069,1008.77454
1549564459108,1008.77454
1549564459148,1008.77454
1549564459186,1008.76953
1549564459222,1008.76953
1549564459261,1008.76953
1549564459300,1008.76953
1549564459339,1008.76416
1549564459377,1008.76416
1549564459415,1008.76416
1549564459455,1008.76416
1549564459492,1008.76855
1549564459529,1008.76855
1549564459569,1008.76855
1549564459607,1008.76855
1549564459647,1008.7672
1549564459684,1008.7672
1549564459725,1008.7672
1549564459761,1008.7672
1549564459801,1008.77
1549564459838,1008.77
1549564459876,1008.77
1549564459918,1008.77
1549564459955,1008.76953
1549564459992,1008.76953
1549564460030,1008.76953
1549564460069,1008.76953
1549564460108,1008.7711
1549564460145,1008.7711
1549564460188,1008.7711
1549564460222,1008.7711
1549564460262,1008.7723
1549564460300,1008.7723
1549564460340,1008.7723
1549564460376,1008.7723
1549564460414,1008.7723
1549564460453,1008.775
1549564460491,1008.775
1549564460530,1008.775
1549564460568,1008.775
1549564460607,1008.78107
1549564460646,1008.78107
1549564460687,1008.78107
1549564460724,1008.78107
1549564460760,1008.7797
1549564460802,1008.7797
1549564460837,1008.7797
1549564460876,1008.7797
1549564460917,1008.7842
1549564460952,1008.7842
1549564460992,1008.7842
1549564461030,1008.7842
1549564461071,1008.7825
1549564461112,1008.7825
1549564461146,1008.7825
1549564461182,1008.7825
1549564461222,1008.7836
1549564461260,1008.7836
1549564461299,1008.7836
1549564461340,1008.7836
1549564461376,1008.7787
1549564461417,1008.7787
1549564461453,1008.7787
1549564461490,1008.7787
1549564461531,1008.77075
1549564461569,1008.77075
1549564461607,1008.77075
1549564461646,1008.77075
1549564461684,1008.77075
1549564461724,1008.76697
1549564461760,1008.76697
1549564461800,1008.76697
1549564461836,1008.76697
1549564461877,1008.7681
1549564461914,1008.7681
1549564461952,1008.7681
1549564461991,1008.7681
1549564462030,1008.76764
1549564462069,1008.76764
1549564462110,1008.76764
1549564462145,1008.76764
1549564462186,1008.7631
1549564462225,1008.7631
1549564462262,1008.7631
1549564462298,1008.7631
1549564462336,1008.76263
1549564462377,1008.76263
1549564462414,1008.76263
1549564462453,1008.76263
1549564462490,1008.76495
1549564462530,1008.76495
1549564462570,1008.76495
1549564462606,1008.76495
1549564462646,1008.77264
1549564462684,1008.77264
1549564462722,1008.77264
1549564462761,1008.77264
1549564462801,1008.7705
1549564462839,1008.7705
1549564462876,1008.7705
1549564462917,1008.7705
1549564462953,1008.7705
1549564462998,1008.7708
1549564463029,1008.7708
1549564463068,1008.7708
1549564463106,1008.7708
1549564463145,1008.7785
1549564463188,1008.7785
1549564463224,1008.7785
1549564463259,1008.7785
1549564463298,1008.7829
1549564463336,1008.7829
1549564463375,1008.7829
1549564463414,1008.7829
1549564463453,1008.78894
1549564463492,1008.78894
1549564463530,1008.78894
1549564463569,1008.78894
1549564463605,1008.79004
1549564463645,1008.79004
1549564463683,1008.79004
1549564463729,1008.79004
1549564463760,1008.79034
1549564463799,1008.79034
1549564463838,1008.79034
1549564463875,1008.79034
1549564463914,1008.7882
1549564463953,1008.7882
1549564463994,1008.7882
1549564464030,1008.7882
1549564464069,1008.79553
1549564464106,1008.79553
1549564464144,1008.79553
1549564464184,1008.79553
1549564464222,1008.7934
1549564464261,1008.7934
1549564464301,1008.7934
1549564464337,1008.7934
1549564464376,1008.7934
1549564464415,1008.78674
1549564464454,1008.78674
1549564464497,1008.78674
1549564464527,1008.78674
1549564464567,1008.78955
1549564464611,1008.78955
1549564464648,1008.78955
1549564464684,1008.78955
1549564464727,1008.7956
1549564464759,1008.7956
1549564464798,1008.7956
1549564464838,1008.7956
1549564464874,1008.7861
1549564464914,1008.7861
1549564464953,1008.7861
1549564464990,1008.7861
1549564465031,1008.7811
1549564465067,1008.7811
1549564465107,1008.7811
1549564465145,1008.7811
1549564465183,1008.7737
1549564465225,1008.7737
1549564465260,1008.7737
1549564465298,1008.7737
1549564465336,1008.77686
1549564465376,1008.77686
1549564465415,1008.77686
1549564465452,1008.77686
1549564465497,1008.77026
1549564465528,1008.77026
1549564465569,1008.77026
1549564465605,1008.77026
1549564465643,1008.77026
1549564465683,1008.76855
1549564465722,1008.76855
1549564465761,1008.76855
1549564465802,1008.76855
1549564465836,1008.76556
1549564465877,1008.76556
1549564465913,1008.76556
1549564465952,1008.76556
1549564465998,1008.7716
1549564466030,1008.7716
1549564466066,1008.7716
1549564466105,1008.7716
1549564466144,1008.7683
1549564466182,1008.7683
1549564466220,1008.7683
1549564466261,1008.7683
1549564466296,1008.7666
1549564466335,1008.7666
1549564466374,1008.7666
1549564466413,1008.7666
1549564466452,1008.7669
1549564466490,1008.7669
1549564466529,1008.7669
1549564466568,1008.7669
1549564466606,1008.7701
1549564466647,1008.7701
1549564466684,1008.7701
1549564466723,1008.7701
1549564466759,1008.76843
1549564466798,1008.76843
1549564466844,1008.76843
1549564466873,1008.76843
1549564466914,1008.76843
1549564466951,1008.75397
1549564466990,1008.75397
1549564467027,1008.75397
1549564467067,1008.75397
1549564467105,1008.7294
1549564467143,1008.7294
1549564467183,1008.7294
1549564467222,1008.7294
1549564467265,1008.7195
1549564467297,1008.7195
1549564467337,1008.7195
1549564467377,1008.7195
1549564467415,1008.705
1549564467454,1008.705
1549564467493,1008.705
1549564467528,1008.705
1549564467566,1008.68414
1549564467605,1008.68414
1549564467645,1008.68414
1549564467682,1008.68414
1549564467722,1008.6759
1549564467760,1008.6759
1549564467797,1008.6759
1549564467837,1008.6759
1549564467879,1008.657
1549564467913,1008.657
1549564467951,1008.657
1549564467994,1008.657
1549564468033,1008.63525
1549564468067,1008.63525
1549564468107,1008.63525
1549564468146,1008.63525
1549564468184,1008.63525
1549564468220,1008.6258
1549564468260,1008.6258
1549564468297,1008.6258
1549564468336,1008.6258
1549564468375,1008.6053
1549564468414,1008.6053
1549564468454,1008.6053
1549564468494,1008.6053
1549564468528,1008.58356
1549564468567,1008.58356
1549564468607,1008.58356
1549564468643,1008.58356
1549564468682,1008.5647
1549564468720,1008.5647
1549564468758,1008.5647
1549564468804,1008.5647
1549564468836,1008.55444
1549564468874,1008.55444
1549564468914,1008.55444
1549564468951,1008.55444
1549564468992,1008.5414
1549564469027,1008.5414
1549564469066,1008.5414
1549564469109,1008.5414
1549564469144,1008.5299
1549564469181,1008.5299
1549564469224,1008.5299
1549564469258,1008.5299
1549564469298,1008.52124
1549564469337,1008.52124
1549564469376,1008.52124
1549564469412,1008.52124
1549564469451,1008.5143
1549564469490,1008.5143
1549564469528,1008.5143
1549564469568,1008.5143
1549564469605,1008.5143
1549564469645,1008.5
1549564469683,1008.5
1549564469722,1008.5
1549564469760,1008.5
1549564469798,1008.4967
1549564469836,1008.4967
1549564469875,1008.4967
1549564469915,1008.4967
1549564469953,1008.4759
1549564469992,1008.4759
1549564470028,1008.4759
1549564470066,1008.4759
1549564470105,1008.45667
1549564470142,1008.45667
1549564470183,1008.45667
1549564470219,1008.45667
1549564470257,1008.43994
1549564470296,1008.43994
1549564470334,1008.43994
1549564470373,1008.43994
1549564470410,1008.4212
1549564470450,1008.4212
1549564470488,1008.4212
1549564470526,1008.4212
1549564470565,1008.39465
1549564470606,1008.39465
1549564470645,1008.39465
1549564470682,1008.39465
1549564470720,1008.3804
1549564470760,1008.3804
1549564470800,1008.3804
1549564470837,1008.3804
1549564470874,1008.3804
1549564470911,1008.3633
1549564470951,1008.3633
1549564470992,1008.3633
1549564471027,1008.3633
1549564471066,1008.34204
1549564471104,1008.34204
1549564471144,1008.34204
1549564471180,1008.34204
1549564471218,1008.3449
1549564471257,1008.3449
1549564471297,1008.3449
1549564471337,1008.3449
1549564471374,1008.31964
1549564471412,1008.31964
1549564471450,1008.31964
1549564471488,1008.31964
1549564471526,1008.3086
1549564471566,1008.3086
1549564471604,1008.3086
1549564471642,1008.3086
1549564471681,1008.2853
1549564471720,1008.2853
1549564471762,1008.2853
1549564471796,1008.2853
1549564471835,1008.2776
1549564471874,1008.2776
1549564471914,1008.2776
1549564471950,1008.2776
1549564471991,1008.2752
1549564472029,1008.2752
1549564472065,1008.2752
1549564472109,1008.2752
1549564472142,1008.2752
1549564472180,1008.2732
1549564472220,1008.2732
1549564472263,1008.2732
1549564472296,1008.2732
1549564472335,1008.27246
1549564472377,1008.27246
1549564472410,1008.27246
1549564472450,1008.27246
1549564472491,1008.2639
1549564472526,1008.2639
1549564472568,1008.2639
1549564472603,1008.2639
1549564472646,1008.2566
1549564472681,1008.2566
1549564472720,1008.2566
1549564472757,1008.2566
1549564472796,1008.25415
1549564472835,1008.25415
1549564472874,1008.25415
1549564472914,1008.25415
1549564472951,1008.2485
1549564472991,1008.2485
1549564473027,1008.2485
1549564473067,1008.2485
1549564473104,1008.2534
1549564473143,1008.2534
1549564473180,1008.2534
1549564473219,1008.2534
1549564473259,1008.2534
1549564473296,1008.2534
1549564473335,1008.2534
1549564473372,1008.2534
1549564473411,1008.25665
1549564473450,1008.25665
1549564473489,1008.25665
1549564473529,1008.25665
1549564473566,1008.25665
1549564473604,1008.25714
1549564473641,1008.25714
1549564473685,1008.25714
1549564473718,1008.25714
1549564473759,1008.2527
1549564473796,1008.2527
1549564473835,1008.2527
1549564473874,1008.2527
1549564473911,1008.2567
1549564473950,1008.2567
1549564473988,1008.2567
1549564474027,1008.2567
1549564474065,1008.25836
1549564474104,1008.25836
1549564474142,1008.25836
1549564474181,1008.25836
1549564474219,1008.2551
1549564474257,1008.2551
1549564474296,1008.2551
1549564474335,1008.2551
1549564474373,1008.2534
1549564474410,1008.2534
1549564474450,1008.2534
1549564474491,1008.2534
1549564474530,1008.2592
1549564474565,1008.2592
1549564474603,1008.2592
1549564474641,1008.2592
1549564474681,1008.26245
1549564474719,1008.26245
1549564474757,1008.26245
1549564474801,1008.26245
1549564474836,1008.26245
1549564474875,1008.2592
1549564474912,1008.2592
1549564474951,1008.2592
1549564474989,1008.2592
1549564475028,1008.2527
1549564475067,1008.2527
1549564475106,1008.2527
1549564475143,1008.2527
1549564475180,1008.25385
1549564475221,1008.25385
1549564475258,1008.25385
1549564475299,1008.25385
1549564475334,1008.2534
1549564475371,1008.2534
1549564475410,1008.2534
1549564475450,1008.2534
1549564475490,1008.25134
1549564475526,1008.25134
1549564475566,1008.25134
1549564475608,1008.25134
1549564475642,1008.246
1549564475680,1008.246
1549564475718,1008.246
1549564475758,1008.246
1549564475796,1008.248
1549564475834,1008.248
1549564475872,1008.248
1549564475912,1008.248
1549564475950,1008.24146
1549564475989,1008.24146
1549564476025,1008.24146
1549564476063,1008.24146
