1549564082726,0.58361816,-0.9854889,0.03970337
1549564082726,0.58361816,-0.9854889,0.03970337
1549564082744,0.58361816,-0.9854889,0.03970337
1549564082744,-0.9484253,-2.1925507,-8.070084
1549564082744,12.71167,8.650253,-4.056732
1549564082745,4.5933228,1.5165863,3.4116669
1549564082745,2.7704926,-2.9488068,-4.1495667
1549564082745,2.5395966,-3.2102509,-5.2210236
1549564082746,2.5469208,-2.9658966,-4.4928894
1549564082746,2.9586487,-1.7307434,-0.3768921
1549564082757,2.9219818,-1.6195679,-0.053131104
1549564082757,2.878006,-1.5926819,0.005493164
1549564082757,2.3905334,-1.3177948,0.1496582
1549564082757,0.3026123,-0.12905884,0.491745
1549564082758,-0.013824463,0.04319763,0.544281
1549564082760,-0.01626587,0.027328491,0.56015015
1549564082763,0.020385742,-0.0032196045,0.56993103
1549564082765,0.058273315,-0.04109192,0.57847595
1549564082767,0.09614563,-0.07652283,0.58947754
1549564082770,0.12547302,-0.108291626,0.6004791
1549564082772,0.14988708,-0.13882446,0.61146545
1549564082775,0.16700745,-0.17791748,0.6224518
1549564082776,0.17189026,-0.21092224,0.63345337
1549564082779,0.16212463,-0.23657227,0.64933777
1549564082783,0.14624023,-0.25856018,0.65789795
1549564082786,0.11935425,-0.28666687,0.6676636
1549564082786,0.090026855,-0.32209778,0.67622375
1549564082790,0.053390503,-0.37095642,0.68478394
1549564082792,0.013061523,-0.4296112,0.70066833
1549564082795,-0.026031494,-0.49069214,0.71287537
1549564082798,-0.06388855,-0.54689026,0.7165222
1549564082798,-0.10298157,-0.58232117,0.7018738
1549564082802,-0.13597107,-0.6238556,0.67134094
1549564082804,-0.1640625,-0.67271423,0.6322479
1549564082805,-0.18360901,-0.72280884,0.59069824
1549564082808,-0.18972778,-0.7802429,0.5479431
1549564082810,-0.18605042,-0.83888245,0.503952
1549564082812,-0.18605042,-0.88531494,0.46609497
1549564082816,-0.1958313,-0.89019775,0.4282074
1549564082818,-0.20317078,-0.87919617,0.4013214
1549564082821,-0.22026062,-0.86209106,0.3756714
1549564082822,-0.23614502,-0.84498596,0.359787
1549564082825,-0.25691223,-0.81689453,0.34513855
1549564082827,-0.2789154,-0.7619171,0.33413696
1549564082831,-0.289917,-0.6861572,0.33047485
1549564082834,-0.30212402,-0.6104126,0.32069397
1549564082834,-0.30700684,-0.52368164,0.29626465
1549564082836,-0.30700684,-0.45402527,0.25961304
1549564082840,-0.30334473,-0.40272522,0.2131958
1549564082840,-0.28623962,-0.395401,0.15454102
1549564082852,-0.263031,-0.40272522,0.08979797
1549564082852,-0.23982239,-0.3660736,0.040924072
1549564082852,-0.21781921,-0.2952118,0.01159668
1549564082853,-0.1958313,-0.20359802,-0.0042877197
1549564082856,-0.17384338,-0.09484863,-0.015274048
1549564082856,-0.15551758,0.011444092,-0.021362305
1549564082859,-0.14085388,0.11526489,-0.026245117
1549564082861,-0.12374878,0.2142334,-0.02748108
1549564082863,-0.10420227,0.30342102,-0.02748108
1549564082865,-0.08465576,0.38404846,-0.021362305
1549564082867,-0.066329956,0.44880676,-0.021362305
1549564082870,-0.04800415,0.49154663,-0.017715454
1549564082872,-0.029693604,0.5135498,-0.017715454
1549564082876,-0.010147095,0.5172272,-0.016479492
1549564082878,0.0045166016,0.5111084,-0.015274048
1549564082882,0.016738892,0.4927826,-0.016479492
1549564082885,0.028945923,0.468338,-0.022598267
1549564082886,0.041168213,0.44024658,-0.028686523
1549564082890,0.054595947,0.41703796,-0.03604126
1549564082890,0.061935425,0.39382935,-0.044570923
1549564082891,0.06803894,0.37182617,-0.05680847
1549564082894,0.07537842,0.34129333,-0.070236206
1549564082896,0.08148193,0.30706787,-0.07878113
1549564082899,0.08758545,0.2667694,-0.0848999
1549564082900,0.08026123,0.2142334,-0.089782715
1549564082904,0.06925964,0.1519165,-0.093444824
1549564082904,0.057052612,0.083496094,-0.10444641
1549564082907,0.058273315,0.016326904,-0.11177063
1549564082910,0.05215454,-0.04109192,-0.12033081
1549564082912,0.04727173,-0.07286072,-0.13131714
1549564082916,0.04360962,-0.08874512,-0.14231873
1549564082919,0.042388916,-0.107055664,-0.15942383
1549564082919,0.05215454,-0.13272095,-0.16918945
1549564082922,0.06315613,-0.16938782,-0.17774963
1549564082924,0.07048035,-0.2011261,-0.17897034
1549564082927,0.08880615,-0.22801208,-0.17407227
1549564082929,0.10346985,-0.25489807,-0.15942383
1549564082933,0.121795654,-0.2781067,-0.13253784
1549564082934,0.13400269,-0.3000946,-0.09710693
1549564082936,0.14868164,-0.329422,-0.060455322
1549564082938,0.16088867,-0.3587494,-0.021362305
1549564082941,0.1706543,-0.3905182,0.016479492
1549564082943,0.1865387,-0.42837524,0.053131104
1549564082945,0.19998169,-0.47235107,0.0836792
1549564082947,0.2207489,-0.5224457,0.115448
1549564082950,0.24887085,-0.5725403,0.13621521
1549564082952,0.27574158,-0.6177368,0.15698242
1549564082954,0.3001709,-0.65927124,0.16798401
1549564082957,0.32582092,-0.6898346,0.17774963
1549564082959,0.3514862,-0.7081604,0.1789856
