1549564138380,-1.3447723,0.653244,5.0033875
1549564138392,-1.6175537,1.6486511,7.422531
1549564138392,-1.7276154,2.0817566,8.484955
1549564138392,-1.7778625,2.2779694,8.941986
1549564138392,-1.804184,2.3569336,9.131012
1549564138392,-1.8065796,2.3736877,9.164505
1549564138393,-1.8185425,2.383255,9.166901
1549564138409,-1.8017883,2.3976135,9.12384
1549564138410,-1.799408,2.3976135,9.035294
1549564138410,-1.7946167,2.3784637,9.032898
1549564138410,-1.7754669,2.3808594,9.018555
1549564138410,-1.7730865,2.388031,9.028122
1549564138410,-1.7491608,2.383255,9.013763
1549564138410,-1.7443695,2.3856506,8.98027
1549564138411,-1.7276154,2.383255,8.93959
1549564138415,-1.7348022,2.3784637,8.886948
1549564138415,-1.7276154,2.4071808,8.889343
1549564138416,-1.701294,2.399994,8.894119
1549564138418,-1.6510468,2.4358978,8.858231
1549564138419,-1.5936127,2.4550323,8.829514
1549564138423,-1.5194397,2.486145,8.810379
1549564138431,-1.4524384,2.4957123,8.786438
1549564138432,-1.4021912,2.514862,8.762512
1549564138432,-1.3423767,2.548355,8.6931305
1549564138432,-1.2849426,2.567505,8.650055
1549564138434,-1.2322998,2.600998,8.618942
1549564138436,-1.1629181,2.6129608,8.583054
1549564138438,-1.0839539,2.6153564,8.532806
1549564138441,-0.99780273,2.646469,8.461029
1549564138443,-0.9188385,2.6727905,8.386841
1549564138446,-0.83509827,2.6990967,8.305481
1549564138449,-0.73220825,2.7110748,8.228912
1549564138450,-0.62931824,2.7373962,8.17627
1549564138452,-0.5383911,2.7469635,8.102097
1549564138457,-0.44506836,2.766098,8.025528
1549564138459,-0.3517456,2.7684937,7.9489594
1549564138459,-0.26081848,2.7469635,7.8915253
1549564138462,-0.1986084,2.773285,7.841278
1549564138464,-0.15792847,2.7972107,7.8269196
1549564138467,-0.122039795,2.7972107,7.8053894
1549564138469,-0.090927124,2.8330994,7.812561
1549564138475,-0.07417297,2.847458,7.824524
1549564138475,-0.07896423,2.8713837,7.8747864
1549564138476,-0.086135864,2.8881378,7.927429
1549564138479,-0.114852905,2.9024963,7.9872437
1549564138481,-0.13160706,2.9120636,8.039886
1549564138483,-0.1603241,2.9216309,8.111664
1549564138486,-0.19381714,2.9335938,8.190628
1549564138489,-0.25125122,2.9335938,8.27916
1549564138490,-0.3014984,2.9359894,8.377274
1549564138492,-0.38046265,2.967102,8.475372
1549564138495,-0.4402771,3.0053864,8.559128
1549564138498,-0.49771118,3.0173492,8.652451
1549564138500,-0.5766754,3.0388794,8.719452
1549564138502,-0.653244,3.041275,8.819946
1549564138505,-0.7465668,3.0293121,8.894119
1549564138509,-0.8422699,3.036499,8.956329
1549564138513,-0.9379883,3.036499,9.020935
1549564138513,-1.0169525,3.0197449,9.066406
1549564138514,-1.0839539,3.0053864,9.104691
1549564138516,-1.1652985,2.979065,9.147766
1549564138519,-1.2514496,2.950348,9.171692
1549564138523,-1.2897339,2.9024963,9.198013
1549564138525,-1.351944,2.8809662,9.188446
1549564138527,-1.3974152,2.8330994,9.195618
1549564138528,-1.4165497,2.8211365,9.200409
1549564138533,-1.4165497,2.8091736,9.174088
1549564138534,-1.3997955,2.7972107,9.152542
1549564138536,-1.3710938,2.7708893,9.135803
1549564138541,-1.3351898,2.7469635,9.109482
1549564138541,-1.2873383,2.7302094,9.073578
1549564138543,-1.2107697,2.703888,9.044876
1549564138545,-1.1365967,2.6990967,9.006592
1549564138548,-1.071991,2.7182465,9.020935
1549564138550,-0.98106384,2.6943207,9.025726
1549564138552,-0.899704,2.691925,9.040085
1549564138559,-0.8183441,2.7110748,9.068802
1549564138559,-0.7657013,2.7350006,9.114258
1549564138560,-0.6915283,2.7517395,9.171692
1549564138562,-0.62213135,2.7828522,9.284149
1549564138564,-0.55992126,2.8211365,9.367905
1549564138566,-0.48095703,2.8594208,9.458832
1549564138570,-0.4283142,2.8905334,9.552155
1549564138573,-0.35891724,2.926422,9.650253
1549564138575,-0.29670715,2.9431763,9.750748
1549564138577,-0.23210144,2.9718933,9.82254
1549564138578,-0.1603241,3.007782,9.944565
1549564138581,-0.102890015,3.0341034,10.035492
1549564138584,-0.050247192,3.048462,10.104889
1549564138585,0.009567261,3.0723877,10.198212
1549564138590,0.06700134,3.0723877,10.301102
1549564138593,0.093322754,3.0580292,10.420746
1549564138594,0.15553284,3.0628204,10.523636
1549564138595,0.2033844,3.0580292,10.631317
1549564138597,0.25125122,3.0460663,10.652847
1549564138600,0.2871399,3.0388794,10.662415
1549564138602,0.3254242,3.0460663,10.6289215
