1549563903697,-0.49771118,3.8285217,5.900696
1549563903701,-0.1986084,3.7615204,5.929413
1549563903702,0.033493042,3.728012,6.0346985
1549563903704,0.21057129,3.6490479,6.24527
1549563903707,0.37327576,3.5557404,6.5348053
1549563903710,0.4737854,3.4432678,6.850647
1549563903710,0.51924133,3.3427734,7.154541
1549563903713,0.5647125,3.2159576,7.379471
1549563903715,0.6029968,3.1058807,7.544571
1549563903719,0.6412811,2.9838562,7.606781
1549563903720,0.66041565,2.904892,7.5756836
1549563903725,0.68673706,2.7972107,7.515854
1549563903726,0.7657013,2.6679993,7.384247
1549563903728,0.8446655,2.548355,7.4081726
1549563903730,0.7346039,2.7014923,7.3627167
1549563903732,0.69869995,2.9527435,7.0085754
1549563903735,0.8877411,3.1657104,6.551544
1549563903737,1.1557312,3.2925262,6.24527
1549563903739,1.2658081,3.349945,6.0921326
1549563903743,1.2729797,3.3619232,6.111267
1549563903748,1.0911255,3.4169464,6.214157
1549563903748,0.8183441,3.5078735,6.4079742
1549563903749,0.5168457,3.6993103,6.7046967
1549563903751,0.25842285,3.9457703,7.0899353
1549563903753,0.102890015,4.261612,7.7838593
1549563903756,-0.0143585205,4.5750732,8.470596
1549563903760,-0.16989136,4.8358917,9.052048
1549563903761,-0.35414124,5.087143,9.643082
1549563903763,-0.5240326,5.326416,10.200607
1549563903766,-0.69869995,5.5657043,10.669601
1549563903768,-0.8805542,5.7379913,11.030914
1549563903770,-1.0671997,5.8289185,11.327621
1549563903772,-1.2418823,5.8815613,11.6698
1549563903778,-1.4021912,5.8624115,12.028717
1549563903779,-1.5074768,5.802597,12.210571
1549563903781,-1.5768738,5.7092743,12.301498
1549563903782,-1.6366882,5.5752716,12.268005
1549563903785,-1.6534424,5.4101715,12.134003
1549563903787,-1.6175537,5.2283173,11.933014
1549563903790,-1.6247253,5.0488586,11.583649
1549563903792,-1.6031952,4.811966,11.124237
1549563903796,-1.6319122,4.5583344,10.58345
1549563903797,-1.6390839,4.2927246,9.939789
1549563903799,-1.6223297,4.003189,9.274582
1549563903801,-1.5553284,3.7543335,8.575882
1549563903804,-1.4380798,3.5437775,7.8795624
1549563903806,-1.2562256,3.357132,7.3005066
1549563903810,-1.0791626,3.2087708,6.8721924
1549563903812,-0.8877411,3.139389,6.520447
1549563903813,-0.68673706,3.0915222,6.2979126
1549563903816,-0.5240326,3.048462,6.1495514
1549563903818,-0.38285828,3.0508423,6.070587
1549563903820,-0.25842285,3.069992,5.97966
1549563903822,-0.16270447,3.1369934,5.9198456
1549563903825,-0.057434082,3.2638092,5.8911285
1549563903829,0.035888672,3.378662,5.9365997
1549563903832,0.050247192,3.522232,6.0179443
1549563903833,0.055038452,3.653839,6.18544
1549563903835,0.033493042,3.7950134,6.3792725
1549563903837,-0.052642822,3.9601288,6.628113
1549563903839,-0.1603241,4.1036835,6.8769684
1549563903842,-0.28474426,4.266403,7.1497498
1549563903847,-0.44267273,4.364502,7.4273224
1549563903849,-0.6197357,4.4291077,7.688141
