1549564544253,-0.28379822,-0.3611908,0.17286682
1549564544253,-0.28379822,-0.3611908,0.17286682
1549564544254,-0.28379822,-0.3611908,0.17286682
1549564544254,-1.0901337,-2.052063,-7.990692
1549564544254,13.525345,0.067611694,2.121521
1549564544254,4.633621,-0.381958,1.7794342
1549564544254,2.8987732,-3.2945557,-4.578415
1549564544254,2.703308,-3.624405,-5.6901703
1549564544255,2.7497253,-3.3959503,-4.8398438
1549564544257,3.1822205,-2.1742249,-0.6371155
1549564544259,3.1345825,-2.1143646,-0.39031982
1549564544260,3.0612793,-2.1253662,-0.3842163
1549564544261,2.0276947,-1.5731354,-0.21807861
1549564544268,0.15844727,-0.53100586,0.01159668
1549564544268,0.0020599365,-0.44914246,0.03236389
1549564544268,-0.055343628,-0.42837524,0.029922485
1549564544282,-0.085876465,-0.422287,0.017715454
1549564544283,-0.10664368,-0.41860962,0.009155273
1549564544283,-0.12741089,-0.41249084,0.006713867
1549564544283,-0.1493988,-0.40760803,0.004272461
1549564544283,-0.17016602,-0.40272522,0.0018310547
1549564544283,-0.18972778,-0.3978424,-0.009170532
1549564544297,-0.20805359,-0.39172363,-0.021362305
1549564544297,-0.2312622,-0.38806152,-0.031143188
1549564544297,-0.24835205,-0.38316345,-0.038482666
1549564544297,-0.27279663,-0.37828064,-0.040924072
1549564544297,-0.29356384,-0.37219238,-0.04824829
1549564544300,-0.3106842,-0.37219238,-0.054367065
1549564544300,-0.32533264,-0.3660736,-0.061691284
1549564544301,-0.34243774,-0.36239624,-0.07145691
1549564544307,-0.35710144,-0.35995483,-0.07145691
1549564544308,-0.36932373,-0.3611908,-0.07267761
1549564544309,-0.37908936,-0.3587494,-0.08001709
1549564544312,-0.39009094,-0.35507202,-0.0836792
1549564544315,-0.39741516,-0.35507202,-0.086120605
1549564544316,-0.40107727,-0.35385132,-0.08856201
1549564544318,-0.40597534,-0.3489685,-0.0848999
1549564544322,-0.4096222,-0.3477478,-0.086120605
1549564544325,-0.4071808,-0.35263062,-0.09222412
1549564544325,-0.4071808,-0.3501892,-0.09590149
1549564544328,-0.40107727,-0.3501892,-0.098342896
1549564544332,-0.39741516,-0.3501892,-0.098342896
1549564544334,-0.39009094,-0.3453064,-0.09590149
1549564544336,-0.37664795,-0.3477478,-0.09710693
1549564544338,-0.37176514,-0.34042358,-0.098342896
1549564544341,-0.36442566,-0.33674622,-0.098342896
1549564544343,-0.35221863,-0.3318634,-0.09710693
1549564544345,-0.34121704,-0.32330322,-0.093444824
1549564544347,-0.32777405,-0.315979,-0.093444824
1549564544350,-0.31922913,-0.3098755,-0.08856201
1549564544357,-0.3082428,-0.30499268,-0.08734131
1549564544357,-0.2972412,-0.2964325,-0.086120605
1549564544357,-0.28623962,-0.28910828,-0.0836792
1549564544358,-0.27523804,-0.28422546,-0.07757568
1549564544361,-0.26791382,-0.2781067,-0.0677948
1549564544364,-0.25935364,-0.27444458,-0.0677948
1549564544365,-0.24591064,-0.27200317,-0.060455322
1549564544368,-0.23858643,-0.27200317,-0.053131104
1549564544371,-0.23858643,-0.26834106,-0.04336548
1549564544373,-0.23246765,-0.26834106,-0.03604126
1549564544375,-0.22758484,-0.2671051,-0.02748108
1549564544378,-0.2263794,-0.2646637,-0.02015686
1549564544380,-0.22270203,-0.2671051,-0.010375977
1549564544383,-0.22026062,-0.27322388,-0.006729126
1549564544385,-0.22514343,-0.2781067,5.950928E-4
1549564544390,-0.22393799,-0.2854309,0.007949829
1549564544390,-0.2263794,-0.2927704,0.014038086
1549564544392,-0.2263794,-0.3013153,0.017715454
1549564544394,-0.2263794,-0.3086548,0.022598267
1549564544397,-0.23002625,-0.315979,0.02748108
1549564544399,-0.23002625,-0.32330322,0.029922485
1549564544401,-0.2312622,-0.3306427,0.031158447
1549564544404,-0.23370361,-0.3343048,0.03236389
1549564544407,-0.23493958,-0.34162903,0.03236389
1549564544408,-0.23738098,-0.3465271,0.034805298
1549564544413,-0.23246765,-0.3477478,0.034805298
1549564544413,-0.23493958,-0.3465271,0.03970337
1549564544416,-0.23370361,-0.3465271,0.037246704
1549564544418,-0.2312622,-0.34407043,0.033599854
1549564544420,-0.2312622,-0.33798218,0.03236389
1549564544425,-0.2288208,-0.3282013,0.034805298
1549564544425,-0.22514343,-0.3184204,0.02748108
1549564544427,-0.22149658,-0.30621338,0.025039673
1549564544430,-0.21905518,-0.2952118,0.018920898
1549564544433,-0.2129364,-0.28422546,0.010391235
1549564544435,-0.20805359,-0.26956177,0.006713867
1549564544437,-0.20072937,-0.25245667,5.950928E-4
1549564544441,-0.1982727,-0.2328949,-0.0042877197
1549564544442,-0.18972778,-0.21946716,-0.00793457
1549564544444,-0.1811676,-0.20236206,-0.014038086
1549564544446,-0.17260742,-0.18891907,-0.02015686
1549564544449,-0.16651917,-0.16938782,-0.026245117
1549564544451,-0.15551758,-0.15470886,-0.029922485
