1549564138378,8.544922E-4,0.22399902,1.0231934
1549564138379,8.544922E-4,0.22399902,1.0231934
1549564138379,8.544922E-4,0.22399902,1.0231934
1549564138379,-0.41940308,-3.4521484,-10.754227
1549564138379,0.48220825,-13.824585,-39.022507
1549564138379,2.0594482,3.191574,13.835419
1549564138380,2.787613,-3.406952,-4.8972626
1549564138393,2.5738068,-3.7575836,-6.054245
1549564138393,2.6190186,-3.5010223,-5.100067
1549564138393,3.0368347,-2.2902832,-0.93888855
1549564138393,2.9769745,-2.2463074,-0.7531738
1549564138411,2.8975677,-2.252411,-0.7678528
1549564138411,1.5988617,-1.5511475,-0.58091736
1549564138411,-0.045547485,-0.6067505,-0.35734558
1549564138411,-0.15307617,-0.5358887,-0.33535767
1549564138411,-0.18972778,-0.50167847,-0.31947327
1549564138411,-0.20317078,-0.47602844,-0.2999115
1549564138411,-0.20681763,-0.45648193,-0.27182007
1549564138412,-0.20681763,-0.44181824,-0.24737549
1549564138416,-0.20317078,-0.42593384,-0.22540283
1549564138416,-0.20193481,-0.41493225,-0.20828247
1549564138416,-0.1958313,-0.4064026,-0.18751526
1549564138418,-0.18849182,-0.395401,-0.16430664
1549564138419,-0.1811676,-0.381958,-0.14109802
1549564138424,-0.17506409,-0.36973572,-0.117889404
1549564138432,-0.1640625,-0.3611908,-0.105667114
1549564138432,-0.15184021,-0.35385132,-0.09222412
1549564138432,-0.14207458,-0.3453064,-0.082458496
1549564138432,-0.13597107,-0.3343048,-0.070236206
1549564138434,-0.12374878,-0.3330841,-0.060455322
1549564138436,-0.11276245,-0.3282013,-0.054367065
1549564138439,-0.09931946,-0.32453918,-0.050689697
1549564138441,-0.09320068,-0.3184204,-0.050689697
1549564138443,-0.08465576,-0.3184204,-0.049468994
1549564138447,-0.07487488,-0.3135376,-0.047027588
1549564138450,-0.06877136,-0.3135376,-0.04824829
1549564138450,-0.06877136,-0.3086548,-0.054367065
1549564138453,-0.07122803,-0.3098755,-0.06289673
1549564138458,-0.07243347,-0.30621338,-0.07267761
1549564138458,-0.07611084,-0.3123169,-0.0836792
1549564138460,-0.08099365,-0.3135376,-0.09710693
1549564138462,-0.094436646,-0.3147583,-0.1166687
1549564138464,-0.10298157,-0.3184204,-0.1337738
1549564138467,-0.113967896,-0.32453918,-0.15330505
1549564138469,-0.13230896,-0.329422,-0.17163086
1549564138474,-0.13841248,-0.33674622,-0.19119263
1549564138476,-0.15307617,-0.34407043,-0.21316528
1549564138476,-0.1628418,-0.35630798,-0.23272705
1549564138479,-0.1787262,-0.3660736,-0.2498169
1549564138481,-0.18605042,-0.37828064,-0.27061462
1549564138484,-0.19337463,-0.38928223,-0.28648376
1549564138486,-0.197052,-0.40148926,-0.30603027
1549564138490,-0.20193481,-0.41493225,-0.32191467
1549564138491,-0.20437622,-0.42593384,-0.33901978
1549564138493,-0.20681763,-0.43449402,-0.35612488
1549564138495,-0.20437622,-0.44181824,-0.37199402
1549564138498,-0.20072937,-0.45037842,-0.38911438
1549564138500,-0.1946106,-0.4589386,-0.40376282
1549564138502,-0.18972778,-0.4638214,-0.41352844
1549564138506,-0.1811676,-0.46626282,-0.42208862
