1549564746077,-2.2014008,2.6249237,6.0634155
1549564746080,-2.0650024,2.7493591,6.1663055
1549564746081,-1.9262238,2.8307037,6.262024
1549564746084,-1.7539368,2.8809662,6.376877
1549564746092,-1.5673065,2.9551392,6.508484
1549564746092,-1.3950195,2.9240265,6.6376953
1549564746092,-1.2394867,2.9024963,6.795624
1549564746093,-1.0695953,2.8618164,6.948761
1549564746099,-0.928421,2.8091736,7.0875397
1549564746099,-0.7800598,2.7876434,7.2598267
1549564746100,-0.653244,2.7565308,7.401001
1549564746103,-0.57188416,2.761322,7.585251
1549564746105,-0.5024872,2.7876434,7.726425
1549564746108,-0.44984436,2.8570251,7.9178467
1549564746112,-0.447464,2.9168549,8.0686035
1549564746115,-0.4905243,2.9814606,8.195419
1549564746116,-0.550354,3.0341034,8.276779
1549564746118,-0.6077728,3.0771637,8.360519
1549564746121,-0.66760254,3.1274261,8.465805
1549564746122,-0.7130585,3.1680908,8.599808
1549564746125,-0.72024536,3.1609192,8.73381
1549564746127,-0.727417,3.144165,8.858231
1549564746129,-0.7130585,3.115448,8.98027
1549564746131,-0.69392395,3.0915222,9.090332
1549564746139,-0.72024536,3.048462,9.198013
1549564746139,-0.7657013,3.0460663,9.336792
1549564746139,-0.83509827,3.0628204,9.461227
1549564746141,-0.9308014,3.122635,9.643082
1549564746143,-1.0432739,3.1992035,9.824936
1549564746146,-1.138977,3.3236237,10.057037
1549564746148,-1.2586212,3.4360962,10.339386
1549564746150,-1.3591309,3.5485535,10.626526
1549564746155,-1.4691925,3.653839,10.906479
1549564746156,-1.5385895,3.7615204,11.215164
1549564746157,-1.557724,3.8572235,11.554947
1549564746160,-1.5720825,3.9433746,11.858826
1549564746162,-1.5337982,4.027115,12.174683
1549564746165,-1.4596252,4.106079,12.454636
1549564746167,-1.3615112,4.187439,12.713074
1549564746172,-1.2155609,4.256836,12.918854
1549564746172,-1.0504456,4.3166504,13.052841
1549564746175,-0.8638153,4.3621216,13.131805
1549564746176,-0.6628113,4.3860474,13.129425
1549564746179,-0.47138977,4.405182,13.04567
1549564746181,-0.2632141,4.43869,12.906891
1549564746183,-0.062210083,4.474579,12.667603
1549564746187,0.100494385,4.496109,12.3685
1549564746190,0.24885559,4.515259,12.050262
1549564746192,0.3637085,4.515259,11.729614
1549564746193,0.4665985,4.54158,11.327621
1549564746196,0.55992126,4.565506,10.882553
1549564746198,0.6269226,4.584656,10.435104
1549564746200,0.6915283,4.627716,9.973282
1549564746204,0.73698425,4.64447,9.585648
1549564746207,0.75613403,4.656433,9.131012
1549564746209,0.73220825,4.668396,8.642868
1549564746211,0.7010956,4.668396,8.166702
1549564746213,0.68673706,4.6707916,7.738388
1549564746215,0.67237854,4.692322,7.3579254
1549564746217,0.65563965,4.713867,7.001404
1549564746221,0.61735535,4.7042847,6.6879425
1549564746223,0.5647125,4.6995087,6.4008026
1549564746224,0.5264282,4.687546,6.1543427
1549564746227,0.42114258,4.6612244,5.97966
1549564746229,0.3397827,4.6372833,5.8217316
1549564746231,0.21534729,4.6205444,5.7379913
1549564746233,0.08375549,4.5679016,5.6805573
1549564746239,-0.06939697,4.512863,5.699707
1549564746239,-0.2679901,4.4315033,5.7786713
1549564746241,-0.45942688,4.3740845,5.9318085
1549564746244,-0.64845276,4.3142548,6.1663055
1549564746245,-0.7896271,4.2352905,6.4366913
1549564746248,-0.9260254,4.1898346,6.726227
1549564746250,-1.0049896,4.163513,7.0779724
1549564746252,-1.1126556,4.165909,7.453644
1549564746262,-1.249054,4.1802673,7.860428
1549564746262,-1.4309082,4.2065887,8.274384
1549564746262,-1.5792694,4.2065887,8.666809
1549564746262,-1.6247253,4.2137604,9.073578
1549564746264,-1.6534424,4.2424774,9.458832
1549564746268,-1.6869354,4.256836,9.817749
1549564746269,-1.7252197,4.2640076,10.19342
1549564746274,-1.8017883,4.285553,10.58107
1549564746275,-1.861618,4.311859,10.963913
1549564746276,-1.9094696,4.352539,11.282166
1549564746279,-1.935791,4.3860474,11.535797
1549564746281,-1.9597168,4.4147644,11.71048
1549564746284,-1.976471,4.433899,11.796616
1549564746286,-1.9932251,4.443466,11.889938
1549564746290,-2.009964,4.462616,11.935394
1549564746291,-2.005188,4.43869,11.966507
1549564746293,-2.0267181,4.4530487,11.988037
1549564746295,-2.0530396,4.4602203,12.01915
1549564746298,-2.0889282,4.4817505,12.05983
1549564746300,-2.1750793,4.503296,12.105286
1549564746303,-2.222931,4.546356,12.14119
1549564746308,-2.3018951,4.598999,12.177078
1549564746309,-2.388031,4.6731873,12.201004
1549564746310,-2.5052795,4.7401886,12.193817
1549564746312,-2.6368866,4.8263245,12.160324
1549564746314,-2.7421722,4.914856,12.131607
1549564746317,-2.8713837,4.989029,12.086151
1549564746319,-2.9910278,5.09671,12.021545
1549564746324,-3.122635,5.1996,11.976074
1549564746325,-3.2087708,5.3168488,11.901901
1549564746326,-3.254242,5.403,11.81337
1549564746328,-3.2925262,5.517853,11.703293
1549564746331,-3.2733765,5.618347,11.590836
1549564746333,-3.2518463,5.7188416,11.4592285
1549564746336,-3.151352,5.7834473,11.334808
1549564746340,-3.0341034,5.843277,11.169693
1549564746341,-2.9072723,5.900696,11.03331
1549564746343,-2.761322,5.9365997,10.875381
1549564746345,-2.5818634,5.967697,10.738983
1549564746348,-2.371292,6.003586,10.62413
1549564746350,-2.1750793,6.0179443,10.502106
1549564746352,-1.9884338,6.0131683,10.346573
1549564746355,-1.7898254,5.986847,10.207779
1549564746359,-1.6223297,5.9844513,10.0785675
1549564746361,-1.4452667,5.922241,9.956543
1549564746364,-1.311264,5.860016,9.879959
1549564746366,-1.1892395,5.79303,9.774673
1549564746368,-1.0743713,5.704483,9.676575
1549564746371,-0.98106384,5.5944214,9.564117
1549564746375,-0.9068756,5.4891357,9.4205475
1549564746376,-0.8542328,5.371887,9.279373
1549564746379,-0.8231354,5.2498474,9.102295
1549564746380,-0.8159485,5.1469574,8.915665
1549564746381,-0.8614197,5.024933,8.743378
1549564746383,-0.97387695,4.926819,8.566299
1549564746385,-1.1270142,4.8143616,8.429916
1549564746388,-1.3088684,4.7019043,8.303101
1549564746391,-1.5003052,4.594223,8.152344
1549564746392,-1.7036896,4.4482574,7.944168
1549564746395,-1.8807526,4.302292,7.6498566
1549564746398,-2.0219421,4.1156616,7.302902
1549564746399,-2.1559296,3.9481506,6.900894
1549564746402,-2.2492523,3.7734833,6.448654
1549564746408,-2.3234253,3.5820618,5.950943
1549564746408,-2.3808594,3.3882294,5.441284
1549564746409,-2.4071808,3.213562,4.977066
1549564746412,-2.411972,3.0388794,4.5583344
1549564746415,-2.3856506,2.8498535,4.2113647
1549564746416,-2.3473663,2.6895294,3.8955078
1549564746419,-2.3306122,2.5698853,3.6490479
1549564746427,-2.3449707,2.4885406,3.500702
1549564746427,-2.3641052,2.3976135,3.4695892
1549564746428,-2.4263153,2.3784637,3.5198364
1549564746428,-2.4693909,2.3497467,3.661026
1549564746431,-2.5076752,2.3449707,3.838089
1549564746433,-2.5339966,2.321045,4.1204376
1549564746435,-2.5459595,2.285141,4.512863
1549564746441,-2.5842438,2.239685,4.9531403
1549564746442,-2.8330994,2.2660065,5.2737885
1549564746443,-3.1537476,2.3066864,5.34317
