1549564576134,-0.06877136,0.009002686,-0.02748108
1549564576136,-0.06877136,0.009002686,-0.02748108
1549564576136,-0.06877136,0.009002686,-0.02748108
1549564576137,0.75465393,-0.032546997,1.0977173
1549564576146,-9.732605,-5.8430786,-10.621063
1549564576146,0.2659607,-1.9213257,-6.002945
1549564576147,2.9488678,-3.0233307,-4.093384
1549564576147,2.7460632,-3.309204,-5.196594
1549564576157,2.7668304,-3.0868683,-4.512436
1549564576157,3.1565552,-1.9408875,-0.683548
1549564576157,3.1052551,-1.8529053,-0.45509338
1549564576160,3.0331726,-1.828476,-0.44773865
1549564576160,2.7802734,-1.7050781,-0.4147644
1549564576162,0.69721985,-0.52368164,-0.12155151
1549564576163,0.0045166016,-0.13761902,-0.0519104
1549564576166,-0.057785034,-0.10951233,-0.053131104
1549564576168,-0.07975769,-0.09729004,-0.058013916
1549564576171,-0.08831787,-0.096069336,-0.058013916
1549564576176,-0.089538574,-0.10096741,-0.05557251
1549564576178,-0.09075928,-0.10461426,-0.061691284
1549564576178,-0.09199524,-0.10461426,-0.07145691
1549564576183,-0.089538574,-0.10461426,-0.07513428
1549564576185,-0.089538574,-0.107055664,-0.073898315
1549564576185,-0.089538574,-0.10461426,-0.07513428
1549564576187,-0.08831787,-0.10951233,-0.07757568
1549564576190,-0.08465576,-0.10951233,-0.082458496
1549564576192,-0.08831787,-0.108291626,-0.082458496
1549564576195,-0.089538574,-0.10461426,-0.08734131
1549564576196,-0.08465576,-0.107055664,-0.09100342
1549564576200,-0.08709717,-0.107055664,-0.09100342
1549564576202,-0.09199524,-0.10340881,-0.089782715
1549564576205,-0.09075928,-0.099731445,-0.093444824
1549564576207,-0.09564209,-0.09851074,-0.09710693
1549564576208,-0.09687805,-0.09851074,-0.09590149
1549564576211,-0.101760864,-0.096069336,-0.093444824
1549564576213,-0.10298157,-0.09484863,-0.09222412
1549564576216,-0.10908508,-0.09362793,-0.09466553
1549564576218,-0.113967896,-0.096069336,-0.09466553
1549564576220,-0.11642456,-0.09729004,-0.09222412
1549564576222,-0.12130737,-0.09729004,-0.08856201
1549564576225,-0.122528076,-0.09240723,-0.0848999
1549564576227,-0.1298523,-0.09362793,-0.082458496
1549564576230,-0.131073,-0.09729004,-0.082458496
1549564576233,-0.13475037,-0.099731445,-0.0836792
1549564576235,-0.13719177,-0.10340881,-0.07878113
1549564576238,-0.13963318,-0.10951233,-0.073898315
1549564576239,-0.13719177,-0.11439514,-0.0677948
1549564576242,-0.13841248,-0.12049866,-0.06535339
1549564576244,-0.13719177,-0.124176025,-0.06413269
1549564576246,-0.13597107,-0.12905884,-0.06413269
1549564576254,-0.13475037,-0.13272095,-0.059249878
1549564576255,-0.1298523,-0.13517761,-0.060455322
1549564576256,-0.12863159,-0.14250183,-0.059249878
1549564576256,-0.12374878,-0.14859009,-0.060455322
1549564576259,-0.122528076,-0.15226746,-0.06413269
1549564576262,-0.11276245,-0.15838623,-0.06289673
1549564576264,-0.11152649,-0.16082764,-0.06535339
1549564576267,-0.10298157,-0.16571045,-0.0665741
1549564576270,-0.10054016,-0.16447449,-0.0677948
1549564576272,-0.10054016,-0.16326904,-0.0677948
1549564576273,-0.10054016,-0.16326904,-0.073898315
1549564576278,-0.09564209,-0.16447449,-0.07513428
1549564576282,-0.098098755,-0.16326904,-0.08123779
1549564576286,-0.10054016,-0.15838623,-0.08123779
1549564576287,-0.09931946,-0.16082764,-0.0848999
1549564576288,-0.10298157,-0.15594482,-0.08734131
1549564576289,-0.10786438,-0.15226746,-0.089782715
1549564576290,-0.11520386,-0.14738464,-0.09466553
