1549564309085,-3.8476562,1.2370911,8.549561
1549564309094,-3.8644104,1.2131653,8.750549
1549564309095,-3.8763733,1.2012024,8.886948
1549564309095,-3.8524475,1.1772614,9.011368
1549564309095,-3.8596191,1.1533356,9.12384
1549564309106,-3.866806,1.1413727,9.183655
1549564309106,-3.8476562,1.1485596,9.269791
1549564309107,-3.8404846,1.1509552,9.348755
1549564309107,-3.8189392,1.1437683,9.410965
1549564309107,-3.7734833,1.1605225,9.468399
1549564309108,-3.7256317,1.1676941,9.521042
1549564309110,-3.672989,1.174881,9.566513
1549564309112,-3.6442719,1.1964111,9.631119
1549564309116,-3.596405,1.1892395,9.667007
1549564309118,-3.550949,1.1988068,9.6957245
1549564309120,-3.4911346,1.2107697,9.707687
1549564309122,-3.4097748,1.249054,9.734009
1549564309124,-3.3140564,1.2658081,9.736389
1549564309126,-3.2303162,1.2753754,9.734009
1549564309129,-3.151352,1.2849426,9.74118
1549564309131,-3.081955,1.2945099,9.743576
1549564309134,-2.9862366,1.3160553,9.7005005
1549564309136,-2.909668,1.3447723,9.659821
1549564309140,-2.8378906,1.3495483,9.607178
1549564309142,-2.7469635,1.3902283,9.552155
1549564309143,-2.663208,1.3997955,9.47319
1549564309145,-2.6033936,1.3902283,9.408585
1549564309148,-2.5124664,1.3974152,9.327225
1549564309150,-2.4430695,1.3950195,9.255432
1549564309152,-2.3784637,1.3615112,9.198013
1549564309154,-2.321045,1.3591309,9.162125
1549564309158,-2.244461,1.351944,9.095123
1549564309159,-2.1846466,1.3423767,9.023331
1549564309162,-2.120041,1.306488,8.951553
1549564309164,-2.0721893,1.282547,8.901306
1549564309166,-2.0243225,1.2442627,8.846268
1549564309169,-1.9884338,1.2203369,8.8007965
1549564309172,-1.9262238,1.1652985,8.738586
1549564309173,-1.8544312,1.138977,8.685944
1549564309176,-1.7706909,1.1078796,8.640488
1549564309178,-1.6988983,1.0815582,8.592621
1549564309181,-1.6342926,1.0624084,8.544769
1549564309183,-1.5840454,1.0528412,8.484955
1549564309185,-1.5457611,1.0456696,8.444275
1549564309188,-1.5266266,1.031311,8.432312
1549564309190,-1.5122681,1.0432739,8.429916
1549564309193,-1.5098724,1.0624084,8.465805
1549564309196,-1.5074768,1.0839539,8.480164
1549564309197,-1.4883423,1.105484,8.508881
1549564309200,-1.5003052,1.1246338,8.559128
1549564309202,-1.5003052,1.1150513,8.611771
1549564309206,-1.5266266,1.1294098,8.666809
1549564309207,-1.5194397,1.1413727,8.73381
1549564309209,-1.529007,1.1294098,8.815155
1549564309212,-1.5146637,1.1413727,8.863022
1549564309215,-1.5026855,1.1318054,8.922836
1549564309217,-1.4811554,1.1198425,8.987442
1549564309220,-1.4452667,1.1150513,9.040085
1549564309221,-1.4380798,1.0935211,9.131012
1549564309224,-1.4356995,1.0959167,9.207581
1549564309227,-1.4356995,1.0863342,9.303299
1549564309229,-1.454834,1.0983124,9.413361
1549564309231,-1.4620209,1.0935211,9.525833
1549564309233,-1.4644012,1.0983124,9.657425
1549564309236,-1.4883423,1.1102753,9.757935
1549564309238,-1.5098724,1.138977,9.86322
1549564309244,-1.524231,1.1533356,10.001999
1549564309245,-1.5385895,1.1700897,10.126419
1549564309249,-1.5673065,1.1868439,10.224533
1549564309249,-1.6151581,1.2275238,10.305893
1549564309251,-1.6510468,1.2466583,10.375275
1549564309253,-1.6941223,1.2634125,10.45903
1549564309255,-1.7371826,1.2538452,10.494919
1549564309260,-1.7754669,1.2418823,10.516449
1549564309261,-1.8352966,1.2227325,10.523636
1549564309262,-1.8687897,1.1964111,10.506882
1549564309266,-1.8903351,1.1772614,10.45903
1549564309267,-1.8879395,1.1700897,10.387238
1549564309269,-1.907074,1.1222382,10.344177
1549564309271,-1.8927155,1.0791626,10.281952
1549564309275,-1.8759766,1.036087,10.205383
1549564309277,-1.8233337,1.0097656,10.112076
1549564309280,-1.7874451,1.0001984,10.018753
1549564309282,-1.7419739,0.97387695,9.942184
1549564309283,-1.6845398,0.9714813,9.872787
1549564309285,-1.6390839,0.9690857,9.851257
1549564309288,-1.5696869,0.9834442,9.789032
1549564309291,-1.4931183,0.98583984,9.767502
1549564309293,-1.454834,0.9954071,9.76033
1549564309294,-1.3758698,1.0193481,9.743576
1549564309297,-1.3304138,1.0456696,9.729218
1549564309300,-1.282547,1.1078796,9.698105
1549564309302,-1.2394867,1.1533356,9.6957245
1549564309304,-1.174881,1.1868439,9.667007
1549564309306,-1.1318054,1.2299042,9.647858
1549564309311,-1.0887299,1.2849426,9.633499
1549564309312,-1.031311,1.3447723,9.592819
1549564309314,-0.9571228,1.4021912,9.566513
1549564309319,-0.87815857,1.4691925,9.547363
1549564309319,-0.83509827,1.5122681,9.521042
1549564309321,-0.77526855,1.5649109,9.49472
1549564309324,-0.7537384,1.6007996,9.463608
1549564309327,-0.7154541,1.6366882,9.434906
1549564309329,-0.70588684,1.6701965,9.413361
1549564309331,-0.6795654,1.6941223,9.353546
1549564309333,-0.68196106,1.7324066,9.322433
1549564309336,-0.6652069,1.7658997,9.279373
1549564309338,-0.67477417,1.799408,9.245865
1549564309341,-0.6915283,1.8065796,9.202789
1549564309346,-0.71784973,1.8257294,9.171692
1549564309346,-0.7513428,1.8352966,9.119049
1549564309349,-0.7680969,1.8544312,9.0711975
1549564309349,-0.7776642,1.8807526,9.030518
1549564309352,-0.7920227,1.8568268,8.970688
1549564309354,-0.7992096,1.8544312,8.896515
1549564309356,-0.8231354,1.8376923,8.812759
1549564309360,-0.8422699,1.8233337,8.748154
1549564309363,-0.8614197,1.8113708,8.657227
1549564309364,-0.8925171,1.8137665,8.544769
1549564309367,-0.91166687,1.7922211,8.446671
1549564309368,-0.92362976,1.7706909,8.350952
1549564309371,-0.95474243,1.7563324,8.288742
1549564309373,-0.9834442,1.7324066,8.202591
1549564309377,-0.99302673,1.7180481,8.147568
1549564309377,-1.0241241,1.7108612,8.152344
1549564309380,-1.0384827,1.701294,8.135605
1549564309383,-1.0432739,1.701294,8.140381
1549564309385,-1.036087,1.7132568,8.137985
1549564309387,-1.0456696,1.7132568,8.147568
1549564309390,-1.0384827,1.7252197,8.181061
1549564309396,-1.0337067,1.7348022,8.212173
1549564309396,-1.0217285,1.7419739,8.264816
1549564309398,-1.0073853,1.7443695,8.293518
1549564309401,-0.9834442,1.7419739,8.3485565
1549564309402,-0.95951843,1.7395782,8.391632
1549564309408,-0.933197,1.758728,8.472992
1549564309408,-0.88534546,1.7898254,8.535202
1549564309411,-0.8614197,1.832901,8.6237335
1549564309413,-0.83987427,1.8879395,8.712265
1549564309414,-0.80158997,1.9333954,8.793625
1549564309416,-0.78723145,1.976471,8.886948
1549564309418,-0.75613403,2.045868,8.953949
1549564309420,-0.7393799,2.100891,9.016159
1549564309423,-0.7034912,2.1607208,9.08316
1549564309429,-0.6699829,2.2301178,9.159729
1549564309431,-0.6628113,2.280365,9.183655
1549564309432,-0.6269226,2.3186493,9.212372
1549564309432,-0.6269226,2.3641052,9.245865
1549564309435,-0.62213135,2.4143524,9.267395
1549564309438,-0.6388855,2.4502563,9.245865
1549564309440,-0.65563965,2.4933167,9.214767
1549564309444,-0.6771698,2.5339966,9.178864
1549564309444,-0.7154541,2.5794678,9.147766
1549564309448,-0.7393799,2.6321106,9.095123
1549564309449,-0.8111725,2.658432,9.061615
1549564309451,-0.8685913,2.691925,9.028122
1549564309454,-0.9260254,2.7302094,9.018555
1549564309456,-1.0097656,2.761322,8.987442
1549564309460,-1.0743713,2.7996063,8.968292
1549564309462,-1.174881,2.8283234,8.98027
1549564309465,-1.2322998,2.8618164,8.963516
1549564309468,-1.3184509,2.897705,8.963516
1549564309469,-1.3686981,2.897705,8.953949
1549564309470,-1.4309082,2.9144592,8.93959
1549564309472,-1.4620209,2.926422,8.930008
1549564309475,-1.4979095,2.9168549,8.908478
1549564309478,-1.529007,2.8905334,8.906082
1549564309480,-1.5649109,2.8833466,8.874985
1549564309482,-1.586441,2.868988,8.846268
1549564309485,-1.6079712,2.8498535,8.815155
1549564309487,-1.6223297,2.823532,8.7960205
1549564309490,-1.6534424,2.8211365,8.774475
1549564309493,-1.6510468,2.7924194,8.726624
1549564309494,-1.6534424,2.7828522,8.714661
1549564309497,-1.6510468,2.7637177,8.700302
1549564309499,-1.6486511,2.7541351,8.683548
1549564309501,-1.6319122,2.7134552,8.664413
1549564309504,-1.6055908,2.6943207,8.640488
1549564309506,-1.5960083,2.6775665,8.604584
1549564309510,-1.5816498,2.6727905,8.544769
1549564309514,-1.5481567,2.6799622,8.499313
1549564309514,-1.5385895,2.6488495,8.456238
1549564309516,-1.5146637,2.6488495,8.408386
1549564309519,-1.483551,2.646469,8.353348
1549564309522,-1.3926239,2.6273193,8.305481
1549564309524,-1.3471527,2.646469,8.267197
1549564309525,-1.3016968,2.658432,8.207382
1549564309531,-1.2346954,2.6775665,8.185852
1549564309532,-1.1772614,2.6799622,8.126022
1549564309533,-1.1102753,2.6608124,8.070984
1549564309534,-1.0528412,2.6775665,8.0327
1549564309538,-0.98583984,2.663208,7.9944153
1549564309539,-0.9068756,2.6727905,7.996811
1549564309542,-0.8111725,2.6799622,7.9489594
1549564309547,-0.7154541,2.6799622,7.922638
1549564309548,-0.61016846,2.6847534,7.8867493
1549564309550,-0.49771118,2.6727905,7.858032
1549564309552,-0.42352295,2.6847534,7.807785
1549564309554,-0.34934998,2.6823578,7.7647095
1549564309556,-0.29193115,2.6679993,7.7527466
1549564309559,-0.25125122,2.6727905,7.7359924
1549564309564,-0.20100403,2.6799622,7.7431793
1549564309564,-0.17945862,2.6799622,7.7982025
1549564309566,-0.14356995,2.6895294,7.848465
1549564309568,-0.105285645,2.7158508,7.932205
1549564309571,-0.090927124,2.7230377,8.020737
1549564309574,-0.08135986,2.720642,8.152344
1549564309576,-0.07417297,2.7278137,8.269592
1549564309581,-0.093322754,2.7541351,8.420349
1549564309582,-0.08375549,2.773285,8.547165
1549564309582,-0.08135986,2.7684937,8.669189
1549564309588,-0.098098755,2.778061,8.793625
1549564309589,-0.122039795,2.7852478,8.884552
1549564309589,-0.13639832,2.7756805,8.997009
1549564309596,-0.1603241,2.7684937,9.080765
1549564309600,-0.18424988,2.761322,9.174088
1549564309600,-0.22492981,2.732605,9.229111
1549564309601,-0.2416687,2.7110748,9.286545
1549564309601,-0.26081848,2.6823578,9.308075
1549564309606,-0.27757263,2.6679993,9.303299
1549564309606,-0.29670715,2.634491,9.286545
1549564309609,-0.3134613,2.589035,9.274582
1549564309614,-0.32063293,2.555542,9.214767
1549564309615,-0.33021545,2.526825,9.169296
1549564309615,-0.33259583,2.4789581,9.085556
1549564309620,-0.33738708,2.423935,8.985046
1549564309620,-0.31585693,2.3808594,8.903687
1549564309622,-0.29910278,2.3665009,8.784058
1549564309625,-0.2632141,2.3401794,8.707489
1549564309629,-0.2033844,2.313858,8.621338
1549564309630,-0.1603241,2.2947235,8.566299
1549564309633,-0.098098755,2.3090668,8.542374
1549564309634,-0.01914978,2.3306122,8.535202
1549564309637,0.06460571,2.3665009,8.554337
1549564309639,0.15792847,2.4023895,8.571091
1549564309642,0.2679901,2.457428,8.599808
1549564309650,0.37088013,2.526825,8.647659
1549564309651,0.48095703,2.5938263,8.683548
1549564309652,0.61735535,2.658432,8.721832
1549564309655,0.7657013,2.703888,8.748154
1549564309658,0.9140625,2.7397766,8.745773
1549564309659,1.0624084,2.7804565,8.714661
1549564309660,1.2203369,2.802002,8.676376
1549564309661,1.3734741,2.8115692,8.5950165
1549564309665,1.5314026,2.823532,8.504089
1549564309668,1.6917267,2.8283234,8.389236
1549564309668,1.8305054,2.8330994,8.238495
1549564309670,1.964508,2.8115692,8.099701
1549564309673,2.0913239,2.7804565,7.9298096
1549564309674,2.1750793,2.7517395,7.7647095
1549564309677,2.2588196,2.7373962,7.5684967
1549564309679,2.3282166,2.7350006,7.3962097
1549564309682,2.388031,2.7086792,7.2335052
1549564309684,2.4358978,2.703888,7.101898
1549564309686,2.4669952,2.703888,6.9750824
1549564309689,2.4598236,2.7110748,6.8841553
1549564309691,2.4598236,2.725418,6.8123627
1549564309694,2.4430695,2.7421722,6.7908325
1549564309696,2.4191437,2.7565308,6.7693024
1549564309698,2.416748,2.7924194,6.764511
1549564309701,2.388031,2.8259277,6.788437
1549564309704,2.3736877,2.8546448,6.8650055
1549564309706,2.3497467,2.8953094,6.977478
1549564309709,2.3282166,2.9216309,7.0875397
1549564309710,2.3162537,2.9431763,7.2311096
1549564309714,2.2875366,2.9766693,7.4081726
1549564309714,2.2492523,2.9886322,7.5708923
1549564309718,2.2372894,3.0053864,7.7407837
1549564309720,2.222931,2.9838562,7.910675
1549564309726,2.2037964,2.9718933,8.080566
1549564309727,2.1942139,2.9623108,8.238495
1549564309727,2.1918182,2.9479523,8.372482
1549564309730,2.1966095,2.9407806,8.494522
1549564309733,2.1918182,2.897705,8.616562
1549564309735,2.1918182,2.8737793,8.695511
1549564309737,2.1966095,2.8259277,8.745773
1549564309741,2.1846466,2.7972107,8.762512
1549564309742,2.182251,2.761322,8.755341
1549564309747,2.1678925,2.720642,8.719452
1549564309747,2.148758,2.6895294,8.657227
1549564309752,2.108078,2.6679993,8.587845
1549564309753,2.0721893,2.6368866,8.506485
1549564309754,2.0530396,2.6368866,8.403595
1549564309756,2.0003967,2.6129608,8.281555
1549564309759,1.9238281,2.600998,8.135605
1549564309762,1.8879395,2.5962067,8.018356
1549564309762,1.861618,2.600998,7.8795624
1549564309766,1.8113708,2.5914307,7.759918
1549564309768,1.7778625,2.5794678,7.618744
1549564309770,1.7348022,2.5770721,7.4727783
1549564309773,1.7060852,2.567505,7.348358
1549564309776,1.6941223,2.5507507,7.211975
1549564309778,1.6199341,2.526825,7.0612183
1549564309781,1.5696869,2.498108,6.941574
1549564309783,1.5337982,2.4885406,6.8195496
1549564309786,1.4763641,2.4646149,6.69751
1549564309789,1.4285126,2.4335022,6.599411
1549564309789,1.3591309,2.4215393,6.5348053
1549564309791,1.3040924,2.4263153,6.4749756
1549564309795,1.2562256,2.4215393,6.4079742
1549564309798,1.179657,2.411972,6.352951
1549564309802,1.1006927,2.416748,6.312271
1549564309803,0.99780273,2.411972,6.2691956
1549564309805,0.89730835,2.399994,6.2524414
1549564309809,0.79441833,2.3808594,6.2285156
1549564309809,0.66041565,2.3401794,6.2117615
1549564309811,0.5240326,2.3401794,6.2572327
1549564309813,0.40438843,2.3114624,6.300308
1549564309815,0.2632141,2.2947235,6.374481
1549564309819,0.114852905,2.2899323,6.4582214
1549564309820,-0.0023956299,2.285141,6.546768
1549564309824,-0.13877869,2.285141,6.654434
1549564309827,-0.25842285,2.2755737,6.7788696
1549564309827,-0.36849976,2.2707825,6.8889313
1549564309830,-0.4857483,2.2564392,7.0133667
1549564309832,-0.59580994,2.2324982,7.142578
1549564309836,-0.72262573,2.2253265,7.2717896
1549564309838,-0.84706116,2.1990051,7.4081726
1549564309842,-0.9714813,2.153534,7.561325
1549564309842,-1.0648041,2.1032867,7.7001038
1549564309850,-1.1509552,2.0817566,7.8723907
1549564309850,-1.2299042,2.0626068,8.001602
1549564309850,-1.277771,2.0219421,8.104492
1549564309851,-1.3184509,1.9956207,8.202591
1549564309855,-1.3615112,1.9788666,8.267197
1549564309855,-1.3639069,1.935791,8.303101
1549564309858,-1.3782654,1.9286194,8.3198395
1549564309861,-1.4165497,1.9046936,8.327026
1549564309862,-1.421341,1.8807526,8.310272
1549564309866,-1.4404755,1.832901,8.293518
1549564309867,-1.4428711,1.8089752,8.281555
1549564309870,-1.4691925,1.8257294,8.283951
1549564309872,-1.4979095,1.8352966,8.286346
1549564309875,-1.5194397,1.8783722,8.291138
1549564309878,-1.5170441,1.9166565,8.271988
1549564309878,-1.5122681,1.964508,8.271988
1549564309882,-1.4979095,1.9836426,8.274384
1549564309885,-1.4620209,2.0267181,8.295914
1549564309887,-1.454834,2.074585,8.312668
1549564309889,-1.4524384,2.1104736,8.329422
1549564309891,-1.454834,2.1176453,8.362915
1549564309894,-1.4763641,2.141571,8.434708
1549564309898,-1.483551,2.141571,8.506485
1549564309904,-1.4883423,2.1631165,8.5902405
1549564309904,-1.4955139,2.170288,8.676376
1549564309905,-1.5170441,2.1870422,8.772095
1549564309905,-1.5361938,2.2133636,8.903687
1549564309907,-1.552948,2.2324982,9.011368
1549564309910,-1.5888367,2.2707825,9.114258
1549564309913,-1.6007996,2.2779694,9.224335
1549564309915,-1.6247253,2.3234253,9.346359
1549564309918,-1.6342926,2.3449707,9.446869
1549564309920,-1.6342926,2.3665009,9.511475
1549564309922,-1.6390839,2.376068,9.583252
1549564309925,-1.6295166,2.411972,9.633499
1549564309927,-1.6295166,2.4382935,9.664612
1549564309930,-1.627121,2.4622192,9.702896
1549564309931,-1.6366882,2.4885406,9.722046
1549564309933,-1.6438751,2.4957123,9.74118
1549564309936,-1.6797638,2.5172424,9.743576
1549564309938,-1.6941223,2.5651093,9.757935
1549564309940,-1.7108612,2.651245,9.78186
1549564309942,-1.7204437,2.7134552,9.762711
