1549563520211,8.544922E-4,0.0028839111,-0.0030517578
1549563520212,8.544922E-4,0.0028839111,-0.0030517578
1549563520214,8.544922E-4,0.0028839111,-0.0030517578
1549563520215,8.544922E-4,0.0028839111,-0.0030517578
1549563520216,8.544922E-4,0.0028839111,-0.0030517578
1549563520217,8.544922E-4,0.0028839111,-0.0030517578
1549563520218,8.544922E-4,0.0028839111,-0.0030517578
1549563520219,8.544922E-4,0.0028839111,-0.0030517578
1549563520220,8.544922E-4,0.0028839111,-0.0030517578
1549563520221,8.544922E-4,0.0028839111,-0.0030517578
1549563520222,8.544922E-4,0.0028839111,-0.0030517578
1549563520223,8.544922E-4,0.0028839111,-0.0030517578
1549563520225,8.544922E-4,0.0028839111,-0.0030517578
1549563520226,8.544922E-4,0.0028839111,-0.0030517578
1549563520227,8.544922E-4,0.0028839111,-0.0030517578
1549563520228,8.544922E-4,0.0028839111,-0.0030517578
1549563520229,8.544922E-4,0.0028839111,-0.0030517578
1549563520231,8.544922E-4,0.0028839111,-0.0030517578
1549563520232,8.544922E-4,0.0028839111,-0.0030517578
1549563520233,8.544922E-4,0.0028839111,-0.0030517578
1549563520235,8.544922E-4,0.0028839111,-0.0030517578
1549563520236,8.544922E-4,0.0028839111,-0.0030517578
1549563520238,8.544922E-4,0.0028839111,-0.0030517578
1549563520239,8.544922E-4,0.0028839111,-0.0030517578
1549563520240,8.544922E-4,0.0028839111,-0.0030517578
1549563520241,8.544922E-4,0.0028839111,-0.0030517578
1549563520242,8.544922E-4,0.0028839111,-0.0030517578
1549563520244,8.544922E-4,0.0028839111,-0.0030517578
1549563520245,8.544922E-4,0.0028839111,-0.0030517578
1549563520246,8.544922E-4,0.0028839111,-0.0030517578
1549563520248,8.544922E-4,0.0028839111,-0.0030517578
1549563520259,0.050933838,-0.15959167,-0.009170532
1549563520261,0.05583191,-0.15838623,-0.010375977
1549563520264,0.05949402,-0.15959167,-0.0116119385
1549563520265,0.06071472,-0.16326904,-0.015274048
1549563520267,0.06071472,-0.17182922,-0.015274048
1549563520268,0.061935425,-0.17547607,-0.012832642
1549563520316,0.05583191,-0.17915344,-0.014038086
1549563520317,0.050933838,-0.18403625,-0.016479492
1549563520317,0.03994751,-0.18647766,-0.018920898
1549563520318,0.038726807,-0.19136047,-0.023803711
1549563520319,0.03138733,-0.18891907,-0.02748108
1549563520320,0.022842407,-0.19015503,-0.028686523
1549563520321,0.01550293,-0.18891907,-0.029922485
1549563520321,0.010620117,-0.18527222,-0.03604126
1549563520322,0.008178711,-0.1828003,-0.03968811
1549563520323,-0.002822876,-0.17427063,-0.042129517
1549563520325,-0.0015869141,-0.16938782,-0.042129517
1549563520326,-0.013824463,-0.16571045,-0.045806885
1549563520329,-0.024795532,-0.15838623,-0.047027588
1549563520330,-0.0284729,-0.15226746,-0.054367065
1549563520331,-0.038223267,-0.15106201,-0.059249878
1549563520331,-0.055343628,-0.14614868,-0.06413269
1549563520332,-0.06755066,-0.13517761,-0.0665741
1549563520333,-0.08343506,-0.12294006,-0.06413269
1549563520334,-0.098098755,-0.11439514,-0.06413269
1549563520335,-0.113967896,-0.11805725,-0.06289673
1549563520335,-0.1298523,-0.13272095,-0.059249878
1549563520336,-0.1481781,-0.15350342,-0.058013916
1549563520337,-0.15917969,-0.1828003,-0.05680847
1549563520338,-0.17140198,-0.20968628,-0.05557251
1549563520339,-0.1811676,-0.2328949,-0.059249878
1549563520339,-0.19216919,-0.2512207,-0.059249878
1549563520340,-0.20193481,-0.26956177,-0.059249878
1549563520341,-0.20805359,-0.2805481,-0.058013916
1549563520417,-0.20925903,-0.29032898,-0.05557251
1549563520418,-0.21170044,-0.2939911,-0.05557251
1549563520418,-0.21414185,-0.3013153,-0.05680847
1549563520419,-0.21170044,-0.30377197,-0.058013916
1549563520419,-0.21170044,-0.302536,-0.060455322
1549563520420,-0.20681763,-0.2976532,-0.058013916
1549563520420,-0.19949341,-0.2964325,-0.05557251
1549563520421,-0.19216919,-0.29154968,-0.0519104
1549563520422,-0.18484497,-0.28422546,-0.044570923
1549563520422,-0.17628479,-0.27078247,-0.03604126
1549563520423,-0.1640625,-0.25978088,-0.031143188
1549563520424,-0.15063477,-0.24389648,-0.026245117
1549563520425,-0.13841248,-0.22557068,-0.018920898
1549563520427,-0.12130737,-0.20968628,-0.018920898
1549563520430,-0.11642456,-0.1828003,-0.012832642
1549563520430,-0.11152649,-0.16447449,-0.005493164
1549563520431,-0.11276245,-0.16326904,-6.1035156E-4
1549563520432,-0.101760864,-0.1669159,0.004272461
1549563520432,-0.098098755,-0.16815186,0.003036499
1549563520433,-0.09687805,-0.16447449,-0.0018463135
1549563520434,-0.09199524,-0.16326904,-0.009170532
1549563520436,-0.082214355,-0.16082764,-0.00793457
1549563520436,-0.07122803,-0.15959167,-0.010375977
1549563520437,-0.061431885,-0.14494324,-0.0116119385
1549563520437,-0.05290222,-0.115615845,-0.016479492
1549563520438,-0.045547485,-0.07896423,-0.022598267
1549563520439,-0.03945923,-0.04475403,-0.026245117
1549563520439,-0.0284729,-0.014205933,-0.033599854
1549563520440,-0.022354126,0.013885498,-0.03604126
1549563520440,-0.017471313,0.03465271,-0.033599854
1549563520441,-0.012588501,0.045639038,-0.033599854
1549563520441,-0.008911133,0.05418396,-0.03968811
1549563520442,-0.0077056885,0.063964844,-0.04336548
1549563520442,-0.0077056885,0.067611694,-0.047027588
1549563520444,-0.008911133,0.067611694,-0.054367065
1549563520446,-0.01626587,0.06517029,-0.060455322
1549563520446,-0.0284729,0.05784607,-0.0665741
1549563520448,-0.041900635,0.04928589,-0.07267761
1549563520448,-0.06388855,0.040756226,-0.08123779
1549563520449,-0.094436646,0.037078857,-0.08856201
1549563520450,-0.131073,0.03831482,-0.09100342
1549563520450,-0.1628418,0.04196167,-0.0836792
1549563520451,-0.197052,0.029769897,-0.07757568
1549563520451,-0.2263794,0.001663208,-0.06535339
1549563520452,-0.26423645,-0.04109192,-0.053131104
1549563520453,-0.30088806,-0.08996582,-0.03968811
1549563520454,-0.34365845,-0.13638306,-0.028686523
1549563520455,-0.38153076,-0.18159485,-0.02015686
1549563520456,-0.42062378,-0.22557068,-0.0042877197
1549563520456,-0.45851135,-0.26589966,-0.0042877197
1549563520457,-0.4914856,-0.30377197,-6.1035156E-4
1549563520457,-0.5232544,-0.34042358,0.0018310547
1549563520458,-0.5586853,-0.37339783,-0.0018463135
1549563520458,-0.5831146,-0.40272522,-0.005493164
1549563520459,-0.6075592,-0.43081665,-0.012832642
1549563520486,-0.6271057,-0.45526123,-0.022598267
1549563520487,-0.6405487,-0.4797058,-0.031143188
1549563520487,-0.65275574,-0.50167847,-0.03236389
1549563520488,-0.65763855,-0.52368164,-0.040924072
1549563520488,-0.65153503,-0.54566956,-0.040924072
1549563520489,-0.64175415,-0.58354187,0.014038086
1549563520489,-0.6271057,-0.6287384,0.114227295
1549563520490,-0.6014404,-0.6470642,0.19975281
1549563520491,-0.5586853,-0.6470642,0.2657318
1549563520491,-0.5098114,-0.6336212,0.32191467
1549563520492,-0.45361328,-0.59820557,0.36956787
1549563520492,-0.39741516,-0.54444885,0.412323
1549563520494,-0.33877563,-0.47724915,0.4465332
1549563520496,-0.28012085,-0.40148926,0.4734192
1549563520497,-0.22149658,-0.32330322,0.491745
1549563520497,-0.15795898,-0.25856018,0.5027466
1549563520498,-0.09320068,-0.20968628,0.50883484
1549563520505,-0.033340454,-0.16938782,0.51127625
1549563520506,0.030166626,-0.14370728,0.5161743
1549563520506,0.09126282,-0.12538147,0.5125122
1549563520530,0.14988708,-0.10096741,0.50639343
1549563520532,0.19389343,-0.05819702,0.5076294
1549563520533,0.24275208,-0.00932312,0.5015106
1549563520534,0.2842865,0.055404663,0.5015106
1549563520535,0.317276,0.11894226,0.4990692
1549563520536,0.3466034,0.18978882,0.49295044
1549563520536,0.37225342,0.25332642,0.48562622
1549563520537,0.39302063,0.30952454,0.47097778
1549563520538,0.41378784,0.35839844,0.4599762
1549563520539,0.42599487,0.40481567,0.44776917
1549563520539,0.4309082,0.4451294,0.43432617
1549563520540,0.42599487,0.48666382,0.42088318
1549563520540,0.41867065,0.5184326,0.40376282
1549563520541,0.396698,0.5514374,0.38667297
1549563520541,0.37469482,0.57341003,0.36346436
1549563520561,0.3514862,0.5929718,0.3439026
1549563520561,0.32460022,0.60884094,0.31581116
1549563520562,0.29406738,0.613739,0.29138184
1549563520564,0.26229858,0.6149597,0.26449585
1549563520566,0.22930908,0.61128235,0.23516846
1549563520567,0.19021606,0.6027374,0.20951843
1549563520568,0.1547699,0.586853,0.18751526
1549563520568,0.11203003,0.5697479,0.16674805
1549563520569,0.06803894,0.54776,0.15086365
1549563520569,0.021621704,0.5269928,0.13621521
1549563520570,-0.026031494,0.5049896,0.12521362
1549563520570,-0.069992065,0.481781,0.11178589
1549563520571,-0.113967896,0.45124817,0.10322571
1549563520576,-0.15795898,0.41947937,0.098342896
1549563520577,-0.197052,0.38526917,0.08734131
1549563520579,-0.2447052,0.35595703,0.0836792
1549563520581,-0.289917,0.33639526,0.08001709
1549563520584,-0.33265686,0.31562805,0.07269287
1549563520586,-0.37420654,0.3009796,0.073913574
1549563520588,-0.41574097,0.28997803,0.0677948
1549563520590,-0.45115662,0.27285767,0.0665741
1549563520592,-0.48783875,0.2618866,0.061691284
1549563520596,-0.5220337,0.24964905,0.061691284
1549563520599,-0.55378723,0.24111938,0.059249878
1549563520600,-0.5818939,0.22523499,0.05680847
1549563520602,-0.6075592,0.21911621,0.05558777
1549563520605,-0.6283264,0.21055603,0.053131104
1549563520607,-0.6478729,0.19955444,0.050689697
1549563520609,-0.66007996,0.18978882,0.050689697
1549563520613,-0.67352295,0.18734741,0.05192566
1549563520617,-0.68696594,0.1824646,0.054367065
1549563520618,-0.6979675,0.1812439,0.05192566
1549563520620,-0.7064972,0.17878723,0.050689697
1549563520622,-0.71629333,0.17758179,0.053131104
1549563520624,-0.724823,0.1800232,0.05680847
1549563520626,-0.7272949,0.1800232,0.053131104
1549563520629,-0.72361755,0.1678009,0.04824829
1549563520632,-0.71017456,0.15435791,0.03604126
1549563520633,-0.69184875,0.14093018,0.026260376
1549563520635,-0.66252136,0.11894226,0.014038086
1549563520637,-0.6246643,0.09449768,0.0018310547
1549563520640,-0.5806732,0.07740784,-0.00793457
1549563520642,-0.53790283,0.063964844,-0.021362305
1549563520645,-0.4914856,0.051727295,-0.03604126
1549563520649,-0.44018555,0.051727295,-0.040924072
1549563520649,-0.38885498,0.061523438,-0.054367065
1549563520652,-0.33511353,0.07128906,-0.06535339
1549563520654,-0.28379822,0.09083557,-0.07145691
1549563520658,-0.23493958,0.11404419,-0.08001709
1549563520659,-0.18849182,0.12992859,-0.086120605
1549563520663,-0.14329529,0.1506958,-0.08856201
1549563520668,-0.101760864,0.1665802,-0.098342896
1549563520668,-0.057785034,0.17514038,-0.1007843
1549563520668,-0.023590088,0.1824646,-0.10688782
1549563520671,0.013061523,0.184906,-0.10810852
1549563520673,0.041168213,0.1824646,-0.11177063
1549563520675,0.06437683,0.17878723,-0.11299133
1549563520678,0.08514404,0.17024231,-0.114212036
1549563520682,0.098587036,0.15802002,-0.114212036
1549563520683,0.114471436,0.14215088,-0.11054993
1549563520686,0.123031616,0.12870789,-0.105667114
1549563520688,0.13156128,0.11038208,-0.1007843
1549563520690,0.13645935,0.092056274,-0.09710693
1549563520692,0.13279724,0.07495117,-0.093444824
1549563520695,0.13400269,0.060287476,-0.086120605
1549563520699,0.13645935,0.045639038,-0.08001709
1549563520700,0.12667847,0.033416748,-0.07267761
1549563520702,0.12057495,0.023651123,-0.0665741
1549563520704,0.11323547,0.012649536,-0.060455322
1549563520707,0.10469055,0.0053253174,-0.05557251
1549563520710,0.09126282,0.001663208,-0.049468994
1549563520713,0.08148193,-0.008117676,-0.04336548
1549563520717,0.07170105,-0.016662598,-0.03604126
1549563520719,0.05949402,-0.019104004,-0.03236389
1549563520727,0.044830322,-0.02520752,-0.028686523
1549563520728,0.03262329,-0.036209106,-0.025039673
