1549564634372,1009.28955
1549564634373,1009.28955
1549564634409,1009.28955
1549564634448,1009.28955
1549564634486,1009.28815
1549564634526,1009.28815
1549564634564,1009.28815
1549564634601,1009.28815
1549564634646,1009.28656
1549564634679,1009.28656
1549564634718,1009.28656
1549564634755,1009.28656
1549564634799,1009.29047
1549564634832,1009.29047
1549564634874,1009.29047
1549564634910,1009.29047
1549564634949,1009.2933
1549564634987,1009.2933
1549564635025,1009.2933
1549564635065,1009.2933
1549564635106,1009.2868
1549564635142,1009.2868
1549564635178,1009.2868
1549564635218,1009.2868
1549564635255,1009.2868
1549564635297,1009.2771
1549564635342,1009.2771
1549564635372,1009.2771
1549564635411,1009.2771
1549564635451,1009.26953
1549564635488,1009.26953
1549564635526,1009.26953
1549564635564,1009.26953
1549564635603,1009.26245
1549564635643,1009.26245
1549564635680,1009.26245
1549564635720,1009.26245
1549564635758,1009.2464
1549564635795,1009.2464
1549564635835,1009.2464
1549564635873,1009.2464
1549564635910,1009.23724
1549564635948,1009.23724
1549564635990,1009.23724
1549564636027,1009.23724
1549564636064,1009.2229
1549564636103,1009.2229
1549564636140,1009.2229
1549564636220,1009.2229
1549564636221,1009.20715
1549564636262,1009.20715
1549564636294,1009.20715
1549564636332,1009.20715
1549564636375,1009.18994
1549564636413,1009.18994
1549564636448,1009.18994
1549564636487,1009.18994
1549564636527,1009.18994
1549564636577,1009.16656
1549564636602,1009.16656
1549564636640,1009.16656
1549564636679,1009.16656
1549564636746,1009.1481
1549564636761,1009.1481
1549564636795,1009.1481
1549564636833,1009.1481
1549564636871,1009.1295
1549564636913,1009.1295
1549564636948,1009.1295
1549564636988,1009.1295
1549564637030,1009.10657
1549564637066,1009.10657
1549564637102,1009.10657
1549564637146,1009.10657
1549564637178,1009.0766
1549564637216,1009.0766
1549564637254,1009.0766
1549564637294,1009.0766
1549564637336,1009.0687
1549564637373,1009.0687
1549564637409,1009.0687
1549564637448,1009.0687
1549564637488,1009.0552
1549564637526,1009.0552
