1549564516205,-2.5363922,5.7643127,6.9511566
1549564516215,-2.5914307,5.950943,7.0875397
1549564516215,-2.6249237,6.0227356,7.1593323
1549564516217,-2.634491,6.0586243,7.176071
1549564516219,-2.6273193,6.0921326,7.1641083
1549564516219,-2.6081696,6.0873413,7.137787
1549564516219,-2.6249237,6.077774,7.113861
1549564516219,-2.6273193,6.0538483,7.097107
1549564516236,-2.6129608,6.027527,7.0588226
1549564516236,-2.617752,6.032303,7.0468597
1549564516236,-2.6057892,6.0131683,7.0468597
1549564516237,-2.600998,6.0107727,7.0468597
1549564516237,-2.6129608,6.0155487,7.0612183
1549564516237,-2.6153564,6.008377,7.0779724
1549564516238,-2.6273193,6.0442657,7.0827484
1549564516238,-2.6536407,6.049057,7.085144
1549564516238,-2.6679993,6.0634155,7.0660095
1549564516240,-2.6440735,6.077774,7.0492554
1549564516242,-2.646469,6.06102,7.0540466
1549564516245,-2.629715,6.065811,7.0612183
1549564516247,-2.600998,6.0562286,7.051651
1549564516254,-2.5770721,6.065811,7.0205383
1549564516254,-2.560318,6.0466614,7.001404
1549564516257,-2.5100708,6.029907,6.972687
1549564516258,-2.4813538,6.0107727,6.960724
1549564516259,-2.4430695,6.0012054,6.932007
1549564516261,-2.411972,5.9892426,6.9272156
1549564516264,-2.395218,5.97966,6.924835
1549564516268,-2.3808594,5.9724884,6.9176483
1549564516269,-2.3688965,5.962921,6.9439697
1549564516271,-2.3736877,5.9940186,6.9439697
1549564516273,-2.3665009,5.991623,6.932007
1549564516276,-2.3665009,5.9892426,6.9224396
1549564516279,-2.383255,5.991623,6.924835
1549564516280,-2.399994,6.0155487,6.9344025
1549564516285,-2.416748,6.027527,6.9272156
1549564516286,-2.4191437,6.0179443,6.9104767
1549564516290,-2.428711,6.0155487,6.9056854
1549564516290,-2.4335022,6.0131683,6.9224396
1549564516292,-2.428711,6.0131683,6.9152527
1549564516294,-2.428711,6.025131,6.9224396
1549564516297,-2.4215393,6.02034,6.929611
1549564516300,-2.4047852,6.049057,6.9344025
1549564516302,-2.4071808,6.0394897,6.941574
1549564516305,-2.4071808,6.0394897,6.9583282
1549564516307,-2.3808594,6.0227356,6.982254
1549564516309,-2.3641052,6.0107727,6.9966125
1549564516312,-2.3593292,6.008377,7.010971
