1549563890323,1009.5032
1549563890323,1009.5032
1549563890360,1009.5032
1549563890399,1009.5025
1549563890439,1009.5025
1549563890478,1009.5025
1549563890514,1009.5025
1549563890558,1009.5025
1549563890590,1009.5054
1549563890630,1009.5054
1549563890670,1009.5054
1549563890708,1009.5054
1549563890745,1009.50867
1549563890782,1009.50867
1549563890824,1009.50867
1549563890860,1009.50867
1549563890899,1009.5103
1549563890948,1009.5103
1549563890976,1009.5103
1549563891016,1009.5103
1549563891054,1009.50916
1549563891092,1009.50916
1549563891131,1009.50916
1549563891169,1009.50916
1549563891214,1009.50916
1549563891251,1009.50916
1549563891284,1009.50916
1549563891332,1009.50916
1549563891362,1009.5075
1549563891401,1009.5075
1549563891438,1009.5075
1549563891478,1009.5075
1549563891517,1009.507
1549563891555,1009.507
1549563891593,1009.507
1549563891633,1009.507
1549563891672,1009.5038
1549563891710,1009.5038
1549563891747,1009.5038
1549563891787,1009.5038
1549563891824,1009.5038
1549563891862,1009.5038
1549563891900,1009.5038
1549563891941,1009.5038
1549563891980,1009.5038
1549563892017,1009.5033
1549563892052,1009.5033
1549563892092,1009.5033
1549563892140,1009.5033
1549563892203,1009.4923
1549563892206,1009.4923
1549563892245,1009.4923
1549563892285,1009.4923
1549563892322,1009.49554
1549563892360,1009.49554
1549563892400,1009.49554
1549563892439,1009.49554
1549563892475,1009.5005
1549563892514,1009.5005
1549563892553,1009.5005
1549563892591,1009.5005
1549563892634,1009.507
1549563892671,1009.507
1549563892708,1009.507
1549563892746,1009.507
1549563892783,1009.5115
1549563892823,1009.5115
1549563892861,1009.5115
1549563892898,1009.5115
1549563892940,1009.5033
1549563892980,1009.5033
1549563893014,1009.5033
1549563893055,1009.5033
1549563893092,1009.50494
1549563893130,1009.50494
1549563893168,1009.50494
1549563893208,1009.50494
1549563893246,1009.50494
1549563893287,1009.5107
1549563893324,1009.5107
1549563893361,1009.5107
1549563893400,1009.5107
1549563893457,1009.50085
1549563893487,1009.50085
1549563893513,1009.50085
1549563893552,1009.50085
1549563893595,1009.4992
1549563893629,1009.4992
1549563893668,1009.4992
1549563893716,1009.4992
1549563893745,1009.5053
1549563893783,1009.5053
1549563893823,1009.5053
1549563893861,1009.5053
1549563893901,1009.50415
1549563893937,1009.50415
1549563893980,1009.50415
1549563894013,1009.50415
1549563894052,1009.5025
1549563894090,1009.5025
1549563894129,1009.5025
1549563894168,1009.5025
1549563894206,1009.4992
1549563894285,1009.4992
1549563894286,1009.4992
1549563894325,1009.4992
1549563894360,1009.50415
1549563894399,1009.50415
1549563894439,1009.50415
1549563894474,1009.50415
1549563894515,1009.50415
1549563894554,1009.5025
1549563894591,1009.5025
1549563894632,1009.5025
1549563894671,1009.5025
1549563894706,1009.4984
1549563894744,1009.4984
1549563894788,1009.4984
1549563894820,1009.4984
1549563894858,1009.4918
1549563894899,1009.4918
1549563894938,1009.4918
1549563894976,1009.4918
1549563895013,1009.49677
1549563895054,1009.49677
1549563895090,1009.49677
1549563895129,1009.49677
1549563895169,1009.4923
1549563895205,1009.4923
1549563895244,1009.4923
1549563895283,1009.4923
1549563895324,1009.4895
1549563895359,1009.4895
1549563895399,1009.4895
1549563895438,1009.4895
1549563895479,1009.4834
1549563895516,1009.4834
1549563895556,1009.4834
1549563895593,1009.4834
1549563895629,1009.4899
1549563895668,1009.4899
1549563895707,1009.4899
1549563895745,1009.4899
1549563895783,1009.4916
1549563895822,1009.4916
1549563895860,1009.4916
1549563895900,1009.4916
1549563895939,1009.4916
1549563895984,1009.5014
1549563896013,1009.5014
1549563896053,1009.5014
1549563896093,1009.5014
1549563896129,1009.4924
1549563896170,1009.4924
1549563896212,1009.4924
1549563896245,1009.4924
1549563896287,1009.4907
1549563896320,1009.4907
1549563896362,1009.4907
1549563896399,1009.4907
1549563896439,1009.4907
1549563896480,1009.4907
1549563896514,1009.4907
1549563896552,1009.4907
1549563896591,1009.4928
1549563896631,1009.4928
1549563896668,1009.4928
1549563896706,1009.4928
1549563896744,1009.49774
1549563896785,1009.49774
1549563896825,1009.49774
1549563896865,1009.49774
1549563896903,1009.497
1549563896937,1009.497
1549563896976,1009.497
1549563897013,1009.497
1549563897052,1009.5085
1549563897092,1009.5085
1549563897131,1009.5085
1549563897168,1009.5085
1549563897208,1009.5085
1549563897250,1009.5122
1549563897282,1009.5122
1549563897320,1009.5122
1549563897360,1009.5122
1549563897399,1009.5163
1549563897438,1009.5163
1549563897475,1009.5163
1549563897513,1009.5163
1549563897554,1009.5168
1549563897592,1009.5168
1549563897633,1009.5168
1549563897668,1009.5168
1549563897705,1009.5139
1549563897752,1009.5139
1549563897782,1009.5139
1549563897819,1009.5139
1549563897858,1009.5205
1549563897900,1009.5205
1549563897936,1009.5205
1549563897974,1009.5205
1549563898012,1009.5144
1549563898053,1009.5144
1549563898090,1009.5144
1549563898129,1009.5144
1549563898167,1009.5152
1549563898205,1009.5152
1549563898252,1009.5152
1549563898282,1009.5152
