1549564486226,-1.5984039,1.9166565,3.5030975
1549564486233,-2.0291138,3.6586304,5.3527374
1549564486233,-2.239685,4.417145,6.1902313
1549564486233,-2.3497467,4.7688904,6.5778656
1549564486233,-2.3808594,4.919647,6.754944
1549564486234,-2.4095764,4.9579315,6.8410797
1549564486234,-2.4311066,4.9866486,6.8650055
1549564486242,-2.4430695,4.9866486,6.900894
1549564486242,-2.4430695,4.984253,6.7669067
1549564486242,-2.4526367,4.989029,6.8410797
1549564486243,-2.4406738,4.9818573,6.8721924
1549564486245,-2.4382935,4.989029,6.8745728
1549564486250,-2.4526367,4.9746857,6.879364
1549564486250,-2.4741821,4.9627075,6.891327
1549564486252,-2.486145,4.9507446,6.8937225
1549564486255,-2.4837494,4.9531403,6.9152527
1549564486257,-2.5005035,4.9579315,6.9056854
1549564486260,-2.498108,4.9531403,6.9056854
1549564486264,-2.486145,4.9698944,6.929611
1549564486265,-2.486145,4.99382,6.9439697
1549564486267,-2.4598236,4.996216,6.9678955
1549564486269,-2.428711,4.9914246,6.9918213
1549564486272,-2.4095764,4.99382,7.0181427
1549564486274,-2.383255,4.97229,7.0540466
1549564486276,-2.3521423,4.977066,7.0827484
1549564486279,-2.325821,4.977066,7.10907
1549564486281,-2.3090668,4.977066,7.1521454
1549564486284,-2.2827454,4.9866486,7.1569366
1549564486285,-2.280365,4.9794617,7.183258
1549564486288,-2.2994995,4.989029,7.1976166
1549564486290,-2.3090668,4.9698944,7.223938
1549564486293,-2.3306122,4.9531403,7.2335052
1549564486295,-2.354538,4.9579315,7.228714
1549564486299,-2.3784637,4.955536,7.223938
1549564486300,-2.3808594,4.9507446,7.223938
1549564486302,-2.3856506,4.9483643,7.2430725
1549564486305,-2.371292,4.9459686,7.235901
1549564486307,-2.3665009,4.9340057,7.228714
1549564486309,-2.3521423,4.9052887,7.1736755
1549564486312,-2.3569336,4.8670044,7.135391
1549564486316,-2.3473663,4.840683,7.125824
1549564486317,-2.342575,4.8430786,7.1114655
1549564486319,-2.342575,4.819153,7.085144
1549564486322,-2.3449707,4.8143616,7.056427
1549564486324,-2.376068,4.811966,7.0420837
1549564486327,-2.3736877,4.8095703,7.022934
1549564486328,-2.3784637,4.8047943,7.001404
1549564486333,-2.395218,4.811966,6.9846497
1549564486333,-2.4023895,4.821533,6.970291
1549564486336,-2.3976135,4.845459,6.9583282
1549564486338,-2.371292,4.862213,6.9631195
1549564486340,-2.354538,4.8765717,6.9655
1549564486342,-2.3521423,4.8957214,6.977478
1549564486345,-2.342575,4.8885345,6.999008
1549564486349,-2.3330078,4.893326,7.001404
1549564486351,-2.297104,4.9100647,7.032501
1549564486353,-2.2827454,4.9100647,7.068405
1549564486354,-2.280365,4.898102,7.0827484
1549564486357,-2.2755737,4.8957214,7.10907
1549564486359,-2.2564392,4.8789673,7.130615
1549564486361,-2.2133636,4.862213,7.142578
1549564486369,-2.1583252,4.8502502,7.176071
1549564486369,-2.1343994,4.852646,7.1808624
1549564486369,-2.1032867,4.833496,7.183258
1549564486372,-2.0769653,4.82872,7.207184
1549564486376,-2.0602264,4.8071747,7.223938
1549564486376,-2.0578308,4.792816,7.216751
1549564486378,-2.038681,4.7736816,7.2191467
1549564486385,-2.0291138,4.7617188,7.2143555
1549564486385,-2.0219421,4.783249,7.247864
1549564486386,-2.0195465,4.790436,7.2669983
1549564486390,-2.0219421,4.7856445,7.278961
1549564486390,-2.0123596,4.7808533,7.2957153
1549564486393,-2.0219421,4.783249,7.3124695
1549564486395,-2.0291138,4.7856445,7.331604
1549564486399,-2.033905,4.792816,7.360321
1549564486401,-2.0075836,4.7569275,7.3746796
1549564486403,-2.005188,4.7736816,7.4081726
1549564486405,-2.0123596,4.771286,7.446457
1549564486407,-2.009964,4.771286,7.4895325
1549564486410,-2.0291138,4.7808533,7.503891
1549564486413,-2.0410767,4.790436,7.5302124
1549564486421,-2.0602264,4.795212,7.5684967
1549564486421,-2.0913239,4.8263245,7.623535
1549564486421,-2.1224365,4.833496,7.6713867
1549564486421,-2.1439667,4.8358917,7.7240295
1549564486425,-2.1750793,4.845459,7.779068
1549564486425,-2.1870422,4.8550415,7.8053894
1549564486428,-2.222931,4.8311157,7.848465
1549564486430,-2.239685,4.819153,7.8675995
1549564486434,-2.2540436,4.795212,7.8795624
1549564486435,-2.2540436,4.78804,7.8747864
1549564486437,-2.2660065,4.76651,7.865204
1549564486440,-2.280365,4.749756,7.8388824
1549564486443,-2.2994995,4.7401886,7.831711
1549564486445,-2.3186493,4.721039,7.831711
1549564486449,-2.3449707,4.7114716,7.807785
1549564486452,-2.3736877,4.713867,7.7886353
1549564486453,-2.383255,4.7330017,7.7814636
1549564486455,-2.423935,4.718643,7.7527466
1549564486457,-2.4502563,4.7114716,7.7359924
1549564486460,-2.486145,4.7282104,7.709671
1549564486461,-2.5124664,4.737793,7.688141
1549564486464,-2.514862,4.7449646,7.6498566
1549564486470,-2.531601,4.7449646,7.6331024
1549564486470,-2.5292206,4.7521515,7.623535
1549564486470,-2.526825,4.771286,7.630707
1549564486473,-2.5028992,4.7617188,7.594818
1549564486476,-2.4789581,4.7760773,7.6043854
1549564486478,-2.4478607,4.811966,7.578064
1549564486480,-2.3928223,4.82872,7.578064
1549564486485,-2.3377838,4.862213,7.5876465
1549564486486,-2.273178,4.8550415,7.5996094
1549564486488,-2.2181396,4.89093,7.6163483
1549564486490,-2.1607208,4.9100647,7.647461
1549564486492,-2.1296082,4.9507446,7.7024994
1549564486495,-2.0865479,4.960327,7.7431793
1549564486500,-2.0362854,4.9818573,7.795822
1549564486501,-2.005188,5.017746,7.8747864
1549564486503,-1.976471,5.0201416,7.9417725
1549564486506,-1.9573364,5.0608215,8.025528
1549564486506,-1.9405823,5.091934,8.106888
1549564486509,-1.9333954,5.1110687,8.204987
1549564486511,-1.9190369,5.1421814,8.291138
1549564486514,-1.9381866,5.1756744,8.372482
1549564486517,-1.9477539,5.1852417,8.446671
