1549564229614,0.20854187,-0.008117676,-0.45018005
1549564229614,0.20854187,-0.008117676,-0.45018005
1549564229623,0.20854187,-0.008117676,-0.45018005
1549564229623,-0.9667511,-3.4729156,-11.840347
1549564229623,11.851578,-6.7031555,-5.241806
1549564229626,4.574997,2.3656921,11.852554
1549564229626,2.7240753,-3.1198425,-4.4403534
1549564229630,2.480957,-3.4179535,-5.5191345
1549564229630,2.479721,-3.1687012,-4.651718
1549564229633,2.864563,-1.9408875,-0.4807434
1549564229635,2.7766113,-1.8626709,-0.20219421
1549564229638,2.673996,-1.8529053,-0.15942383
1549564229642,1.7454681,-1.3654327,0.037246704
1549564229642,-0.2129364,-0.27200317,0.31336975
1549564229648,-0.38153076,-0.17791748,0.36834717
1549564229648,-0.41085815,-0.16203308,0.3927765
1549564229650,-0.41329956,-0.16082764,0.4172058
1549564229651,-0.40473938,-0.15838623,0.44532776
1549564229654,-0.39375305,-0.15594482,0.47218323
1549564229659,-0.38031006,-0.15226746,0.505188
1549564229659,-0.36808777,-0.14614868,0.5345001
1549564229661,-0.34977722,-0.14006042,0.55648804
1549564229664,-0.33265686,-0.13394165,0.56993103
1549564229666,-0.31556702,-0.13150024,0.5845947
1549564229668,-0.30334473,-0.12173462,0.6004791
1549564229671,-0.29112244,-0.107055664,0.61268616
1549564229674,-0.27767944,-0.09729004,0.6200104
1549564229676,-0.26179504,-0.08628845,0.6200104
1549564229677,-0.24958801,-0.07041931,0.6163635
1549564229680,-0.23614502,-0.059417725,0.61268616
1549564229682,-0.22270203,-0.050872803,0.60780334
1549564229685,-0.2129364,-0.04109192,0.6004791
1549564229688,-0.20072937,-0.032546997,0.59069824
1549564229690,-0.19216919,-0.020324707,0.57359314
1549564229692,-0.18484497,-0.006881714,0.5516052
1549564229694,-0.1775055,4.4250488E-4,0.52960205
1549564229697,-0.17506409,0.011444092,0.5100708
1549564229699,-0.17140198,0.024887085,0.4831848
1549564229703,-0.1652832,0.033416748,0.45629883
1549564229706,-0.1628418,0.046844482,0.42453003
1549564229706,-0.16651917,0.05908203,0.3915558
1549564229709,-0.1652832,0.072509766,0.359787
1549564229711,-0.1652832,0.0859375,0.32681274
1549564229713,-0.16896057,0.09938049,0.29504395
1549564229716,-0.17016602,0.11160278,0.26205444
1549564229718,-0.17140198,0.12138367,0.22784424
1549564229720,-0.17384338,0.12748718,0.19242859
1549564229725,-0.17628479,0.1360321,0.15576172
1549564229725,-0.1787262,0.14337158,0.12155151
1549564229728,-0.1787262,0.1531372,0.08734131
1549564229730,-0.18240356,0.15557861,0.054367065
1549564229733,-0.18360901,0.16169739,0.02381897
1549564229735,-0.19216919,0.1678009,-6.1035156E-4
1549564229738,-0.19216919,0.1690216,-0.029922485
1549564229740,-0.19093323,0.1665802,-0.0519104
1549564229743,-0.19093323,0.16169739,-0.07267761
1549564229745,-0.18972778,0.15557861,-0.09222412
1549564229747,-0.18484497,0.14215088,-0.105667114
1549564229750,-0.1799469,0.13237,-0.115448
1549564229752,-0.17260742,0.120147705,-0.12521362
1549564229754,-0.1652832,0.11160278,-0.13253784
1549564229756,-0.15673828,0.11038208,-0.13743591
1549564229760,-0.15184021,0.10671997,-0.13743591
1549564229763,-0.13963318,0.10549927,-0.13743591
1549564229765,-0.13475037,0.107940674,-0.13621521
1549564229766,-0.131073,0.10549927,-0.1337738
1549564229769,-0.12619019,0.104278564,-0.12399292
1549564229771,-0.12619019,0.100616455,-0.12033081
1549564229773,-0.12496948,0.08961487,-0.1166687
1549564229779,-0.12496948,0.07495117,-0.11177063
1549564229780,-0.12619019,0.060287476,-0.105667114
1549564229781,-0.12863159,0.04319763,-0.09710693
1549564229782,-0.13597107,0.028533936,-0.093444824
1549564229785,-0.13963318,0.0077667236,-0.09100342
1549564229787,-0.1493988,-0.011764526,-0.08734131
1549564229789,-0.16040039,-0.0337677,-0.08001709
1549564229792,-0.1775055,-0.05331421,-0.07145691
1549564229796,-0.18849182,-0.075302124,-0.06535339
1549564229797,-0.20925903,-0.09362793,-0.059249878
1549564229799,-0.22758484,-0.10096741,-0.053131104
1549564229801,-0.25326538,-0.10340881,-0.049468994
1549564229804,-0.27279663,-0.10585022,-0.044570923
1549564229806,-0.29600525,-0.10585022,-0.04336548
1549564229810,-0.32411194,-0.09729004,-0.04336548
1549564229812,-0.34977722,-0.09118652,-0.03968811
1549564229813,-0.38031006,-0.08262634,-0.03968811
1549564229816,-0.4096222,-0.07041931,-0.042129517
1549564229818,-0.43284607,-0.060638428,-0.038482666
1549564229821,-0.46095276,-0.04597473,-0.038482666
1549564229823,-0.48783875,-0.02154541,-0.029922485
1549564229828,-0.5171356,0.004119873,-0.023803711
1549564229829,-0.5391388,0.028533936,-0.017715454
1549564229831,-0.5647888,0.046844482,-0.0116119385
1549564229834,-0.5794525,0.056640625,-0.009170532
1549564229835,-0.58799744,0.05418396,-0.009170532
1549564229838,-0.598999,0.05784607,-0.0116119385
1549564229839,-0.60388184,0.06640625,-0.014038086
1549564229842,-0.60388184,0.072509766,-0.021362305
1549564229845,-0.6002197,0.07984924,-0.033599854
1549564229846,-0.58799744,0.092056274,-0.045806885
1549564229849,-0.5794525,0.10305786,-0.058013916
1549564229851,-0.5635681,0.11160278,-0.0690155
1549564229854,-0.5440216,0.12138367,-0.07878113
