1549564229661,1008.5421
1549564229662,1008.5421
1549564229700,1008.5421
1549564229739,1008.5421
1549564229781,1008.5328
1549564229816,1008.5328
1549564229854,1008.5328
1549564229893,1008.5328
1549564229931,1008.53973
1549564229970,1008.53973
1549564230010,1008.53973
1549564230048,1008.53973
1549564230085,1008.5369
1549564230123,1008.5369
1549564230164,1008.5369
1549564230201,1008.5369
1549564230241,1008.5369
1549564230278,1008.5418
1549564230316,1008.5418
1549564230355,1008.5418
1549564230392,1008.5418
1549564230433,1008.55
1549564230472,1008.55
1549564230510,1008.55
1549564230548,1008.55
1549564230586,1008.54834
1549564230629,1008.54834
1549564230661,1008.54834
1549564230701,1008.54834
1549564230741,1008.54834
1549564230778,1008.54834
1549564230816,1008.54834
1549564230856,1008.54834
1549564230894,1008.55817
1549564230932,1008.55817
1549564230970,1008.55817
1549564231010,1008.55817
1549564231049,1008.5696
1549564231087,1008.5696
1549564231126,1008.5696
1549564231162,1008.5696
1549564231202,1008.5712
1549564231240,1008.5712
1549564231278,1008.5712
1549564231316,1008.5712
1549564231355,1008.58264
1549564231393,1008.58264
1549564231432,1008.58264
1549564231470,1008.58264
1549564231529,1008.58264
1549564231558,1008.5875
1549564231596,1008.5875
1549564231644,1008.5875
1549564231661,1008.5875
1549564231716,1008.5978
1549564231744,1008.5978
1549564231777,1008.5978
1549564231817,1008.5978
1549564231854,1008.6059
1549564231894,1008.6059
1549564231931,1008.6059
1549564231969,1008.6059
1549564232009,1008.61084
1549564232047,1008.61084
1549564232084,1008.61084
1549564232124,1008.61084
1549564232162,1008.62305
1549564232202,1008.62305
1549564232239,1008.62305
1549564232278,1008.62305
1549564232317,1008.6295
1549564232354,1008.6295
1549564232392,1008.6295
1549564232430,1008.6295
1549564232471,1008.63
1549564232510,1008.63
1549564232549,1008.63
1549564232586,1008.63
1549564232625,1008.63324
1549564232662,1008.63324
1549564232702,1008.63324
1549564232740,1008.63324
1549564232778,1008.63324
1549564232818,1008.6353
1549564232860,1008.6353
1549564232894,1008.6353
1549564232931,1008.6353
1549564232971,1008.6516
1549564233007,1008.6516
1549564233047,1008.6516
1549564233087,1008.6516
1549564233124,1008.65814
1549564233162,1008.65814
1549564233201,1008.65814
1549564233241,1008.65814
1549564233277,1008.6684
1549564233315,1008.6684
1549564233359,1008.6684
1549564233394,1008.6684
1549564233431,1008.6651
1549564233471,1008.6651
1549564233578,1008.6651
1549564233579,1008.6651
1549564233616,1008.65735
1549564233655,1008.65735
1549564233672,1008.65735
1549564233701,1008.65735
1549564233740,1008.66394
1549564233776,1008.66394
1549564233815,1008.66394
1549564233857,1008.66394
1549564233893,1008.6623
1549564233930,1008.6623
1549564233970,1008.6623
1549564234009,1008.6623
1549564234050,1008.6623
1549564234086,1008.6704
1549564234124,1008.6704
1549564234161,1008.6704
1549564234200,1008.6704
1549564234238,1008.6826
1549564234277,1008.6826
1549564234319,1008.6826
1549564234355,1008.6826
1549564234393,1008.68677
1549564234431,1008.68677
1549564234469,1008.68677
1549564234508,1008.68677
1549564234548,1008.708
1549564234586,1008.708
1549564234631,1008.708
1549564234666,1008.708
1549564234702,1008.7194
1549564234739,1008.7194
1549564234778,1008.7194
1549564234815,1008.7194
1549564234856,1008.72266
1549564234892,1008.72266
1549564234932,1008.72266
1549564234970,1008.72266
1549564235007,1008.72314
1549564235053,1008.72314
1549564235084,1008.72314
1549564235123,1008.72314
1549564235161,1008.7272
1549564235199,1008.7272
1549564235240,1008.7272
1549564235277,1008.7272
1549564235318,1008.7272
1549564235358,1008.7325
1549564235391,1008.7325
1549564235433,1008.7325
1549564235470,1008.7325
1549564235508,1008.73456
