1549564544272,-2.995819,4.943573,4.8670044
1549564544279,-2.979065,4.9483643,4.864609
1549564544282,-2.9623108,4.960327,4.862213
1549564544282,-2.945572,4.9866486,4.862213
1549564544282,-2.9407806,4.996216,4.8694
1549564544282,-2.9479523,5.005783,4.8837585
1549564544296,-2.9192505,5.0153503,4.924423
1549564544296,-2.9479523,5.0321045,4.936386
1549564544296,-2.967102,5.0440674,4.9531403
1549564544296,-2.9838562,5.065613,5.0153503
1549564544296,-2.9910278,5.063217,5.063217
1549564544296,-3.0029907,5.09671,5.1134644
1549564544298,-3.0556335,5.127823,5.1852417
1549564544299,-3.0723877,5.120636,5.2666016
1549564544302,-3.1130676,5.139786,5.326416
1549564544306,-3.1274261,5.1589203,5.42453
1549564544308,-3.1417694,5.161316,5.522629
1549564544309,-3.1585236,5.1589203,5.642273
1549564544311,-3.2039948,5.161316,5.7667084
1549564544315,-3.2159576,5.1756744,5.871994
1549564544317,-3.2446747,5.1876373,5.9844513
1549564544318,-3.259018,5.1804657,6.1017
1549564544322,-3.2638092,5.1804657,6.209381
1549564544325,-3.2566376,5.1637115,6.3146667
1549564544325,-3.2494507,5.1589203,6.4342957
1549564544328,-3.2398834,5.139786,6.5491486
1549564544331,-3.2159576,5.127823,6.6592255
1549564544333,-3.2111664,5.103897,6.7381897
1549564544335,-3.1752777,5.0727844,6.8243256
1549564544337,-3.156128,5.0536346,6.8937225
1549564544341,-3.1345978,5.0368958,6.9511566
1549564544342,-3.1178436,5.0345,7.0205383
1549564544345,-3.0867462,5.029709,7.080368
1549564544347,-3.0580292,5.0081787,7.1401825
1549564544349,-3.0508423,4.984253,7.147354
1549564544356,-3.048462,4.965103,7.199997
1549564544357,-3.0556335,4.9627075,7.223938
1549564544358,-3.0580292,4.965103,7.247864
1549564544358,-3.0747833,4.960327,7.2502594
1549564544360,-3.0867462,4.9531403,7.2837524
1549564544364,-3.0963135,4.9507446,7.2837524
1549564544365,-3.098709,4.9459686,7.247864
1549564544368,-3.0915222,4.9483643,7.2143555
1549564544370,-3.0963135,4.9483643,7.1856537
1549564544373,-3.0939178,4.9507446,7.166504
1549564544375,-3.0963135,4.955536,7.1401825
1549564544377,-3.1130676,4.965103,7.104294
1549564544380,-3.1130676,4.9914246,7.0899353
1549564544382,-3.1058807,4.9986115,7.073181
1549564544384,-3.1011047,5.0201416,7.0660095
1549564544387,-3.1011047,5.0321045,7.075577
1549564544390,-3.0963135,5.07518,7.097107
1549564544391,-3.098709,5.079956,7.097107
1549564544394,-3.0771637,5.09671,7.0995026
1549564544396,-3.0915222,5.1062775,7.1114655
1549564544399,-3.0747833,5.09671,7.1282196
1549564544401,-3.0628204,5.0943146,7.137787
1549564544404,-3.0675964,5.1015015,7.178467
1549564544406,-3.0604248,5.103897,7.183258
1549564544408,-3.0628204,5.127823,7.204788
1549564544412,-3.0556335,5.1182404,7.2215424
