1549563520345,-0.79681396,3.8428802,8.425125
1549563520360,-0.80158997,3.8452606,8.410767
1549563520363,-0.80158997,3.8572235,8.396408
1549563520364,-0.80158997,3.8596191,8.389236
1549563520366,-0.81355286,3.838089,8.370087
1549563520367,-0.83270264,3.830902,8.353348
1549563520369,-0.830307,3.8213348,8.336594
1549563520370,-0.83509827,3.826126,8.331802
1549563520371,-0.82073975,3.8428802,8.303101
1549563520372,-0.8231354,3.8500519,8.291138
1549563520374,-0.8231354,3.8572235,8.274384
1549563520375,-0.8422699,3.907486,8.209778
1549563520375,-0.93559265,3.9792633,8.116455
1549563520376,-1.0073853,4.051056,8.0733795
1549563520378,-1.0456696,4.096512,8.114059
1549563520380,-1.0600128,4.1276245,8.188232
1549563520380,-1.071991,4.1276245,8.27916
1549563520381,-1.0815582,4.1084747,8.362915
1549563520382,-1.0815582,4.0917206,8.437088
1549563520382,-1.0863342,4.067795,8.480164
1549563520383,-1.1174469,4.0343018,8.501694
1549563520384,-1.1365967,4.0127563,8.544769
1549563520384,-1.146164,3.9792633,8.585449
1549563520385,-1.1437683,3.9433746,8.626129
1549563520386,-1.1270142,3.9218292,8.657227
1549563520387,-1.1318054,3.8739777,8.685944
1549563520387,-1.1150513,3.8428802,8.73381
1549563520389,-1.1150513,3.8404846,8.774475
1549563520390,-1.0911255,3.8452606,8.824738
1549563520390,-1.0911255,3.8572235,8.877365
1549563520393,-1.0887299,3.8931274,8.93959
1549563520394,-1.0863342,3.912262,8.977875
1549563520395,-1.0839539,3.9361877,9.016159
1549563520396,-1.0911255,3.9553375,9.052048
1549563520397,-1.0983124,3.9768677,9.049652
1549563520398,-1.0983124,3.9864502,9.044876
1549563520398,-1.0959167,3.981659,9.061615
1549563520399,-1.076767,3.929016,8.757736
1549563520400,-1.2681885,3.8739777,8.470596
1549563520400,-1.409378,3.871582,8.480164
1549563520401,-1.3878326,3.9026947,8.666809
1549563520402,-1.2586212,3.9314117,8.841476
1549563520402,-1.0911255,3.9266205,8.918045
1549563520403,-0.94277954,3.9720917,8.934799
1549563520404,-0.83270264,4.0534363,8.951553
1549563520405,-0.7346039,4.0869446,8.915665
1549563520405,-0.67477417,4.0869446,8.882156
1549563520406,-0.6460571,4.084549,8.803192
1549563520407,-0.62931824,4.0486603,8.755341
1549563520407,-0.6388855,4.0414734,8.695511
1549563520408,-0.63409424,3.9936218,8.647659
1549563520409,-0.63648987,3.9433746,8.611771
1549563520409,-0.64367676,3.8811646,8.5902405
1549563520411,-0.65802,3.8332977,8.573486
1549563520412,-0.6508484,3.7854462,8.563919
1549563520412,-0.64367676,3.7495575,8.547165
1549563520413,-0.65802,3.7208405,8.516052
1549563520414,-0.63648987,3.6849518,8.480164
1549563520414,-0.63648987,3.637085,8.451447
1549563520415,-0.6149597,3.625122,8.4227295
1549563520416,-0.6053772,3.603592,8.372482
1549563520466,-0.61016846,3.5677032,8.283951
1549563520467,-0.59820557,3.4624176,8.102097
1549563520468,-0.7034912,3.426529,8.030319
1549563520468,-0.79441833,3.4456635,8.059021
