1549564486292,1008.2512
1549564486292,1008.2512
1549564486329,1008.2512
1549564486369,1008.2512
1549564486408,1008.2645
1549564486445,1008.2645
1549564486485,1008.2645
1549564486523,1008.2645
1549564486561,1008.27924
1549564486601,1008.27924
1549564486639,1008.27924
1549564486679,1008.27924
1549564486717,1008.2878
1549564486756,1008.2878
1549564486792,1008.2878
1549564486832,1008.2878
1549564486869,1008.30206
1549564486909,1008.30206
1549564486947,1008.30206
1549564486987,1008.30206
1549564487025,1008.307
1549564487075,1008.307
1549564487102,1008.307
1549564487142,1008.307
1549564487179,1008.31396
1549564487216,1008.31396
1549564487256,1008.31396
1549564487292,1008.31396
1549564487331,1008.3234
1549564487370,1008.3234
1549564487413,1008.3234
1549564487446,1008.3234
1549564487486,1008.3309
1549564487524,1008.3309
1549564487574,1008.3309
1549564487599,1008.3309
1549564487638,1008.3309
1549564487678,1008.3424
1549564487714,1008.3424
1549564487756,1008.3424
1549564487794,1008.3424
1549564487838,1008.349
1549564487868,1008.349
1549564487911,1008.349
1549564487946,1008.349
1549564487986,1008.3638
1549564488023,1008.3638
1549564488077,1008.3638
1549564488109,1008.3638
1549564488149,1008.3832
1549564488175,1008.3832
1549564488217,1008.3832
1549564488253,1008.3832
1549564488292,1008.39185
1549564488331,1008.39185
1549564488369,1008.39185
1549564488407,1008.39185
1549564488446,1008.40173
1549564488486,1008.40173
1549564488522,1008.40173
1549564488575,1008.40173
1549564488600,1008.41815
1549564488637,1008.41815
1549564488676,1008.41815
1549564488716,1008.41815
1549564488754,1008.43054
1549564488796,1008.43054
1549564488833,1008.43054
1549564488869,1008.43054
1549564488907,1008.43054
1549564488946,1008.44415
1549564488987,1008.44415
1549564489023,1008.44415
1549564489061,1008.44415
1549564489100,1008.4627
1549564489137,1008.4627
1549564489176,1008.4627
1549564489216,1008.4627
1549564489253,1008.4763
1549564489291,1008.4763
1549564489330,1008.4763
1549564489371,1008.4763
1549564489407,1008.48627
1549564489447,1008.48627
1549564489486,1008.48627
1549564489523,1008.48627
1549564489561,1008.4917
1549564489599,1008.4917
1549564489640,1008.4917
1549564489677,1008.4917
1549564489716,1008.50977
1549564489756,1008.50977
1549564489795,1008.50977
1549564489831,1008.50977
1549564489870,1008.5229
1549564489907,1008.5229
1549564489947,1008.5229
1549564489989,1008.5229
1549564490022,1008.539
1549564490062,1008.539
1549564490128,1008.539
1549564490157,1008.539
1549564490182,1008.539
1549564490217,1008.5554
1549564490253,1008.5554
1549564490292,1008.5554
1549564490331,1008.5554
1549564490367,1008.56573
1549564490406,1008.56573
1549564490448,1008.56573
1549564490484,1008.56573
1549564490524,1008.57886
1549564490569,1008.57886
1549564490598,1008.57886
1549564490637,1008.57886
1549564490675,1008.5839
1549564490716,1008.5839
1549564490756,1008.5839
1549564490791,1008.5839
1549564490831,1008.6045
1549564490868,1008.6045
1549564490908,1008.6045
1549564490947,1008.6045
1549564490984,1008.61316
1549564491022,1008.61316
1549564491061,1008.61316
1549564491100,1008.61316
1549564491140,1008.6186
1549564491178,1008.6186
1549564491214,1008.6186
1549564491253,1008.6186
1549564491291,1008.64197
1549564491332,1008.64197
1549564491370,1008.64197
1549564491409,1008.64197
1549564491445,1008.6649
1549564491483,1008.6474
1549564491523,1008.6474
1549564491566,1008.6474
1549564491599,1008.6474
1549564491639,1008.65607
1549564491678,1008.65607
1549564491715,1008.65607
1549564491753,1008.65607
1549564491795,1008.6725
1549564491832,1008.6725
1549564491869,1008.6725
1549564491907,1008.6725
1549564491945,1008.6792
1549564491988,1008.6792
1549564492022,1008.6792
1549564492063,1008.6792
1549564492099,1008.6907
1549564492149,1008.6907
1549564492196,1008.6907
1549564492228,1008.6907
1549564492251,1008.70105
