1549564441872,-1.7946167,3.4169464,6.254837
1549564441877,-1.9405823,4.0797577,7.2311096
1549564441879,-1.9812622,4.3860474,7.6666107
1549564441880,-1.9884338,4.548752,7.8556366
1549564441880,-1.9836426,4.62294,7.9130707
1549564441881,-1.9836426,4.668396,7.934601
1549564441881,-1.9669037,4.713867,7.9369965
1549564441881,-1.935791,4.737793,7.9417725
1549564441883,-1.9118652,4.7521515,7.9178467
1549564441885,-1.902298,4.76651,7.915451
1549564441896,-1.8903351,4.7808533,7.9130707
1549564441897,-1.8903351,4.778473,7.9082794
1549564441897,-1.8807526,4.778473,7.910675
1549564441899,-1.8831482,4.790436,7.903488
1549564441899,-1.8783722,4.78804,7.893921
1549564441902,-1.8640137,4.7760773,7.8843536
1549564441902,-1.8759766,4.7856445,7.865204
1549564441905,-1.8927155,4.8023987,7.869995
1549564441907,-1.9166565,4.778473,7.893921
1549564441908,-1.9286194,4.778473,7.9298096
1549564441911,-1.9405823,4.7760773,7.951355
1549564441914,-1.9501495,4.7521515,7.9776764
1549564441915,-1.9788666,4.7449646,8.003998
1549564441920,-1.9956207,4.7449646,8.030319
1549564441920,-1.9980011,4.7234344,8.0733795
1549564441923,-2.0123596,4.7282104,8.128418
1549564441925,-2.0123596,4.7162476,8.17627
1549564441927,-2.0075836,4.692322,8.231308
1549564441931,-1.9956207,4.68515,8.269592
1549564441933,-1.9860382,4.6779633,8.305481
1549564441935,-1.9788666,4.6827545,8.327026
1549564441937,-1.9860382,4.656433,8.350952
1549564441939,-1.9980011,4.6420746,8.362915
1549564441942,-1.9956207,4.615753,8.386841
1549564441944,-1.9932251,4.6085815,8.396408
1549564441947,-2.009964,4.594223,8.413162
1549564441951,-2.033905,4.5750732,8.429916
1549564441951,-2.0697937,4.5798645,8.432312
1549564441954,-2.0841522,4.5702972,8.434708
1549564441957,-2.108078,4.5559387,8.429916
1549564441958,-2.0913239,4.536789,8.437088
1549564441961,-2.0889282,4.54158,8.434708
1549564441964,-2.074585,4.532013,8.420349
1549564441967,-2.0865479,4.532013,8.405991
