1549564186056,-2.0482635,3.9433746,8.070984
1549564186063,-2.1296082,4.718643,9.315262
1549564186063,-2.1607208,5.0392914,9.856033
1549564186063,-2.148758,5.21875,10.076172
1549564186063,-2.1176453,5.30011,10.1527405
1549564186063,-2.0769653,5.333603,10.157532
1549564186064,-2.045868,5.3407745,10.124039
1549564186064,-1.9884338,5.36232,9.949356
1549564186064,-1.9429779,5.345566,9.939789
1549564186064,-1.8855438,5.32164,9.882355
1549564186064,-1.8448639,5.3168488,9.789032
1549564186070,-1.8233337,5.309677,9.731613
1549564186070,-1.8305054,5.2737885,9.657425
1549564186072,-1.832901,5.2331085,9.59761
1549564186075,-1.861618,5.2139587,9.5282135
1549564186076,-1.8687897,5.17807,9.422943
1549564186080,-1.9142609,5.168503,9.320038
1549564186081,-1.9669037,5.1517487,9.224335
1549564186083,-2.0482635,5.132599,9.154938
1549564186086,-2.141571,5.120636,9.073578
1549564186088,-2.2181396,5.1349945,9.001801
1549564186090,-2.3162537,5.1015015,8.901306
1549564186093,-2.399994,5.1015015,8.8367
1549564186099,-2.4885406,5.1254272,8.774475
1549564186100,-2.5770721,5.1230316,8.719452
1549564186101,-2.6656036,5.11586,8.673981
1549564186103,-2.7421722,5.11586,8.638092
1549564186105,-2.802002,5.091934,8.614166
1549564186107,-2.8450623,5.0775757,8.609375
1549564186110,-2.8953094,5.0560303,8.602203
1549564186113,-2.9312134,5.027313,8.568695
1549564186114,-2.9623108,5.0033875,8.547165
1549564186117,-2.995819,4.9459686,8.5208435
1549564186120,-3.0341034,4.8550415,8.513657
1549564186121,-3.0460663,4.7736816,8.530411
1549564186124,-3.0915222,4.6636047,8.580658
1549564186126,-3.144165,4.553543,8.618942
1549564186130,-3.2015991,4.4315033,8.702698
1549564186133,-3.2518463,4.285553,8.793625
1549564186133,-3.2781677,4.146759,8.8989105
1549564186136,-3.3068848,4.0079803,9.061615
1549564186138,-3.3666992,3.8979034,9.255432
1549564186140,-3.4289093,3.7902374,9.489929
1549564186142,-3.4983063,3.7160492,9.738785
1549564186146,-3.5485535,3.6514435,10.016357
