1549564268862,0.12791443,-0.9818268,-0.9877472
1549564268862,0.12791443,-0.9818268,-0.9877472
1549564268862,0.12791443,-0.9818268,-0.9877472
1549564268863,0.732666,-0.10951233,1.0305176
1549564268873,-8.56221,-16.529495,0.021377563
1549564268874,0.38934326,-3.7588043,-2.4599304
1549564268874,2.8242645,-3.1992645,-3.983429
1549564268874,2.5615845,-3.5095673,-5.0841827
1549564268875,2.516388,-3.2908783,-4.4281464
1549564268876,2.8327942,-2.142456,-0.668869
1549564268879,2.708191,-2.028839,-0.464859
1549564268881,2.5603638,-1.9567719,-0.478302
1549564268884,2.2720337,-1.7991638,-0.46850586
1549564268889,0.17433167,-0.587204,-0.21684265
1549564268891,-0.6319885,-0.08874512,-0.14231873
1549564268892,-0.7297363,4.4250488E-4,-0.15086365
1549564268897,-0.77983093,0.05418396,-0.15698242
1549564268897,-0.8115845,0.08717346,-0.16186523
1549564268902,-0.8384552,0.100616455,-0.16064453
1549564268903,-0.8604431,0.10916138,-0.15942383
1549564268915,-0.8751068,0.09938049,-0.16064453
1549564268915,-0.8873291,0.0859375,-0.15330505
1549564268915,-0.8909912,0.063964844,-0.14598083
1549564268915,-0.8873291,0.033416748,-0.13865662
1549564268916,-0.8812103,-0.0019989014,-0.13497925
1549564268916,-0.8677826,-0.043533325,-0.13009644
1549564268920,-0.8506775,-0.08508301,-0.12887573
1549564268923,-0.8323517,-0.12661743,-0.12277222
1549564268923,-0.8066864,-0.17303467,-0.12643433
1549564268924,-0.77615356,-0.22068787,-0.12643433
1549564268927,-0.7468262,-0.2671051,-0.13253784
1549564268929,-0.7138519,-0.315979,-0.13987732
1549564268932,-0.6832886,-0.3636322,-0.15209961
1549564268934,-0.6490936,-0.41493225,-0.16064453
1549564268938,-0.6173248,-0.4638214,-0.17407227
1549564268939,-0.5831146,-0.51023865,-0.18630981
1549564268941,-0.55378723,-0.56033325,-0.19975281
1549564268944,-0.52693176,-0.6067505,-0.21316528
1549564268946,-0.5012512,-0.6507416,-0.22296143
1549564268948,-0.47439575,-0.69104004,-0.23272705
1549564268951,-0.4572754,-0.7289276,-0.24005127
1549564268953,-0.441391,-0.7655792,-0.24737549
1549564268956,-0.427948,-0.797348,-0.25349426
1549564268958,-0.42062378,-0.82421875,-0.25837708
1549564268961,-0.41818237,-0.84498596,-0.26081848
1549564268963,-0.42062378,-0.85964966,-0.26205444
1549564268965,-0.42674255,-0.87431335,-0.26205444
1549564268967,-0.43894958,-0.8779602,-0.26205444
1549564268971,-0.45361328,-0.88287354,-0.25593567
1549564268972,-0.46827698,-0.8816376,-0.25473022
1549564268974,-0.48536682,-0.87675476,-0.24861145
1549564268977,-0.50737,-0.8681946,-0.24493408
1549564268980,-0.52449036,-0.86087036,-0.24128723
1549564268981,-0.546463,-0.84498596,-0.23760986
1549564268984,-0.57211304,-0.82543945,-0.23396301
1549564268987,-0.5941162,-0.80223083,-0.22904968
1549564268990,-0.6161041,-0.77778625,-0.22172546
1549564268992,-0.63809204,-0.7472534,-0.21560669
1549564268993,-0.66007996,-0.7130432,-0.20828247
1549564268996,-0.6796417,-0.678833,-0.19975281
1549564268999,-0.70040894,-0.64094543,-0.18995667
1549564269000,-0.7174988,-0.6079712,-0.17897034
1549564269004,-0.7297363,-0.57987976,-0.16918945
1549564269007,-0.738266,-0.56399536,-0.16186523
1549564269008,-0.73950195,-0.54200745,-0.15330505
1549564269010,-0.73461914,-0.5200043,-0.15086365
1549564269012,-0.724823,-0.48823547,-0.1496582
1549564269016,-0.7138519,-0.45037842,-0.1496582
1549564269017,-0.699173,-0.40272522,-0.14598083
1549564269020,-0.67840576,-0.35630798,-0.14720154
1549564269023,-0.65641785,-0.30377197,-0.13743591
1549564269025,-0.63565063,-0.25367737,-0.13009644
1549564269027,-0.6100006,-0.20968628,-0.114212036
1549564269029,-0.5818939,-0.17303467,-0.08734131
1549564269031,-0.5550232,-0.14614868,-0.044570923
1549564269033,-0.53302,-0.14006042,0.003036499
1549564269036,-0.51348877,-0.14250183,0.06047058
1549564269040,-0.48783875,-0.14370728,0.10812378
1549564269042,-0.4645996,-0.15470886,0.1496582
1549564269043,-0.44018555,-0.17915344,0.18630981
1549564269046,-0.41329956,-0.22068787,0.20951843
1549564269048,-0.39009094,-0.2646637,0.21928406
1549564269050,-0.37054443,-0.3135376,0.2156372
1549564269052,-0.35466003,-0.35995483,0.20463562
1549564269057,-0.33511353,-0.4064026,0.1789856
1549564269058,-0.32533264,-0.44670105,0.14598083
1549564269060,-0.31433105,-0.47846985,0.10444641
1549564269062,-0.30944824,-0.51023865,0.06047058
1549564269064,-0.3082428,-0.53466797,0.015274048
1549564269067,-0.31188965,-0.5578766,-0.03236389
1549564269069,-0.31800842,-0.58354187,-0.07633972
1549564269072,-0.33021545,-0.6030884,-0.12399292
1549564269074,-0.34977722,-0.6177368,-0.17042542
1549564269077,-0.37786865,-0.6360626,-0.21195984
1549564269079,-0.40473938,-0.6507416,-0.25349426
1549564269081,-0.43894958,-0.666626,-0.2815857
1549564269084,-0.47683716,-0.6678314,-0.30236816
1549564269086,-0.5159302,-0.65927124,-0.31459045
1549564269089,-0.5574646,-0.64094543,-0.3157959
1549564269092,-0.5977783,-0.612854,-0.31459045
1549564269094,-0.63565063,-0.58110046,-0.30603027
1549564269098,-0.6772003,-0.54566956,-0.29138184
1549564269098,-0.71017456,-0.5041199,-0.27793884
1549564269100,-0.74438477,-0.46138,-0.25837708
1549564269103,-0.778595,-0.42349243,-0.23640442
1549564269106,-0.81036377,-0.38684082,-0.21560669
1549564269110,-0.8335724,-0.3501892,-0.19607544
1549564269111,-0.8555603,-0.3184204,-0.17407227
1549564269112,-0.8763275,-0.28666687,-0.15942383
1549564269114,-0.8934326,-0.25245667,-0.14842224
