1549564441870,0.121795654,-0.25001526,0.16798401
1549564441871,0.121795654,-0.25001526,0.16798401
1549564441871,0.121795654,-0.25001526,0.16798401
1549564441871,0.8377228,0.28141785,2.1691742
1549564441871,3.852951,6.6453857,-6.5869293
1549564441872,1.7967834,-0.92440796,-6.2631683
1549564441872,3.0124054,-3.0269928,-3.9724274
1549564441872,2.816925,-3.314087,-5.0585327
1549564441872,2.8327942,-3.1210785,-4.489212
1549564441883,3.223755,-1.9750824,-0.6676636
1549564441884,3.179779,-1.8749084,-0.3976593
1549564441884,3.1125793,-1.8468018,-0.3768921
1549564441884,2.9207764,-1.7490692,-0.3475647
1549564441884,0.89637756,-0.6018677,-0.06413269
1549564441885,0.08026123,-0.14370728,0.018920898
1549564441900,0.0045166016,-0.10585022,0.015274048
1549564441900,-0.024795532,-0.09362793,0.012832642
1549564441900,-0.034576416,-0.096069336,0.007949829
1549564441901,-0.041900635,-0.10096741,0.003036499
1549564441901,-0.04800415,-0.10340881,-0.00793457
1549564441901,-0.05290222,-0.11073303,-0.016479492
1549564441902,-0.06388855,-0.11685181,-0.02015686
1549564441906,-0.066329956,-0.12538147,-0.026245117
1549564441906,-0.07611084,-0.13638306,-0.025039673
1549564441909,-0.08343506,-0.14370728,-0.029922485
1549564441911,-0.08465576,-0.15470886,-0.037246704
1549564441914,-0.09199524,-0.16815186,-0.040924072
1549564441916,-0.09687805,-0.18035889,-0.042129517
1549564441921,-0.101760864,-0.19015503,-0.042129517
1549564441921,-0.10054016,-0.20236206,-0.042129517
1549564441923,-0.10298157,-0.21092224,-0.045806885
1549564441926,-0.10542297,-0.21946716,-0.04824829
1549564441928,-0.10298157,-0.22680664,-0.053131104
1549564441932,-0.09931946,-0.2328949,-0.0519104
1549564441934,-0.09687805,-0.23413086,-0.054367065
1549564441936,-0.09320068,-0.23779297,-0.053131104
1549564441937,-0.09075928,-0.24023438,-0.05680847
1549564441940,-0.08465576,-0.24269104,-0.060455322
1549564441942,-0.082214355,-0.24389648,-0.06289673
1549564441944,-0.077316284,-0.23901367,-0.060455322
1549564441947,-0.07366943,-0.23779297,-0.06413269
1549564441951,-0.07243347,-0.23779297,-0.06535339
1549564441951,-0.06877136,-0.2328949,-0.06535339
1549564441954,-0.06755066,-0.23045349,-0.0665741
1549564441957,-0.05899048,-0.22557068,-0.06413269
1549564441959,-0.055343628,-0.21946716,-0.061691284
1549564441961,-0.05166626,-0.21456909,-0.05680847
1549564441966,-0.05166626,-0.21092224,-0.053131104
1549564441967,-0.04434204,-0.20480347,-0.050689697
1549564441969,-0.045547485,-0.2011261,-0.04824829
1549564441972,-0.046783447,-0.19624329,-0.044570923
1549564441974,-0.041900635,-0.19015503,-0.042129517
1549564441976,-0.03945923,-0.18647766,-0.037246704
1549564441978,-0.038223267,-0.18035889,-0.037246704
1549564441981,-0.040664673,-0.17427063,-0.033599854
1549564441982,-0.040664673,-0.17059326,-0.03236389
1549564441987,-0.04434204,-0.16571045,-0.03236389
1549564441988,-0.04310608,-0.16203308,-0.028686523
1549564441990,-0.050460815,-0.15594482,-0.029922485
1549564441997,-0.054107666,-0.15594482,-0.028686523
1549564441997,-0.06266785,-0.15226746,-0.026245117
1549564441999,-0.06877136,-0.15106201,-0.025039673
1549564442000,-0.07487488,-0.14859009,-0.026245117
1549564442001,-0.07975769,-0.14614868,-0.022598267
1549564442006,-0.08709717,-0.14614868,-0.021362305
1549564442006,-0.098098755,-0.14859009,-0.023803711
1549564442009,-0.10664368,-0.14859009,-0.025039673
1549564442011,-0.11276245,-0.14859009,-0.018920898
1549564442014,-0.12008667,-0.14982605,-0.02015686
1549564442016,-0.12863159,-0.15350342,-0.021362305
1549564442020,-0.13475037,-0.15350342,-0.017715454
1549564442020,-0.1457367,-0.15594482,-0.017715454
1549564442022,-0.1481781,-0.16203308,-0.02015686
1549564442025,-0.15307617,-0.16447449,-0.017715454
1549564442027,-0.15551758,-0.1669159,-0.015274048
1549564442029,-0.15673828,-0.16938782,-0.014038086
1549564442034,-0.15795898,-0.17182922,-0.012832642
1549564442037,-0.15429688,-0.17791748,-0.00793457
1549564442037,-0.1493988,-0.17915344,-0.012832642
1549564442039,-0.1469574,-0.18159485,-0.0116119385
1549564442041,-0.13963318,-0.1828003,-0.009170532
1549564442044,-0.13230896,-0.18403625,-0.00793457
1549564442046,-0.12374878,-0.18891907,-0.010375977
1549564442051,-0.11276245,-0.19380188,-0.009170532
1549564442055,-0.101760864,-0.19380188,-0.009170532
1549564442055,-0.09320068,-0.19747925,-0.010375977
1549564442056,-0.07975769,-0.2011261,-0.010375977
1549564442059,-0.07487488,-0.19992065,-0.0116119385
1549564442061,-0.06388855,-0.20603943,-0.014038086
1549564442063,-0.056549072,-0.20236206,-0.010375977
1549564442067,-0.049224854,-0.20603943,-0.010375977
1549564442069,-0.046783447,-0.20848083,-0.012832642
1549564442071,-0.046783447,-0.20480347,-0.014038086
1549564442073,-0.04800415,-0.20603943,-0.0116119385
1549564442076,-0.05166626,-0.20848083,-0.010375977
1549564442077,-0.055343628,-0.20848083,-0.012832642
1549564442080,-0.055343628,-0.20968628,-0.012832642
1549564442084,-0.06266785,-0.20724487,-0.0116119385
1549564442086,-0.07611084,-0.20848083,-0.012832642
1549564442088,-0.082214355,-0.20603943,-0.0116119385
1549564442090,-0.09199524,-0.20236206,-0.010375977
1549564442092,-0.09687805,-0.20359802,-0.009170532
1549564442095,-0.10908508,-0.20359802,-0.010375977
1549564442096,-0.11152649,-0.20480347,-0.010375977
1549564442100,-0.12374878,-0.19868469,-0.012832642
1549564442101,-0.1298523,-0.19380188,-0.014038086
1549564442104,-0.13963318,-0.19380188,-0.016479492
1549564442107,-0.1469574,-0.19136047,-0.017715454
1549564442109,-0.15184021,-0.19259644,-0.015274048
1549564442111,-0.1628418,-0.19503784,-0.016479492
1549564442113,-0.16772461,-0.19503784,-0.018920898
1549564442118,-0.17140198,-0.19380188,-0.026245117
1549564442119,-0.1775055,-0.19136047,-0.029922485
1549564442123,-0.1811676,-0.19136047,-0.03236389
1549564442124,-0.18240356,-0.19503784,-0.03236389
1549564442126,-0.18605042,-0.19136047,-0.033599854
1549564442128,-0.18484497,-0.19259644,-0.037246704
1549564442130,-0.18605042,-0.19503784,-0.03968811
1549564442134,-0.18240356,-0.19259644,-0.045806885
1549564442136,-0.18240356,-0.19136047,-0.045806885
1549564442137,-0.1787262,-0.18647766,-0.050689697
1549564442139,-0.17628479,-0.18647766,-0.054367065
1549564442142,-0.17140198,-0.1828003,-0.059249878
1549564442145,-0.16772461,-0.17915344,-0.06413269
1549564442146,-0.15673828,-0.17671204,-0.0677948
1549564442153,-0.15184021,-0.17303467,-0.073898315
1549564442155,-0.14329529,-0.17182922,-0.08001709
1549564442156,-0.13597107,-0.16815186,-0.08734131
1549564442158,-0.12619019,-0.16447449,-0.09100342
1549564442160,-0.11520386,-0.16447449,-0.093444824
1549564442162,-0.10054016,-0.16447449,-0.1007843
1549564442168,-0.09320068,-0.15838623,-0.102005005
1549564442168,-0.07975769,-0.15715027,-0.105667114
1549564442168,-0.06755066,-0.15350342,-0.10932922
1549564442169,-0.054107666,-0.15470886,-0.115448
1549564442173,-0.040664673,-0.15350342,-0.11911011
1549564442175,-0.03578186,-0.15470886,-0.11911011
1549564442177,-0.029693604,-0.15470886,-0.12033081
1549564442180,-0.026031494,-0.15226746,-0.12399292
1549564442181,-0.015029907,-0.15470886,-0.12643433
1549564442185,-0.013824463,-0.15959167,-0.12521362
1549564442191,-0.015029907,-0.16203308,-0.12643433
1549564442191,-0.015029907,-0.16082764,-0.13131714
1549564442191,-0.012588501,-0.16326904,-0.13009644
1549564442193,-0.017471313,-0.16815186,-0.12643433
