1549564576194,1009.2496
1549564576194,1009.2496
1549564576230,1009.2496
1549564576271,1009.2496
1549564576307,1009.2494
1549564576346,1009.2494
1549564576389,1009.2494
1549564576425,1009.2494
1549564576464,1009.2539
1549564576505,1009.2539
1549564576539,1009.2539
1549564576577,1009.2539
1549564576618,1009.25037
1549564576662,1009.25037
1549564576695,1009.25037
1549564576734,1009.25037
1549564576771,1009.2413
1549564576807,1009.2413
1549564576849,1009.2413
1549564576889,1009.2413
1549564576925,1009.2388
1549564576964,1009.2388
1549564577002,1009.2388
1549564577041,1009.2388
1549564577080,1009.2372
1549564577117,1009.2372
1549564577156,1009.2372
1549564577193,1009.2372
1549564577232,1009.2372
1549564577271,1009.2324
1549564577308,1009.2324
1549564577349,1009.2324
1549564577385,1009.2324
1549564577425,1009.21704
1549564577467,1009.21704
1549564577501,1009.21704
1549564577540,1009.21704
1549564577580,1009.207
1549564577618,1009.207
1549564577657,1009.207
1549564577694,1009.207
1549564577735,1009.1925
1549564577790,1009.1925
1549564577808,1009.1925
1549564577847,1009.1925
1549564577888,1009.1719
1549564577926,1009.1719
1549564578000,1009.1719
1549564578001,1009.1719
1549564578071,1009.15826
1549564578091,1009.15826
1549564578116,1009.15826
1549564578155,1009.15826
1549564578195,1009.14417
1549564578235,1009.14417
1549564578281,1009.14417
1549564578307,1009.14417
1549564578347,1009.1251
1549564578388,1009.1251
1549564578424,1009.1251
1549564578462,1009.1251
1549564578504,1009.1251
1549564578539,1009.1
1549564578578,1009.1
1549564578617,1009.1
1549564578655,1009.1
1549564578692,1009.0896
1549564578732,1009.0896
1549564578784,1009.0896
1549564578808,1009.0896
1549564578849,1009.06824
1549564578891,1009.06824
1549564578925,1009.06824
1549564578962,1009.06824
1549564579005,1009.0582
1549564579040,1009.0582
1549564579077,1009.0582
1549564579121,1009.0582
1549564579153,1009.04504
1549564579192,1009.04504
1549564579232,1009.04504
1549564579276,1009.04504
1549564579310,1009.02856
1549564579348,1009.02856
1549564579387,1009.02856
1549564579424,1009.02856
1549564579463,1009.0182
1549564579507,1009.0182
1549564579542,1009.0182
1549564579578,1009.0182
1549564579616,1009.00616
1549564579658,1009.00616
1549564579694,1009.00616
1549564579734,1009.00616
1549564579771,1008.97504
1549564579809,1008.99255
1549564579846,1008.99255
1549564579888,1008.99255
1549564579923,1008.99255
1549564579962,1008.9822
1549564580018,1008.9822
1549564580043,1008.9822
1549564580090,1008.9822
1549564580116,1008.9726
1549564580154,1008.9726
1549564580194,1008.9726
1549564580249,1008.9726
1549564580272,1008.9589
1549564580308,1008.9589
1549564580349,1008.9589
1549564580390,1008.9589
1549564580424,1008.949
1549564580461,1008.949
1549564580502,1008.949
1549564580541,1008.949
1549564580577,1008.93207
1549564580617,1008.93207
1549564580653,1008.93207
1549564580693,1008.93207
1549564580738,1008.9156
1549564580771,1008.9156
1549564580807,1008.9156
1549564580848,1008.9156
1549564580887,1008.9011
1549564580926,1008.9011
1549564580962,1008.9011
1549564581002,1008.9011
1549564581041,1008.88794
1549564581077,1008.88794
1549564581116,1008.88794
1549564581156,1008.88794
1549564581195,1008.88794
1549564581235,1008.8673
1549564581271,1008.8673
1549564581309,1008.8673
1549564581349,1008.8673
1549564581386,1008.8602
1549564581424,1008.8602
1549564581461,1008.8602
1549564581501,1008.8602
1549564581541,1008.84
1549564581578,1008.84
1549564581630,1008.84
1549564581655,1008.84
1549564581695,1008.82104
1549564581737,1008.82104
1549564581768,1008.82104
1549564581809,1008.82104
1549564581846,1008.80536
1549564581883,1008.80536
1549564581922,1008.80536
1549564581960,1008.80536
1549564582030,1008.78845
1549564582051,1008.78845
1549564582125,1008.78845
1549564582127,1008.78845
1549564582166,1008.7785
1549564582196,1008.7785
1549564582231,1008.7785
1549564582272,1008.7785
1549564582307,1008.76483
1549564582352,1008.76483
1549564582383,1008.76483
1549564582423,1008.76483
1549564582463,1008.76483
1549564582502,1008.7487
1549564582545,1008.7487
1549564582576,1008.7487
1549564582616,1008.7487
1549564582653,1008.72614
1549564582691,1008.72614
1549564582732,1008.72614
1549564582770,1008.72614
1549564582809,1008.7223
1549564582847,1008.7223
1549564582883,1008.7223
1549564582922,1008.7223
1549564582963,1008.71075
1549564583002,1008.71075
1549564583040,1008.71075
1549564583077,1008.71075
1549564583119,1008.6869
1549564583154,1008.6869
1549564583193,1008.6869
1549564583231,1008.6869
1549564583270,1008.6716
1549564583306,1008.6716
1549564583346,1008.6716
1549564583385,1008.6716
1549564583424,1008.6518
1549564583462,1008.6518
1549564583501,1008.6518
1549564583539,1008.6518
1549564583579,1008.6291
1549564583617,1008.6291
1549564583655,1008.6291
1549564583693,1008.6291
1549564583733,1008.61096
1549564583768,1008.61096
1549564583810,1008.61096
1549564583845,1008.61096
1549564583887,1008.61096
1549564583924,1008.5973
1549564583968,1008.5973
1549564584000,1008.5973
1549564584058,1008.5973
1549564584077,1008.582
1549564584116,1008.582
1549564584152,1008.582
1549564584193,1008.582
1549564584230,1008.5716
1549564584270,1008.5716
1549564584308,1008.5716
1549564584345,1008.5716
1549564584384,1008.56494
1549564584427,1008.56494
1549564584461,1008.56494
1549564584501,1008.56494
1549564584537,1008.54877
1549564584579,1008.54877
1549564584614,1008.54877
1549564584654,1008.54877
1549564584693,1008.5356
1549564584730,1008.5356
1549564584768,1008.5356
1549564584811,1008.5356
1549564584845,1008.51825
1549564584885,1008.51825
1549564584925,1008.51825
1549564584966,1008.51825
1549564584999,1008.5144
1549564585040,1008.5144
1549564585077,1008.5144
1549564585118,1008.5144
1549564585156,1008.5144
1549564585193,1008.5094
1549564585232,1008.5094
1549564585268,1008.5094
1549564585307,1008.5094
1549564585347,1008.4962
1549564585389,1008.4962
1549564585423,1008.4962
1549564585461,1008.4962
1549564585499,1008.48004
1549564585540,1008.48004
1549564585578,1008.48004
1549564585616,1008.48004
1549564585653,1008.46844
1549564585694,1008.46844
1549564585729,1008.46844
1549564585791,1008.46844
1549564585831,1008.45526
1549564585844,1008.45526
1549564585882,1008.45526
1549564585920,1008.45526
1549564585959,1008.44446
1549564586000,1008.44446
1549564586039,1008.44446
1549564586076,1008.44446
1549564586115,1008.428
1549564586153,1008.428
1549564586192,1008.428
1549564586229,1008.428
1549564586269,1008.41724
1549564586312,1008.41724
1549564586346,1008.41724
1549564586384,1008.41724
1549564586425,1008.4166
1549564586461,1008.4166
1549564586501,1008.4166
1549564586540,1008.4166
1549564586577,1008.4166
1549564586615,1008.4083
1549564586657,1008.4083
1549564586697,1008.4083
1549564586732,1008.4083
1549564586768,1008.3935
1549564586809,1008.3935
1549564586844,1008.3935
1549564586885,1008.3935
1549564586922,1008.3713
1549564586960,1008.3713
1549564586998,1008.3713
1549564587039,1008.3713
1549564587079,1008.3569
1549564587115,1008.3569
1549564587154,1008.3569
1549564587192,1008.3569
1549564587229,1008.33905
1549564587269,1008.33905
1549564587306,1008.33905
1549564587345,1008.33905
1549564587382,1008.3214
1549564587422,1008.3214
1549564587463,1008.3214
1549564587499,1008.3214
1549564587537,1008.3065
1549564587576,1008.3065
1549564587616,1008.3065
1549564587671,1008.3065
1549564587703,1008.29364
1549564587730,1008.29364
1549564587770,1008.29364
1549564587810,1008.29364
1549564587844,1008.29364
1549564587883,1008.27716
1549564587924,1008.27716
1549564587963,1008.27716
1549564588000,1008.27716
1549564588039,1008.2639
1549564588076,1008.2639
1549564588115,1008.2639
1549564588158,1008.2639
1549564588192,1008.25433
1549564588230,1008.25433
1549564588269,1008.25433
1549564588307,1008.25433
1549564588344,1008.24603
1549564588383,1008.24603
1549564588426,1008.24603
1549564588459,1008.24603
1549564588500,1008.241
1549564588539,1008.241
1549564588579,1008.241
1549564588614,1008.241
