1549564661215,-3.5557404,4.926819,7.331604
1549564661227,-2.8713837,4.7569275,5.5417786
1549564661228,-3.3427734,4.412369,8.353348
1549564661228,-2.371292,2.096115,3.7710876
1549564661228,-2.979065,3.7423706,5.721237
1549564661229,-3.282959,4.4937286,6.620941
1549564661229,-3.426529,4.821533,7.0157623
1549564661230,-3.522232,4.9531403,7.2143555
1549564661230,-3.5700989,4.989029,7.2957153
1549564661231,-3.5988007,5.022537,7.3459625
1549564661231,-3.6083832,5.0345,7.367508
1549564661231,-3.6059875,5.0345,7.377075
1549564661236,-3.591629,5.0201416,7.3411865
1549564661236,-3.5700989,5.0201416,7.302902
1549564661236,-3.5557404,5.0033875,7.247864
1549564661243,-3.5605164,4.97229,7.2023926
1549564661243,-3.5653076,4.960327,7.1688995
1549564661244,-3.5581207,4.9507446,7.130615
1549564661246,-3.5413818,4.9387817,7.092331
1549564661248,-3.5270233,4.9292145,7.0588226
1549564661249,-3.529419,4.9124603,7.034897
1549564661252,-3.517456,4.893326,7.0181427
1549564661254,-3.5078735,4.893326,7.0085754
1549564661256,-3.4839478,4.89093,7.010971
1549564661259,-3.4671936,4.874176,7.0205383
1549564661261,-3.4217377,4.8430786,7.073181
1549564661264,-3.397812,4.8382874,7.10907
1549564661267,-3.3690948,4.82872,7.1641083
1549564661269,-3.3595276,4.823929,7.2382812
1549564661271,-3.3595276,4.823929,7.290924
1549564661273,-3.345169,4.8502502,7.3914337
1549564661275,-3.349945,4.8885345,7.475174
1549564661278,-3.3643036,4.919647,7.5708923
1549564661280,-3.3714905,4.9340057,7.6785736
1549564661282,-3.397812,4.9483643,7.7838593
1549564661286,-3.4049835,4.977066,7.8747864
1549564661287,-3.4145508,5.01297,7.956131
1549564661290,-3.4384918,5.0416718,8.025528
1549564661292,-3.448059,5.065613,8.104492
1549564661296,-3.4671936,5.079956,8.188232
1549564661299,-3.4767761,5.0943146,8.228912
1549564661303,-3.493515,5.1062775,8.257629
1549564661303,-3.522232,5.0895386,8.283951
1549564661304,-3.522232,5.0895386,8.288742
1549564661306,-3.5270233,5.0560303,8.288742
1549564661309,-3.5485535,5.0440674,8.291138
1549564661311,-3.5533447,5.024933,8.286346
1549564661313,-3.5437775,4.9986115,8.269592
1549564661316,-3.5413818,4.9818573,8.255234
1549564661320,-3.5461578,4.965103,8.233704
