1549563890220,-0.089538574,0.1177063,0.059249878
1549563890221,-0.089538574,0.1177063,0.059249878
1549563890221,-0.089538574,0.1177063,0.059249878
1549563890247,-0.39985657,-2.2805176,-7.418915
1549563890247,0.46876526,-15.495926,-9.76828
1549563890247,2.8437958,-2.1644592,1.9052734
1549563890247,2.9781952,-3.0013275,-4.0848236
1549563890247,2.7814941,-3.2823334,-5.1831665
1549563890248,2.7851562,-3.096634,-4.6846924
1549563890248,3.1920013,-1.9029999,-0.7605133
1549563890252,3.1431122,-1.779602,-0.45874023
1549563890253,3.071045,-1.7344055,-0.43797302
1549563890253,2.8474731,-1.6073303,-0.39888
1549563890254,0.7827606,-0.42837524,-0.10810852
1549563890254,0.026504517,0.0028839111,-0.02015686
1549563890255,-0.041900635,0.044403076,-0.016479492
1549563890255,-0.069992065,0.060287476,-0.009170532
1549563890277,-0.08343506,0.07128906,-0.0030517578
1549563890278,-0.089538574,0.07984924,0.009155273
1549563890278,-0.089538574,0.084732056,0.007949829
1549563890279,-0.09075928,0.09083557,0.009155273
1549563890279,-0.09075928,0.092056274,0.01159668
1549563890279,-0.089538574,0.095718384,0.021377563
1549563890280,-0.08709717,0.09693909,0.02748108
1549563890280,-0.08343506,0.09449768,0.033599854
1549563890280,-0.077316284,0.092056274,0.03604126
1549563890281,-0.06877136,0.08961487,0.03604126
1549563890294,-0.06388855,0.08717346,0.038482666
1549563890294,-0.05899048,0.07984924,0.040924072
1549563890295,-0.04800415,0.07495117,0.04458618
1549563890295,-0.038223267,0.06640625,0.03970337
1549563890295,-0.029693604,0.060287476,0.038482666
1549563890295,-0.024795532,0.04928589,0.038482666
1549563890298,-0.01626587,0.037078857,0.038482666
1549563890300,-0.0077056885,0.02609253,0.038482666
1549563890302,-0.002822876,0.015090942,0.040924072
1549563890303,0.0032958984,0.0065612793,0.038482666
1549563890305,0.008178711,-0.0044403076,0.038482666
1549563890307,0.013061523,-0.0154418945,0.040924072
1549563890310,0.02406311,-0.02154541,0.04458618
1549563890312,0.03138733,-0.030090332,0.049484253
1549563890315,0.035064697,-0.030090332,0.053131104
1549563890318,0.041168213,-0.0337677,0.05558777
1549563890319,0.04727173,-0.036209106,0.059249878
1549563890322,0.04727173,-0.034988403,0.06291199
1549563890324,0.050933838,-0.031326294,0.0665741
1549563890326,0.04849243,-0.026443481,0.070251465
1549563890328,0.04849243,-0.0178833,0.07269287
1549563890331,0.044830322,-0.013000488,0.07269287
1549563890334,0.03994751,-0.0032196045,0.07635498
1549563890335,0.033828735,0.0077667236,0.07757568
1549563890338,0.028945923,0.01876831,0.07879639
1549563890340,0.021621704,0.030975342,0.07879639
1549563890343,0.016738892,0.040756226,0.082458496
1549563890345,0.008178711,0.046844482,0.07757568
1549563890348,0.0032958984,0.05418396,0.07513428
1549563890351,-0.0077056885,0.06517029,0.07635498
1549563890354,-0.012588501,0.068847656,0.073913574
1549563890356,-0.01626587,0.072509766,0.07757568
1549563890357,-0.023590088,0.07373047,0.07879639
1549563890359,-0.029693604,0.07861328,0.08123779
1549563890362,-0.034576416,0.08229065,0.08001709
1549563890364,-0.040664673,0.0859375,0.07879639
1549563890366,-0.04310608,0.08717346,0.08123779
1549563890370,-0.050460815,0.092056274,0.07879639
1549563890372,-0.05290222,0.09449768,0.08001709
1549563890374,-0.055343628,0.095718384,0.08001709
1549563890376,-0.05899048,0.095718384,0.07635498
1549563890378,-0.05899048,0.09449768,0.07757568
1549563890381,-0.055343628,0.09449768,0.07757568
1549563890383,-0.054107666,0.092056274,0.07757568
1549563890387,-0.054107666,0.092056274,0.07635498
1549563890388,-0.054107666,0.088394165,0.07145691
1549563890391,-0.05166626,0.083496094,0.070251465
1549563890393,-0.050460815,0.083496094,0.070251465
1549563890395,-0.046783447,0.07740784,0.0665741
1549563890398,-0.04434204,0.07373047,0.06291199
1549563890404,-0.046783447,0.07373047,0.061691284
1549563890405,-0.04800415,0.068847656,0.05680847
1549563890408,-0.04310608,0.06517029,0.054367065
1549563890409,-0.04310608,0.060287476,0.049484253
1549563890411,-0.03945923,0.055404663,0.04824829
1549563890413,-0.03578186,0.04928589,0.040924072
1549563890416,-0.03945923,0.05052185,0.040924072
1549563890417,-0.03578186,0.046844482,0.038482666
1549563890422,-0.03213501,0.040756226,0.03236389
1549563890423,-0.0284729,0.03831482,0.028717041
1549563890425,-0.026031494,0.03831482,0.02748108
1549563890427,-0.022354126,0.037078857,0.022598267
1549563890429,-0.022354126,0.033416748,0.02015686
1549563890431,-0.021148682,0.035858154,0.017715454
1549563890435,-0.01991272,0.035858154,0.016479492
1549563890437,-0.018707275,0.035858154,0.016479492
1549563890439,-0.01991272,0.037078857,0.016479492
1549563890440,-0.023590088,0.037078857,0.015274048
1549563890444,-0.027236938,0.035858154,0.010391235
1549563890445,-0.030899048,0.033416748,0.007949829
1549563890447,-0.034576416,0.035858154,0.006713867
1549563890452,-0.033340454,0.033416748,0.007949829
1549563890453,-0.037017822,0.03465271,0.005493164
1549563890456,-0.04310608,0.03831482,-6.1035156E-4
1549563890457,-0.04434204,0.039520264,-6.1035156E-4
1549563890460,-0.045547485,0.046844482,5.950928E-4
1549563890462,-0.05166626,0.05052185,-0.005493164
1549563890464,-0.054107666,0.052963257,-0.0042877197
1549563890466,-0.05166626,0.05418396,-0.00793457
1549563890469,-0.054107666,0.056640625,-0.00793457
1549563890472,-0.055343628,0.05418396,-0.010375977
1549563890474,-0.05899048,0.052963257,-0.012832642
1549563890477,-0.056549072,0.05052185,-0.0116119385
1549563890478,-0.055343628,0.046844482,-0.0116119385
1549563890480,-0.055343628,0.044403076,-0.00793457
1549563890483,-0.05290222,0.039520264,-0.005493164
1549563890487,-0.050460815,0.035858154,-0.006729126
1549563890490,-0.050460815,0.032211304,-0.0018463135
1549563890490,-0.04800415,0.029769897,5.950928E-4
1549563890492,-0.045547485,0.02609253,0.0018310547
1549563890495,-0.040664673,0.017547607,0.004272461
