1549564486224,-0.011367798,-0.10217285,-0.012832642
1549564486225,-0.011367798,-0.10217285,-0.012832642
1549564486225,-0.011367798,-0.10217285,-0.012832642
1549564486225,-1.0913544,-3.3214111,-11.606995
1549564486225,0.4150238,-4.819275,-13.393158
1549564486225,3.0539398,1.4652863,7.414032
1549564486225,2.8902435,-3.1821442,-4.541748
1549564486234,2.6886444,-3.4875793,-5.65596
1549564486234,2.7191925,-3.2627869,-4.914383
1549564486235,3.1602325,-2.0044098,-0.656662
1549564486235,3.1211395,-1.91156,-0.3683319
1549564486241,3.052719,-1.8895569,-0.35612488
1549564486241,2.0631256,-1.3434601,-0.19119263
1549564486241,0.16456604,-0.27200317,0.049484253
1549564486243,0.014297485,-0.18891907,0.073913574
1549564486245,-0.029693604,-0.17303467,0.07879639
1549564486249,-0.04800415,-0.16938782,0.07635498
1549564486250,-0.054107666,-0.1669159,0.070251465
1549564486252,-0.06266785,-0.16815186,0.07269287
1549564486255,-0.069992065,-0.17427063,0.07757568
1549564486257,-0.07487488,-0.18159485,0.08001709
1549564486259,-0.077316284,-0.18647766,0.08001709
1549564486263,-0.08343506,-0.19380188,0.07635498
1549564486265,-0.078552246,-0.19503784,0.07513428
1549564486267,-0.078552246,-0.19380188,0.07635498
1549564486269,-0.07975769,-0.19868469,0.08123779
1549564486271,-0.08099365,-0.20236206,0.0848999
1549564486274,-0.082214355,-0.20480347,0.07635498
1549564486276,-0.08465576,-0.20724487,0.07145691
1549564486278,-0.08099365,-0.20603943,0.0677948
1549564486280,-0.07975769,-0.20236206,0.06047058
1549564486283,-0.078552246,-0.19868469,0.05680847
1549564486285,-0.07975769,-0.19380188,0.04824829
1549564486287,-0.078552246,-0.18891907,0.038482666
1549564486290,-0.07611084,-0.1828003,0.028717041
1549564486293,-0.078552246,-0.17671204,0.018920898
1549564486294,-0.07611084,-0.17303467,0.014038086
1549564486298,-0.07611084,-0.16815186,0.009155273
1549564486300,-0.07366943,-0.16082764,0.005493164
1549564486302,-0.077316284,-0.14982605,5.950928E-4
1549564486304,-0.078552246,-0.14738464,-0.0042877197
1549564486307,-0.07611084,-0.13761902,-0.005493164
1549564486309,-0.07975769,-0.13150024,-0.0030517578
1549564486312,-0.08099365,-0.12782288,-0.0042877197
1549564486315,-0.08709717,-0.124176025,-0.0042877197
1549564486317,-0.089538574,-0.12049866,-0.006729126
1549564486319,-0.09687805,-0.11685181,-0.006729126
1549564486322,-0.09687805,-0.11685181,-0.0042877197
1549564486324,-0.10542297,-0.12049866,-0.0042877197
1549564486327,-0.11520386,-0.12538147,-0.0030517578
1549564486328,-0.12374878,-0.12905884,-0.0042877197
1549564486333,-0.13352966,-0.13272095,-0.0030517578
1549564486334,-0.14207458,-0.13517761,0.0018310547
1549564486335,-0.15184021,-0.14494324,0.005493164
1549564486338,-0.1616211,-0.14982605,0.006713867
1549564486340,-0.16772461,-0.15470886,0.005493164
1549564486342,-0.1775055,-0.16203308,0.009155273
1549564486345,-0.18728638,-0.16571045,0.009155273
1549564486349,-0.1982727,-0.16815186,0.012832642
1549564486351,-0.20681763,-0.17182922,0.009155273
1549564486353,-0.210495,-0.17915344,0.007949829
1549564486354,-0.2129364,-0.18035889,0.010391235
1549564486357,-0.21414185,-0.18403625,0.01159668
1549564486359,-0.22026062,-0.17915344,0.009155273
1549564486361,-0.22393799,-0.18403625,0.007949829
1549564486368,-0.2263794,-0.1828003,0.009155273
1549564486369,-0.23002625,-0.18647766,0.010391235
1549564486369,-0.23002625,-0.18771362,0.0018310547
1549564486372,-0.2288208,-0.19380188,-0.0030517578
1549564486375,-0.22758484,-0.19259644,-0.0030517578
1549564486376,-0.23002625,-0.19503784,-0.00793457
1549564486378,-0.2312622,-0.2011261,-0.012832642
1549564486382,-0.23370361,-0.20359802,-0.017715454
1549564486384,-0.23370361,-0.21092224,-0.02015686
1549564486386,-0.23858643,-0.20724487,-0.026245117
1549564486389,-0.23858643,-0.20848083,-0.033599854
1549564486390,-0.23858643,-0.21212769,-0.037246704
1549564486393,-0.2422638,-0.20848083,-0.03968811
1549564486395,-0.23858643,-0.20968628,-0.042129517
1549564486397,-0.23982239,-0.21336365,-0.045806885
1549564486401,-0.23614502,-0.21824646,-0.050689697
1549564486402,-0.24102783,-0.22436523,-0.053131104
1549564486404,-0.24346924,-0.23168945,-0.058013916
1549564486407,-0.2471466,-0.23901367,-0.06413269
1549564486410,-0.24835205,-0.24633789,-0.073898315
1549564486412,-0.25082397,-0.25001526,-0.07757568
1549564486418,-0.2557068,-0.2512207,-0.082458496
1549564486418,-0.2581482,-0.25367737,-0.089782715
1549564486422,-0.25691223,-0.25611877,-0.09590149
1549564486422,-0.25447083,-0.2512207,-0.09590149
1549564486425,-0.25082397,-0.24757385,-0.09710693
1549564486425,-0.24835205,-0.24757385,-0.09590149
1549564486428,-0.24591064,-0.24513245,-0.09590149
1549564486430,-0.24102783,-0.23779297,-0.09466553
1549564486434,-0.23493958,-0.2328949,-0.09222412
1549564486435,-0.2312622,-0.22557068,-0.089782715
1549564486437,-0.23002625,-0.22068787,-0.086120605
1549564486440,-0.22270203,-0.21456909,-0.082458496
1549564486442,-0.21905518,-0.20724487,-0.07633972
1549564486444,-0.21661377,-0.20236206,-0.073898315
1549564486448,-0.21537781,-0.19747925,-0.070236206
1549564486452,-0.22026062,-0.18403625,-0.06535339
1549564486452,-0.21781921,-0.18159485,-0.05680847
1549564486454,-0.22026062,-0.17427063,-0.04824829
1549564486457,-0.21905518,-0.17059326,-0.042129517
1549564486459,-0.22149658,-0.1669159,-0.03236389
1549564486461,-0.22393799,-0.16082764,-0.022598267
1549564486463,-0.23246765,-0.15838623,-0.012832642
1549564486469,-0.23738098,-0.15226746,-0.0030517578
1549564486470,-0.23982239,-0.14370728,0.009155273
1549564486471,-0.24835205,-0.14006042,0.018920898
1549564486473,-0.25326538,-0.13761902,0.02748108
1549564486475,-0.25935364,-0.13761902,0.03604126
1549564486478,-0.26914978,-0.14126587,0.040924072
1549564486480,-0.276474,-0.14250183,0.04824829
1549564486485,-0.28379822,-0.14738464,0.05192566
1549564486487,-0.29844666,-0.15470886,0.058029175
1549564486488,-0.30944824,-0.16082764,0.05680847
1549564486490,-0.31677246,-0.1669159,0.05680847
1549564486492,-0.32901,-0.17303467,0.053131104
1549564486494,-0.33877563,-0.17791748,0.04824829
1549564486497,-0.35221863,-0.18527222,0.03970337
1549564486499,-0.36198425,-0.19015503,0.033599854
1549564486503,-0.36564636,-0.19259644,0.025039673
1549564486505,-0.37176514,-0.19380188,0.018920898
1549564486507,-0.37420654,-0.19624329,0.009155273
1549564486509,-0.37908936,-0.19868469,5.950928E-4
1549564486511,-0.37786865,-0.19624329,-0.0030517578
1549564486513,-0.37786865,-0.19747925,-0.014038086
1549564486517,-0.37786865,-0.19380188,-0.02015686
1549564486519,-0.37054443,-0.19380188,-0.031143188
1549564486521,-0.36686707,-0.19380188,-0.037246704
1549564486523,-0.36076355,-0.19015503,-0.044570923
1549564486525,-0.34977722,-0.18527222,-0.0519104
1549564486528,-0.33877563,-0.18159485,-0.05557251
1549564486530,-0.32533264,-0.17671204,-0.060455322
1549564486534,-0.30944824,-0.17303467,-0.06535339
1549564486538,-0.29844666,-0.16938782,-0.0690155
1549564486539,-0.28501892,-0.1669159,-0.07513428
