1549564634302,-0.18484497,-0.18527222,-0.09466553
1549564634303,-0.18484497,-0.18527222,-0.09466553
1549564634303,-0.18484497,-0.18527222,-0.09466553
1549564634303,0.3282776,-1.4546204,-3.773285
1549564634311,-9.957413,4.1555176,-7.1586914
1549564634311,0.53230286,1.3504333,2.7238312
1549564634311,2.969635,-3.04776,-4.0420685
1549564634313,2.7753906,-3.354416,-5.141632
1549564634315,2.8010406,-3.1797028,-4.5576324
1549564634316,3.2127686,-2.0483856,-0.695755
1549564634319,3.1785583,-1.9811859,-0.425766
1549564634338,3.1211395,-1.9811859,-0.40376282
1549564634338,2.9232178,-1.9029999,-0.3658905
1549564634338,0.885376,-0.7765808,-0.0995636
1549564634339,0.12791443,-0.3587494,-0.009170532
1549564634339,0.061935425,-0.3330841,-0.009170532
1549564634340,0.037506104,-0.329422,-0.00793457
1549564634340,0.022842407,-0.329422,-0.00793457
1549564634343,0.016738892,-0.3330841,-0.010375977
1549564634343,0.0057373047,-0.3269806,-0.014038086
1549564634346,0.0032958984,-0.3282013,-0.018920898
1549564634346,-0.0064697266,-0.32209778,-0.021362305
1549564634348,-0.015029907,-0.3123169,-0.017715454
1549564634350,-0.026031494,-0.30377197,-0.02015686
1549564634352,-0.037017822,-0.2939911,-0.022598267
1549564634355,-0.04434204,-0.2829895,-0.02748108
1549564634358,-0.05290222,-0.276886,-0.034805298
1549564634360,-0.06266785,-0.26589966,-0.037246704
1549564634362,-0.07366943,-0.2512207,-0.037246704
1549564634366,-0.078552246,-0.23657227,-0.03968811
1549564634367,-0.08709717,-0.22192383,-0.04336548
1549564634369,-0.09075928,-0.20968628,-0.050689697
1549564634374,-0.094436646,-0.19992065,-0.05680847
1549564634375,-0.098098755,-0.19015503,-0.060455322
1549564634377,-0.101760864,-0.17915344,-0.06289673
1549564634380,-0.10542297,-0.17303467,-0.0677948
1549564634381,-0.110305786,-0.16447449,-0.070236206
1549564634383,-0.11642456,-0.15838623,-0.07633972
1549564634385,-0.11764526,-0.15959167,-0.08123779
1549564634388,-0.11642456,-0.15470886,-0.0836792
1549564634390,-0.11764526,-0.15470886,-0.086120605
1549564634392,-0.11642456,-0.15106201,-0.089782715
1549564634395,-0.11276245,-0.15350342,-0.09100342
1549564634397,-0.113967896,-0.15226746,-0.09100342
1549564634400,-0.11276245,-0.15106201,-0.08734131
1549564634402,-0.110305786,-0.15226746,-0.09222412
1549564634405,-0.10664368,-0.15470886,-0.089782715
1549564634407,-0.10298157,-0.15715027,-0.086120605
1549564634409,-0.10298157,-0.15594482,-0.0836792
1549564634411,-0.10054016,-0.15470886,-0.0848999
1549564634414,-0.09931946,-0.15470886,-0.08001709
1549564634417,-0.094436646,-0.15350342,-0.07513428
1549564634420,-0.09564209,-0.15106201,-0.073898315
1549564634422,-0.09199524,-0.15226746,-0.0690155
1549564634424,-0.09320068,-0.14859009,-0.061691284
1549564634426,-0.09320068,-0.14859009,-0.06289673
1549564634428,-0.09320068,-0.14614868,-0.05557251
1549564634433,-0.09320068,-0.14126587,-0.050689697
1549564634433,-0.09320068,-0.14126587,-0.045806885
1549564634436,-0.09320068,-0.13394165,-0.03968811
1549564634438,-0.09199524,-0.13027954,-0.03236389
1549564634441,-0.089538574,-0.12905884,-0.026245117
1549564634444,-0.09075928,-0.12661743,-0.022598267
1549564634445,-0.094436646,-0.12294006,-0.015274048
1549564634448,-0.09075928,-0.11929321,-0.0116119385
1549564634450,-0.08709717,-0.115615845,-0.0042877197
1549564634452,-0.08709717,-0.115615845,-0.0018463135
1549564634458,-0.08343506,-0.111953735,0.0018310547
1549564634458,-0.08099365,-0.10951233,0.004272461
1549564634459,-0.07611084,-0.10951233,0.006713867
1549564634463,-0.07122803,-0.10585022,0.004272461
1549564634463,-0.06755066,-0.108291626,0.005493164
1549564634467,-0.061431885,-0.10951233,0.004272461
1549564634469,-0.054107666,-0.111953735,0.004272461
1549564634471,-0.05166626,-0.11073303,0.0018310547
1549564634476,-0.04800415,-0.111953735,-6.1035156E-4
1549564634476,-0.045547485,-0.111953735,-0.00793457
1549564634481,-0.037017822,-0.11685181,-0.009170532
1549564634481,-0.03213501,-0.115615845,-0.0116119385
1549564634483,-0.033340454,-0.115615845,-0.016479492
1549564634486,-0.033340454,-0.11439514,-0.014038086
1549564634488,-0.03578186,-0.115615845,-0.021362305
1549564634494,-0.03213501,-0.11805725,-0.022598267
1549564634494,-0.030899048,-0.12049866,-0.022598267
1549564634495,-0.029693604,-0.12049866,-0.025039673
1549564634497,-0.030899048,-0.12049866,-0.02748108
1549564634500,-0.029693604,-0.11929321,-0.025039673
1549564634502,-0.03213501,-0.11685181,-0.025039673
1549564634505,-0.033340454,-0.115615845,-0.023803711
1549564634511,-0.034576416,-0.111953735,-0.021362305
1549564634511,-0.033340454,-0.10951233,-0.017715454
1549564634512,-0.037017822,-0.10461426,-0.015274048
1549564634514,-0.041900635,-0.10096741,-0.010375977
1549564634517,-0.04434204,-0.09484863,-0.010375977
1549564634519,-0.03945923,-0.087524414,-0.009170532
1549564634522,-0.04310608,-0.08018494,-0.006729126
1549564634527,-0.046783447,-0.07286072,-0.0042877197
1549564634528,-0.046783447,-0.06185913,-0.0030517578
1549564634530,-0.050460815,-0.052093506,5.950928E-4
1549564634530,-0.05166626,-0.042312622,0.0018310547
1549564634533,-0.05290222,-0.0337677,0.006713867
1549564634535,-0.055343628,-0.02154541,0.006713867
1549564634539,-0.055343628,-0.014205933,0.007949829
1549564634543,-0.054107666,-0.00932312,0.009155273
1549564634543,-0.056549072,-7.7819824E-4,0.014038086
1549564634546,-0.056549072,0.0028839111,0.012832642
1549564634548,-0.054107666,0.0077667236,0.015274048
1549564634549,-0.06022644,0.011444092,0.016479492
1549564634552,-0.06388855,0.012649536,0.018920898
1549564634554,-0.06266785,0.009002686,0.017715454
1549564634559,-0.06388855,4.4250488E-4,0.018920898
1549564634561,-0.06877136,-0.0056762695,0.017715454
1549564634565,-0.07122803,-0.014205933,0.015274048
1549564634565,-0.069992065,-0.023986816,0.017715454
1549564634569,-0.06877136,-0.0337677,0.014038086
1549564634569,-0.069992065,-0.04109192,0.01159668
1549564634571,-0.06510925,-0.047210693,0.01159668
1549564634576,-0.06266785,-0.05331421,0.01159668
1549564634577,-0.05899048,-0.060638428,0.010391235
1549564634579,-0.055343628,-0.06552124,0.009155273
1549564634582,-0.049224854,-0.0667572,0.007949829
1549564634584,-0.03945923,-0.06919861,0.007949829
1549564634586,-0.038223267,-0.071640015,0.009155273
1549564634588,-0.03213501,-0.075302124,0.010391235
1549564634591,-0.023590088,-0.07896423,0.006713867
1549564634592,-0.021148682,-0.07896423,0.007949829
1549564634595,-0.021148682,-0.08018494,0.010391235
1549564634597,-0.01991272,-0.08262634,0.009155273
1549564634599,-0.018707275,-0.08018494,0.009155273
1549564634602,-0.01626587,-0.08262634,0.007949829
1549564634604,-0.017471313,-0.08018494,0.009155273
1549564634607,-0.018707275,-0.075302124,0.007949829
1549564634609,-0.018707275,-0.07408142,0.010391235
1549564634611,-0.022354126,-0.075302124,0.012832642
1549564634614,-0.023590088,-0.07041931,0.01159668
1549564634616,-0.027236938,-0.063079834,0.016479492
1549564634618,-0.029693604,-0.06185913,0.017715454
1549564634620,-0.026031494,-0.05331421,0.015274048
1549564634626,-0.027236938,-0.04597473,0.014038086
1549564634627,-0.0284729,-0.04109192,0.012832642
1549564634628,-0.027236938,-0.036209106,0.012832642
1549564634630,-0.026031494,-0.031326294,0.010391235
1549564634633,-0.029693604,-0.028884888,0.01159668
1549564634635,-0.030899048,-0.02520752,0.007949829
1549564634637,-0.029693604,-0.023986816,0.004272461
1549564634646,-0.029693604,-0.022766113,0.005493164
1549564634647,-0.03578186,-0.02520752,0.005493164
1549564634647,-0.03578186,-0.02520752,0.0018310547
1549564634649,-0.03578186,-0.026443481,0.0018310547
1549564634650,-0.037017822,-0.026443481,0.004272461
1549564634652,-0.038223267,-0.02154541,-6.1035156E-4
1549564634655,-0.03578186,-0.022766113,-0.0018463135
1549564634661,-0.03213501,-0.016662598,-6.1035156E-4
1549564634662,-0.030899048,-0.019104004,0.003036499
1549564634662,-0.023590088,-0.016662598,0.0018310547
1549564634665,-0.01626587,-0.014205933,5.950928E-4
1549564634667,-0.013824463,-0.013000488,5.950928E-4
1549564634670,-0.005264282,-0.0154418945,-6.1035156E-4
1549564634671,-0.002822876,-0.016662598,-0.0030517578
1549564634673,-0.0040283203,-0.020324707,-0.005493164
1549564634675,8.544922E-4,-0.022766113,-0.006729126
1549564634678,0.0020599365,-0.027648926,-0.009170532
1549564634681,0.0032958984,-0.030090332,-0.017715454
1549564634682,0.0045166016,-0.036209106,-0.022598267
1549564634685,-3.8146973E-4,-0.03742981,-0.021362305
1549564634687,0.0020599365,-0.04109192,-0.026245117
1549564634690,0.0032958984,-0.042312622,-0.02748108
1549564634692,0.0032958984,-0.042312622,-0.02748108
1549564634694,8.544922E-4,-0.04597473,-0.033599854
1549564634697,-0.0015869141,-0.042312622,-0.029922485
1549564634699,0.0020599365,-0.042312622,-0.029922485
1549564634702,-0.002822876,-0.04109192,-0.03236389
1549564634705,-0.005264282,-0.042312622,-0.031143188
