1549564746068,-0.045547485,-0.21946716,0.33657837
1549564746068,-0.045547485,-0.21946716,0.33657837
1549564746069,-0.045547485,-0.21946716,0.33657837
1549564746069,-1.0803528,-3.673294,-12.624695
1549564746070,0.13523865,-8.218109,-19.981903
1549564746070,3.1932068,2.5000916,8.425629
1549564746072,3.0111847,-3.375183,-4.4134674
1549564746075,2.816925,-3.74292,-5.4837036
1549564746077,2.8474731,-3.5474548,-4.5942993
1549564746080,3.2530823,-2.362381,-0.3658905
1549564746081,3.1663513,-2.3293762,-0.08734131
1549564746084,3.0563812,-2.3587036,-0.054367065
1549564746094,1.9714813,-1.8186951,0.13743591
1549564746094,0.06681824,-0.76924133,0.36102295
1549564746094,-0.11886597,-0.6690674,0.36956787
1549564746094,-0.1958313,-0.6311798,0.34880066
1549564746098,-0.2471466,-0.599411,0.31947327
1549564746098,-0.28012085,-0.573761,0.28649902
1549564746100,-0.31433105,-0.54689026,0.26083374
1549564746103,-0.34609985,-0.51512146,0.23516846
1549564746105,-0.36686707,-0.48214722,0.20707703
1549564746107,-0.38275146,-0.44914246,0.16798401
1549564746111,-0.40107727,-0.408844,0.1313324
1549564746114,-0.4096222,-0.3672943,0.09712219
1549564746115,-0.41818237,-0.3135376,0.06291199
1549564746117,-0.41940308,-0.25245667,0.034805298
1549564746121,-0.41940308,-0.19015503,0.004272461
1549564746122,-0.42430115,-0.12294006,-0.02748108
1549564746124,-0.41818237,-0.06552124,-0.0519104
1549564746127,-0.41818237,-0.010559082,-0.07633972
1549564746129,-0.41940308,0.03831482,-0.09710693
1549564746131,-0.41207886,0.07984924,-0.117889404
1549564746138,-0.41452026,0.1177063,-0.13621521
1549564746138,-0.41452026,0.14581299,-0.15698242
1549564746139,-0.41329956,0.17024231,-0.17286682
1549564746140,-0.4096222,0.19102478,-0.17897034
1549564746143,-0.4096222,0.20690918,-0.17651367
1549564746146,-0.40353394,0.21055603,-0.1655426
1549564746148,-0.39497375,0.2142334,-0.1496582
1549564746150,-0.38397217,0.21179199,-0.12643433
1549564746154,-0.36198425,0.21179199,-0.09466553
1549564746155,-0.33389282,0.21055603,-0.059249878
1549564746157,-0.30088806,0.21055603,-0.015274048
1549564746160,-0.2581482,0.20811462,0.02748108
1549564746162,-0.20925903,0.20567322,0.07269287
1549564746165,-0.1469574,0.20201111,0.11178589
1549564746167,-0.07487488,0.20567322,0.15942383
1549564746172,-0.0040283203,0.20690918,0.19607544
1549564746172,0.07659912,0.20567322,0.2315216
1549564746174,0.16944885,0.2142334,0.25837708
1549564746176,0.2635193,0.22399902,0.28038025
1549564746179,0.36125183,0.23376465,0.29504395
1549564746181,0.45899963,0.24232483,0.30236816
1549564746183,0.5567322,0.25209045,0.30358887
1549564746186,0.6520386,0.25576782,0.29870605
1549564746190,0.732666,0.25453186,0.28770447
1549564746192,0.81451416,0.24232483,0.27305603
1549564746193,0.89393616,0.22155762,0.25105286
1549564746196,0.9684448,0.19467163,0.2315216
1549564746198,1.0258789,0.15802002,0.20831299
1549564746200,1.0808563,0.11160278,0.18263245
1549564746204,1.1285095,0.056640625,0.15209961
1549564746206,1.168808,-0.010559082,0.11911011
1549564746207,1.1969299,-0.08140564,0.08123779
1549564746211,1.2176971,-0.14982605,0.04458618
1549564746212,1.2250214,-0.21824646,0.005493164
1549564746215,1.22258,-0.28666687,-0.03968811
1549564746217,1.2128143,-0.36483765,-0.086120605
1549564746220,1.1944885,-0.44425964,-0.13497925
1549564746223,1.1712494,-0.52490234,-0.19239807
1549564746224,1.1345978,-0.6055298,-0.25105286
1549564746226,1.090622,-0.67762756,-0.31703186
1549564746229,1.0393219,-0.75213623,-0.385437
1549564746231,0.977005,-0.82788086,-0.45262146
1549564746233,0.90737915,-0.89875793,-0.517395
1549564746238,0.83161926,-0.963501,-0.5858002
1549564746239,0.75831604,-1.0245819,-0.643219
1549564746240,0.6728058,-1.0795593,-0.7006378
1549564746243,0.5897217,-1.1210938,-0.749527
1549564746245,0.50665283,-1.1504211,-0.7861786
1549564746248,0.42234802,-1.1614227,-0.82159424
1549564746250,0.34292603,-1.1589813,-0.8460388
1549564746252,0.26474,-1.1443024,-0.86924744
1549564746261,0.19145203,-1.1259766,-0.88879395
1549564746261,0.12667847,-1.0942078,-0.901001
1549564746263,0.07048035,-1.0477905,-0.90956116
1549564746263,0.017944336,-0.9903717,-0.9168854
1549564746264,-0.027236938,-0.92440796,-0.9168854
1549564746268,-0.069992065,-0.84866333,-0.91567993
1549564746269,-0.110305786,-0.77778625,-0.91444397
1549564746273,-0.14207458,-0.7130432,-0.90711975
1549564746274,-0.1640625,-0.64341736,-0.9058838
1549564746276,-0.18605042,-0.5713196,-0.90223694
1549564746279,-0.20317078,-0.5041199,-0.89489746
1549564746281,-0.21781921,-0.4271698,-0.88879395
1549564746283,-0.23246765,-0.34162903,-0.88757324
1549564746286,-0.24591064,-0.25489807,-0.89001465
1549564746289,-0.2581482,-0.17059326,-0.88635254
1549564746291,-0.2740326,-0.08874512,-0.89245605
1549564746292,-0.289917,-0.0154418945,-0.89245605
1549564746295,-0.30700684,0.040756226,-0.89245605
1549564746297,-0.32533264,0.08229065,-0.88757324
1549564746300,-0.34121704,0.1018219,-0.8826752
1549564746302,-0.34977722,0.10549927,-0.87779236
1549564746307,-0.36076355,0.10305786,-0.86924744
1549564746309,-0.36442566,0.07861328,-0.86068726
1549564746309,-0.36320496,0.04928589,-0.8484802
1549564746311,-0.35954285,0.009002686,-0.83747864
1549564746314,-0.35098267,-0.038650513,-0.8167114
1549564746316,-0.33877563,-0.09240723,-0.7947235
1549564746319,-0.32044983,-0.15226746,-0.7702942
1549564746323,-0.30700684,-0.21580505,-0.74217224
1549564746324,-0.28501892,-0.28910828,-0.71287537
1549564746326,-0.25935364,-0.3660736,-0.6774292
1549564746328,-0.24102783,-0.44914246,-0.6456604
1549564746331,-0.22270203,-0.53222656,-0.61024475
1549564746333,-0.19949341,-0.6165314,-0.58091736
1549564746335,-0.18484497,-0.7008362,-0.5491638
1549564746339,-0.17140198,-0.77778625,-0.517395
1549564746340,-0.15917969,-0.85110474,-0.4893036
1549564746343,-0.1493988,-0.9182892,-0.464859
1549564746345,-0.14207458,-0.9732666,-0.43797302
1549564746348,-0.13719177,-1.0221405,-0.4184265
1549564746350,-0.12863159,-1.0648956,-0.40499878
1549564746352,-0.11886597,-1.0954437,-0.3939972
1549564746356,-0.113967896,-1.1076508,-0.385437
1549564746358,-0.10420227,-1.1174316,-0.3829956
1549564746361,-0.098098755,-1.1186523,-0.38787842
1549564746363,-0.085876465,-1.1162109,-0.3939972
1549564746365,-0.07243347,-1.1125336,-0.40376282
1549564746367,-0.061431885,-1.1040039,-0.4147644
1549564746371,-0.03945923,-1.089325,-0.4282074
1549564746374,-0.018707275,-1.0648956,-0.43920898
1549564746375,8.544922E-4,-1.0319061,-0.45509338
1549564746379,0.026504517,-0.9903717,-0.4734192
1549564746379,0.057052612,-0.94029236,-0.4941864
1549564746381,0.086364746,-0.8804321,-0.51127625
1549564746383,0.11203003,-0.8144531,-0.52960205
1549564746385,0.14744568,-0.7484741,-0.54426575
