1549564317680,1008.83185
1549564317720,1008.83185
1549564317757,1008.83185
1549564317796,1008.83185
1549564317835,1008.8356
1549564317872,1008.8356
1549564317910,1008.8356
1549564317949,1008.8356
1549564317988,1008.83435
1549564318027,1008.83435
1549564318065,1008.83435
1549564318102,1008.83435
1549564318143,1008.8442
1549564318193,1008.8442
1549564318217,1008.8442
1549564318259,1008.8442
1549564318296,1008.8446
1549564318336,1008.8446
1549564318373,1008.8446
1549564318414,1008.8446
1549564318451,1008.84784
1549564318488,1008.84784
1549564318527,1008.84784
1549564318567,1008.84784
1549564318604,1008.84827
1549564318643,1008.84827
1549564318690,1008.84827
1549564318717,1008.84827
1549564318758,1008.8605
1549564318796,1008.8605
1549564318837,1008.8605
1549564318873,1008.8605
1549564318912,1008.856
1549564318950,1008.856
1549564318987,1008.856
1549564319025,1008.856
1549564319066,1008.856
1549564319105,1008.85925
1549564319142,1008.85925
1549564319182,1008.85925
1549564319220,1008.85925
1549564319257,1008.863
1549564319297,1008.863
1549564319333,1008.863
1549564319372,1008.863
1549564319419,1008.8646
1549564319451,1008.8646
1549564319489,1008.8646
1549564319526,1008.8646
1549564319567,1008.86176
1549564319603,1008.86176
1549564319644,1008.86176
1549564319680,1008.86176
1549564319718,1008.8642
1549564319764,1008.8642
1549564319795,1008.8642
1549564319833,1008.8642
1549564319873,1008.8723
1549564319910,1008.8723
1549564319949,1008.8723
1549564319990,1008.8723
1549564320028,1008.86786
1549564320065,1008.86786
1549564320102,1008.86786
1549564320139,1008.86786
1549564320179,1008.87036
1549564320218,1008.87036
1549564320257,1008.87036
1549564320297,1008.87036
1549564320336,1008.87036
1549564320371,1008.87115
1549564320411,1008.87115
1549564320449,1008.87115
1549564320489,1008.87115
1549564320530,1008.8809
1549564320567,1008.8809
1549564320606,1008.8809
1549564320641,1008.8809
1549564320680,1008.88135
1549564320718,1008.88135
1549564320756,1008.88135
1549564320795,1008.88135
1549564320835,1008.87897
1549564320874,1008.87897
1549564320912,1008.87897
1549564320949,1008.87897
1549564320988,1008.8855
1549564321027,1008.8855
1549564321065,1008.8855
1549564321102,1008.8855
1549564321142,1008.89246
1549564321181,1008.89246
1549564321220,1008.89246
1549564321257,1008.89246
1549564321296,1008.90063
1549564321333,1008.90063
1549564321374,1008.90063
1549564321411,1008.90063
1549564321454,1008.90955
1549564321486,1008.90955
1549564321529,1008.90955
1549564321565,1008.90955
1549564321603,1008.90955
1549564321640,1008.9214
1549564321681,1008.9214
1549564321716,1008.9214
1549564321760,1008.9214
1549564321794,1008.92834
1549564321833,1008.92834
1549564321872,1008.92834
1549564321911,1008.92834
1549564321948,1008.93207
1549564321986,1008.93207
1549564322027,1008.93207
1549564322064,1008.93207
1549564322104,1008.93286
1549564322142,1008.93286
1549564322182,1008.93286
1549564322219,1008.93286
1549564322257,1008.9365
1549564322293,1008.9365
1549564322333,1008.9365
1549564322372,1008.9365
1549564322410,1008.92596
1549564322448,1008.92596
1549564322486,1008.92596
1549564322525,1008.92596
1549564322566,1008.93
1549564322605,1008.93
1549564322640,1008.93
1549564322680,1008.93
1549564322719,1008.93414
1549564322756,1008.93414
1549564322794,1008.93414
1549564322834,1008.93414
1549564322880,1008.93414
1549564322911,1008.9329
1549564322949,1008.9329
1549564322986,1008.9329
1549564323025,1008.9329
1549564323064,1008.9317
1549564323103,1008.9317
1549564323141,1008.9317
1549564323182,1008.9317
1549564323217,1008.935
1549564323255,1008.935
1549564323293,1008.935
1549564323335,1008.935
1549564323371,1008.9325
1549564323415,1008.9325
1549564323448,1008.9325
1549564323487,1008.9325
1549564323527,1008.9297
1549564323563,1008.9297
1549564323603,1008.9297
1549564323640,1008.9297
1549564323681,1008.9268
1549564323717,1008.9268
1549564323756,1008.9268
1549564323795,1008.9268
1549564323834,1008.9354
1549564323871,1008.9354
1549564323910,1008.9354
1549564323948,1008.9354
1549564323986,1008.9313
1549564324025,1008.9313
1549564324066,1008.9313
1549564324102,1008.9313
1549564324140,1008.9313
1549564324182,1008.93054
1549564324217,1008.93054
1549564324258,1008.93054
1549564324294,1008.93054
1549564324332,1008.93866
1549564324370,1008.93866
1549564324410,1008.93866
1549564324449,1008.93866
1549564324485,1008.935
1549564324526,1008.935
1549564324562,1008.935
1549564324606,1008.935
1549564324641,1008.9289
1549564324678,1008.9289
1549564324717,1008.9289
1549564324756,1008.9289
1549564324794,1008.926
1549564324832,1008.926
1549564324874,1008.926
1549564324909,1008.926
1549564324948,1008.9281
1549564324987,1008.9281
1549564325026,1008.9281
1549564325062,1008.9281
1549564325101,1008.92725
1549564325141,1008.92725
1549564325180,1008.92725
1549564325223,1008.92725
1549564325255,1008.92114
1549564325293,1008.92114
1549564325332,1008.92114
1549564325371,1008.92114
1549564325411,1008.92114
1549564325448,1008.92975
1549564325499,1008.92975
1549564325525,1008.92975
1549564325565,1008.92975
1549564325601,1008.93506
1549564325639,1008.93506
1549564325681,1008.93506
1549564325717,1008.93506
1549564325755,1008.93463
1549564325794,1008.93463
1549564325834,1008.93463
1549564325872,1008.93463
1549564325910,1008.9306
1549564325949,1008.9306
1549564325986,1008.9306
1549564326027,1008.9306
1549564326063,1008.9359
1549564326103,1008.9359
1549564326142,1008.9359
1549564326179,1008.9359
1549564326216,1008.9473
1549564326255,1008.9473
1549564326294,1008.9473
1549564326332,1008.9473
1549564326370,1008.94324
1549564326408,1008.94324
1549564326448,1008.94324
1549564326485,1008.94324
1549564326534,1008.942
1549564326563,1008.942
1549564326600,1008.942
1549564326640,1008.942
1549564326679,1008.942
1549564326717,1008.9408
1549564326754,1008.9408
1549564326795,1008.9408
1549564326832,1008.9408
1549564326872,1008.94244
1549564326908,1008.94244
1549564326946,1008.94244
1549564326987,1008.94244
1549564327029,1008.9506
1549564327065,1008.9506
1549564327101,1008.9506
1549564327139,1008.9506
1549564327179,1008.9576
1549564327218,1008.9576
1549564327255,1008.9576
1549564327293,1008.9576
1549564327331,1008.9657
1549564327370,1008.9657
1549564327409,1008.9657
1549564327446,1008.9657
1549564327486,1008.9665
1549564327527,1008.9665
1549564327563,1008.9665
1549564327605,1008.9665
1549564327640,1008.9665
1549564327679,1008.9665
1549564327716,1008.9665
1549564327755,1008.9665
1549564327794,1008.96204
1549564327831,1008.96204
1549564327873,1008.96204
1549564327910,1008.96204
1549564327947,1008.96204
1549564327987,1008.95386
1549564328026,1008.95386
1549564328063,1008.95386
1549564328101,1008.95386
1549564328139,1008.9543
1549564328178,1008.9543
1549564328215,1008.9543
1549564328254,1008.9543
1549564328294,1008.9515
1549564328331,1008.9515
1549564328369,1008.9515
1549564328408,1008.9515
1549564328448,1008.958
1549564328485,1008.958
1549564328525,1008.958
1549564328562,1008.958
1549564328603,1008.9939
1549564328639,1008.9939
1549564328678,1008.9939
1549564328715,1008.9939
1549564328753,1008.989
1549564328794,1008.989
1549564328832,1008.989
1549564328870,1008.989
1549564328908,1008.9829
1549564328950,1008.9829
1549564328985,1008.9829
1549564329026,1008.9829
1549564329068,1008.989
1549564329101,1008.989
1549564329138,1008.989
1549564329177,1008.989
1549564329227,1008.989
1549564329255,1008.9943
1549564329297,1008.9943
1549564329331,1008.9943
1549564329371,1008.9943
1549564329408,1008.9967
1549564329447,1008.9967
1549564329485,1008.9967
1549564329526,1008.9967
1549564329563,1009.0163
1549564329600,1009.0163
1549564329639,1009.0163
1549564329677,1009.0163
1549564329716,1009.0228
1549564329757,1009.0228
1549564329793,1009.0228
1549564329831,1009.0228
1549564329870,1009.01306
1549564329909,1009.01306
1549564329946,1009.01306
1549564329990,1009.01306
1549564330023,1009.0249
1549564330062,1009.0249
1549564330104,1009.0249
1549564330140,1009.0249
1549564330177,1009.0286
1549564330216,1009.0286
1549564330255,1009.0286
1549564330297,1009.0286
1549564330332,1009.03516
1549564330372,1009.03516
1549564330408,1009.03516
1549564330446,1009.03516
1549564330486,1009.03516
1549564330524,1009.0416
1549564330562,1009.0416
1549564330600,1009.0416
1549564330640,1009.0416
1549564330678,1009.04004
1549564330717,1009.04004
1549564330754,1009.04004
1549564330794,1009.04004
1549564330831,1009.05023
1549564330870,1009.05023
1549564330907,1009.05023
1549564330945,1009.05023
1549564330984,1009.05676
1549564331024,1009.05676
1549564331062,1009.05676
1549564331100,1009.05676
1549564331138,1009.0552
1549564331177,1009.0552
1549564331223,1009.0552
1549564331254,1009.0552
1549564331293,1009.0543
1549564331330,1009.0543
1549564331368,1009.0543
1549564331408,1009.0543
1549564331446,1009.0657
1549564331484,1009.0657
1549564331525,1009.0657
1549564331564,1009.0657
1549564331600,1009.0743
1549564331640,1009.0743
1549564331678,1009.0743
1549564331716,1009.0743
1549564331752,1009.0743
1549564331793,1009.06775
1549564331830,1009.06775
1549564331872,1009.06775
1549564331908,1009.06775
1549564331947,1009.0682
1549564331986,1009.0682
1549564332025,1009.0682
1549564332061,1009.0682
1549564332099,1009.0637
1549564332138,1009.0637
1549564332176,1009.0637
1549564332217,1009.0637
1549564332252,1009.0801
1549564332292,1009.0801
1549564332331,1009.0801
1549564332369,1009.0801
1549564332408,1009.089
1549564332446,1009.089
1549564332491,1009.089
1549564332522,1009.089
1549564332561,1009.0939
1549564332599,1009.0939
1549564332639,1009.0939
1549564332676,1009.0939
1549564332714,1009.1008
1549564332753,1009.1008
1549564332790,1009.1008
1549564332829,1009.1008
1549564332868,1009.1078
1549564332907,1009.1078
1549564332946,1009.1078
1549564332984,1009.1078
1549564333022,1009.1078
1549564333063,1009.10004
1549564333100,1009.10004
1549564333139,1009.10004
1549564333177,1009.10004
1549564333217,1009.1041
1549564333254,1009.1041
1549564333293,1009.1041
1549564333330,1009.1041
1549564333370,1009.11395
1549564333407,1009.11395
1549564333448,1009.11395
1549564333484,1009.11395
1549564333524,1009.127
1549564333561,1009.127
1549564333601,1009.127
1549564333640,1009.127
1549564333677,1009.1291
1549564333715,1009.1291
1549564333753,1009.1291
1549564333791,1009.1291
1549564333832,1009.1377
1549564333870,1009.1377
1549564333908,1009.1377
1549564333947,1009.1377
1549564333984,1009.14954
1549564334025,1009.14954
1549564334061,1009.14954
1549564334099,1009.14954
1549564334142,1009.15356
1549564334176,1009.15356
1549564334215,1009.15356
1549564334256,1009.15356
1549564334290,1009.15356
1549564334336,1009.15686
1549564334368,1009.15686
1549564334406,1009.15686
1549564334445,1009.15686
1549564334482,1009.165
1549564334521,1009.165
1549564334561,1009.165
1549564334601,1009.165
1549564334637,1009.1703
1549564334677,1009.1703
1549564334717,1009.1703
1549564334752,1009.1703
1549564334790,1009.18335
1549564334830,1009.18335
1549564334872,1009.18335
1549564334906,1009.18335
1549564334946,1009.1871
1549564334987,1009.1871
1549564335024,1009.1871
1549564335061,1009.1871
1549564335098,1009.194
1549564335138,1009.194
1549564335175,1009.194
1549564335213,1009.194
1549564335253,1009.2062
1549564335292,1009.2062
1549564335329,1009.2062
1549564335370,1009.2062
1549564335408,1009.22296
1549564335448,1009.22296
1549564335483,1009.22296
1549564335521,1009.22296
1549564335559,1009.22296
1549564335598,1009.2266
1549564335636,1009.2266
1549564335675,1009.2266
1549564335717,1009.2266
1549564335754,1009.2397
1549564335791,1009.2397
1549564335830,1009.2397
1549564335868,1009.2397
1549564335907,1009.245
1549564335945,1009.245
1549564335984,1009.245
1549564336021,1009.245
1549564336060,1009.249
1549564336098,1009.249
1549564336139,1009.249
1549564336179,1009.249
1549564336218,1009.256
1549564336251,1009.256
1549564336291,1009.256
1549564336329,1009.256
1549564336367,1009.2532
1549564336406,1009.2532
1549564336446,1009.2532
1549564336485,1009.2532
1549564336521,1009.2842
1549564336561,1009.2842
1549564336600,1009.2842
1549564336636,1009.2842
1549564336674,1009.3107
1549564336713,1009.3107
1549564336751,1009.3107
1549564336790,1009.3107
1549564336829,1009.3107
1549564336868,1009.303
1549564336906,1009.303
1549564336947,1009.303
1549564336983,1009.303
1549564337021,1009.3063
1549564337059,1009.3063
1549564337099,1009.3063
1549564337137,1009.3063
1549564337176,1009.3144
1549564337220,1009.3144
1549564337251,1009.3144
1549564337292,1009.3144
1549564337330,1009.33563
1549564337368,1009.33563
1549564337408,1009.33563
1549564337445,1009.33563
1549564337482,1009.3511
1549564337522,1009.3511
1549564337561,1009.3511
1549564337601,1009.3511
1549564337637,1009.33844
1549564337677,1009.33844
1549564337714,1009.33844
1549564337758,1009.33844
1549564337793,1009.3548
1549564337830,1009.3548
1549564337867,1009.3548
1549564337907,1009.3548
1549564337948,1009.3662
1549564337982,1009.3662
1549564338027,1009.3662
1549564338061,1009.3662
1549564338100,1009.3662
1549564338141,1009.36053
1549564338174,1009.36053
1549564338214,1009.36053
1549564338253,1009.36053
1549564338290,1009.36707
1549564338331,1009.36707
1549564338367,1009.36707
1549564338409,1009.36707
1549564338443,1009.3776
1549564338483,1009.3776
1549564338520,1009.3776
1549564338559,1009.3776
1549564338598,1009.38416
1549564338636,1009.38416
1549564338675,1009.38416
1549564338715,1009.38416
1549564338751,1009.39557
1549564338790,1009.39557
1549564338829,1009.39557
1549564338867,1009.39557
1549564338905,1009.40045
1549564338944,1009.40045
1549564338983,1009.40045
1549564339021,1009.40045
1549564339060,1009.407
1549564339114,1009.407
1549564339136,1009.407
1549564339178,1009.407
1549564339216,1009.4042
1549564339251,1009.4042
1549564339291,1009.4042
1549564339329,1009.4042
1549564339368,1009.4042
1549564339406,1009.40533
1549564339446,1009.40533
1549564339486,1009.40533
1549564339521,1009.40533
1549564339559,1009.396
1549564339598,1009.396
1549564339638,1009.396
1549564339674,1009.396
1549564339712,1009.3976
1549564339751,1009.3976
1549564339790,1009.3976
1549564339829,1009.3976
1549564339873,1009.3915
1549564339908,1009.3915
1549564339944,1009.3915
1549564339981,1009.3915
1549564340028,1009.3981
1549564340060,1009.3981
1549564340099,1009.3981
1549564340136,1009.3981
1549564340174,1009.4095
1549564340214,1009.4095
1549564340252,1009.4095
1549564340290,1009.4095
1549564340330,1009.3976
1549564340367,1009.3976
1549564340406,1009.3976
1549564340446,1009.3976
1549564340482,1009.38824
1549564340521,1009.38824
1549564340561,1009.38824
1549564340599,1009.38824
1549564340636,1009.38824
1549564340675,1009.4062
1549564340713,1009.4062
1549564340751,1009.4062
1549564340790,1009.4062
1549564340831,1009.4123
1549564340867,1009.4123
1549564340905,1009.4123
1549564340944,1009.4123
1549564340981,1009.41394
1549564341021,1009.41394
1549564341060,1009.41394
1549564341098,1009.41394
1549564341137,1009.4323
1549564341175,1009.4323
1549564341216,1009.4323
1549564341251,1009.4323
1549564341289,1009.43396
1549564341328,1009.43396
1549564341367,1009.43396
1549564341407,1009.43396
1549564341445,1009.4274
1549564341482,1009.4274
1549564341522,1009.4274
1549564341559,1009.4274
1549564341598,1009.416
1549564341642,1009.416
1549564341675,1009.416
1549564341713,1009.416
1549564341753,1009.42255
1549564341789,1009.42255
1549564341831,1009.42255
1549564341868,1009.42255
1549564341917,1009.42255
1549564341945,1009.43396
1549564341983,1009.43396
1549564342019,1009.43396
1549564342060,1009.43396
1549564342100,1009.43115
1549564342137,1009.43115
1549564342176,1009.43115
1549564342219,1009.43115
1549564342253,1009.4409
1549564342290,1009.4409
1549564342329,1009.4409
1549564342366,1009.4409
1549564342405,1009.44415
1549564342445,1009.44415
1549564342484,1009.44415
1549564342521,1009.44415
1549564342560,1009.45557
1549564342596,1009.45557
1549564342637,1009.45557
1549564342675,1009.45557
1549564342715,1009.4768
1549564342751,1009.4768
1549564342788,1009.4768
1549564342828,1009.4768
