1549564229615,-4.902893,1.6941223,7.915451
1549564229622,-4.4697876,1.2299042,7.635498
1549564229622,-4.852646,0.78245544,9.961319
1549564229623,-3.0388794,0.33259583,4.0175476
1549564229626,-3.9912262,1.0695953,6.111267
1549564229626,-4.4315033,1.426117,7.113861
1549564229630,-4.651642,1.5816498,7.606781
1549564229630,-4.7688904,1.6630096,7.915451
1549564229633,-4.8478546,1.7060852,8.102097
1549564229636,-4.893326,1.7108612,8.207382
1549564229638,-4.9483643,1.7084808,8.300705
1549564229642,-4.9914246,1.7563324,8.389236
1549564229642,-5.029709,1.7204437,8.444275
1549564229649,-5.0536346,1.7276154,8.496918
1549564229649,-5.063217,1.7060852,8.518448
1549564229650,-5.0416718,1.7084808,8.551941
1549564229652,-4.9866486,1.6749725,8.587845
1549564229654,-4.9172516,1.655838,8.630905
1549564229660,-4.8311157,1.660614,8.676376
1549564229660,-4.687546,1.6510468,8.709869
1549564229661,-4.548752,1.6414795,8.740982
1549564229664,-4.3836517,1.6414795,8.757736
1549564229666,-4.2257233,1.6582336,8.760132
1549564229668,-4.0797577,1.6845398,8.769699
1549564229671,-3.929016,1.6917267,8.772095
1549564229674,-3.7878418,1.7324066,8.752945
1549564229676,-3.6275177,1.7778625,8.717056
1549564229678,-3.4719849,1.832901,8.707489
1549564229680,-3.3379822,1.8759766,8.681168
1549564229682,-3.1944122,1.9118652,8.640488
1549564229686,-3.036499,1.931015,8.592621
1549564229688,-2.8953094,1.9740753,8.551941
1549564229692,-2.761322,1.976471,8.511276
1549564229693,-2.6129608,2.005188,8.465805
1549564229694,-2.486145,2.0530396,8.405991
1549564229697,-2.3497467,2.0769653,8.346161
1549564229699,-2.222931,2.096115,8.288742
1549564229705,-2.1128693,2.1272125,8.204987
1549564229706,-2.0267181,2.1559296,8.135605
1549564229707,-1.9549408,2.1894379,8.051849
1549564229709,-1.8951111,2.2301178,7.972885
1549564229711,-1.8640137,2.2636108,7.9082794
1549564229713,-1.8520508,2.2994995,7.8723907
1549564229716,-1.8496552,2.325821,7.8173523
1549564229718,-1.8592224,2.3521423,7.795822
1549564229720,-1.8759766,2.3665009,7.757538
1549564229726,-1.907074,2.3784637,7.704895
1549564229726,-1.9501495,2.3736877,7.6857452
1549564229728,-2.0195465,2.371292,7.6666107
1549564229731,-2.0985107,2.3473663,7.6498566
1549564229733,-2.170288,2.3449707,7.647461
1549564229735,-2.2588196,2.3234253,7.6546326
1549564229739,-2.354538,2.2755737,7.6737823
1549564229741,-2.4526367,2.2301178,7.726425
1549564229743,-2.5746765,2.1942139,7.7838593
1549564229745,-2.6895294,2.1559296,7.8771667
1549564229747,-2.8091736,2.1056824,7.939392
1549564229750,-2.909668,2.0315094,7.992035
1549564229752,-3.0173492,1.9716797,8.039886
1549564229754,-3.1058807,1.9166565,8.047058
1549564229757,-3.1992035,1.8903351,8.018356
1549564229761,-3.2518463,1.8711853,8.008774
1549564229763,-3.287735,1.8472595,7.968094
1549564229765,-3.3308105,1.832901,7.922638
1549564229766,-3.3690948,1.8137665,7.901108
1549564229769,-3.3930206,1.7970123,7.8747864
1549564229771,-3.4002075,1.7706909,7.8341064
1549564229773,-3.3882294,1.7395782,7.812561
1549564229780,-3.3212433,1.6988983,7.757538
1549564229780,-3.2805634,1.6678009,7.680954
1549564229780,-3.184845,1.6223297,7.590027
1549564229782,-3.0675964,1.5696869,7.4990997
1549564229785,-2.9335938,1.5098724,7.410568
1549564229787,-2.7924194,1.4572296,7.3124695
1549564229790,-2.6560364,1.3663025,7.1976166
1549564229792,-2.5435638,1.2634125,7.1114655
1549564229797,-2.486145,1.1892395,7.030121
1549564229797,-2.4765778,1.1150513,6.9655
1549564229799,-2.5005035,1.0983124,6.90329
1549564229801,-2.5459595,1.0863342,6.845871
1549564229804,-2.5579224,1.071991,6.8147583
1549564229806,-2.567505,1.0648041,6.7621155
1549564229811,-2.5220337,1.0648041,6.726227
1549564229812,-2.4598236,1.076767,6.7214355
1549564229813,-2.3641052,1.0911255,6.7286224
1549564229816,-2.2612152,1.1006927,6.75972
1549564229818,-2.2492523,1.1557312,6.838684
1549564229821,-2.2564392,1.2131653,6.8410797
1549564229824,-2.2372894,1.2849426,6.8745728
1549564229828,-2.1942139,1.3423767,6.9559326
1549564229829,-2.1439667,1.4021912,7.1114655
1549564229831,-2.1104736,1.4428711,7.35553
1549564229834,-2.096115,1.483551,7.6163483
1549564229835,-2.0817566,1.5026855,7.8771667
1549564229838,-2.050644,1.5218353,8.111664
1549564229840,-2.009964,1.5218353,8.291138
1549564229843,-1.9621124,1.5122681,8.468201
1549564229845,-1.9333954,1.5050812,8.611771
1549564229847,-1.8711853,1.4883423,8.760132
1549564229849,-1.8400879,1.4811554,8.915665
1549564229851,-1.8137665,1.4859467,9.004196
1549564229854,-1.7970123,1.4691925,9.044876
1549564229857,-1.8017883,1.4524384,9.080765
1549564229861,-1.8113708,1.450058,9.097519
1549564229861,-1.8065796,1.4117584,9.135803
1549564229863,-1.8424683,1.3663025,9.176468
