1549564665327,1008.57117
1549564665366,1008.57117
1549564665404,1008.57117
1549564665441,1008.57117
1549564665479,1008.5823
1549564665518,1008.5823
1549564665556,1008.5823
1549564665594,1008.5823
1549564665632,1008.5823
1549564665671,1008.59467
1549564665710,1008.59467
1549564665750,1008.59467
1549564665787,1008.59467
1549564665827,1008.6046
1549564665864,1008.6046
1549564665903,1008.6046
1549564665940,1008.6046
1549564665981,1008.617
1549564666020,1008.617
1549564666058,1008.617
1549564666095,1008.617
1549564666142,1008.6314
1549564666175,1008.6314
1549564666211,1008.6314
1549564666248,1008.6314
1549564666290,1008.6499
1549564666327,1008.6499
1549564666364,1008.6499
1549564666402,1008.6499
1549564666442,1008.6643
1549564666481,1008.6643
1549564666524,1008.6643
1549564666556,1008.6643
1549564666596,1008.67676
1549564666633,1008.67676
1549564666671,1008.67676
1549564666713,1008.67676
1549564666749,1008.6883
1549564666788,1008.6883
1549564666824,1008.6883
1549564666862,1008.6883
1549564666905,1008.7047
1549564666942,1008.6958
1549564666983,1008.6958
1549564667019,1008.6958
1549564667057,1008.6958
1549564667094,1008.70197
1549564667146,1008.70197
1549564667186,1008.70197
1549564667209,1008.70197
1549564667248,1008.7062
1549564667287,1008.7062
1549564667330,1008.7062
1549564667365,1008.7062
1549564667402,1008.71893
1549564667440,1008.71893
1549564667480,1008.71893
1549564667520,1008.71893
1549564667555,1008.72974
1549564667598,1008.72974
1549564667635,1008.72974
1549564667670,1008.72974
1549564667709,1008.7392
1549564667747,1008.7392
1549564667788,1008.7392
1549564667826,1008.7392
1549564667863,1008.7483
1549564667903,1008.7483
1549564667941,1008.7483
1549564667980,1008.7483
1549564668017,1008.75085
1549564668056,1008.75085
1549564668094,1008.75085
1549564668134,1008.75085
1549564668171,1008.76807
1549564668211,1008.76807
1549564668248,1008.76807
1549564668286,1008.76807
1549564668325,1008.76807
1549564668364,1008.7849
1549564668401,1008.7849
1549564668447,1008.7849
1549564668478,1008.7849
1549564668516,1008.80133
1549564668555,1008.80133
1549564668595,1008.80133
1549564668636,1008.80133
1549564668670,1008.81213
1549564668709,1008.81213
1549564668750,1008.81213
1549564668789,1008.81213
1549564668829,1008.8285
1549564668863,1008.8285
1549564668906,1008.8285
1549564668940,1008.8285
1549564668979,1008.84735
1549564669017,1008.84735
1549564669057,1008.84735
1549564669096,1008.84735
1549564669179,1008.8744
1549564669179,1008.8744
1549564669210,1008.8744
1549564669247,1008.8744
1549564669285,1008.88916
1549564669326,1008.88916
1549564669364,1008.88916
1549564669401,1008.88916
1549564669444,1008.90063
1549564669479,1008.90063
1549564669517,1008.90063
1549564669555,1008.90063
1549564669595,1008.90063
1549564669632,1008.92645
1549564669673,1008.92645
1549564669710,1008.92645
1549564669748,1008.92645
1549564669786,1008.94073
1549564669827,1008.94073
1549564669864,1008.94073
1549564669902,1008.94073
1549564669939,1008.95337
1549564669979,1008.95337
1549564670020,1008.95337
1549564670056,1008.95337
1549564670095,1008.9624
1549564670132,1008.9624
1549564670171,1008.9624
1549564670214,1008.9624
1549564670249,1008.98444
1549564670286,1008.98444
1549564670324,1008.98444
1549564670366,1008.98444
1549564670401,1008.9901
1549564670440,1008.9901
1549564670481,1008.9901
1549564670517,1008.9901
1549564670556,1009.0003
1549564670594,1009.0003
1549564670632,1009.0003
1549564670674,1009.0003
1549564670708,1009.01245
1549564670747,1009.01245
1549564670786,1009.01245
1549564670828,1009.01245
1549564670863,1009.02924
1549564670901,1009.02924
1549564670940,1009.02924
1549564670979,1009.02924
1549564671017,1009.02924
1549564671058,1009.04065
1549564671094,1009.04065
1549564671132,1009.04065
1549564671170,1009.04065
1549564671209,1009.05286
1549564671255,1009.05286
1549564671286,1009.05286
1549564671325,1009.05286
1549564671365,1009.0675
1549564671404,1009.0675
1549564671444,1009.0675
1549564671480,1009.0675
1549564671517,1009.07263
1549564671564,1009.07263
1549564671594,1009.07263
1549564671631,1009.07263
1549564671672,1009.0955
1549564671708,1009.0955
1549564671751,1009.0955
1549564671788,1009.0955
1549564671825,1009.10645
1549564671864,1009.10645
1549564671901,1009.10645
1549564671940,1009.10645
1549564671978,1009.1211
1549564672017,1009.1211
1549564672057,1009.1211
1549564672096,1009.1211
1549564672135,1009.12463
1549564672174,1009.12463
1549564672209,1009.12463
1549564672248,1009.12463
1549564672285,1009.12463
1549564672325,1009.1377
1549564672363,1009.1377
1549564672401,1009.1377
1549564672443,1009.1377
1549564672479,1009.15845
1549564672519,1009.15845
1549564672556,1009.15845
1549564672595,1009.15845
1549564672631,1009.1649
1549564672671,1009.1649
1549564672709,1009.1649
1549564672748,1009.1649
1549564672786,1009.16846
1549564672825,1009.16846
1549564672862,1009.16846
1549564672900,1009.16846
1549564672940,1009.17114
1549564672978,1009.17114
1549564673017,1009.17114
1549564673055,1009.17114
1549564673093,1009.17224
1549564673132,1009.17224
1549564673170,1009.17224
1549564673216,1009.17224
1549564673246,1009.1721
1549564673286,1009.1721
1549564673325,1009.1721
1549564673362,1009.1721
1549564673401,1009.1683
1549564673441,1009.1683
1549564673477,1009.1683
1549564673517,1009.1683
1549564673555,1009.1612
1549564673593,1009.1612
1549564673631,1009.1612
1549564673670,1009.1612
1549564673710,1009.1612
1549564673766,1009.1672
1549564673785,1009.1672
1549564673823,1009.1672
1549564673865,1009.1672
1549564673902,1009.17035
1549564673940,1009.17035
1549564673978,1009.17035
1549564674017,1009.17035
1549564674056,1009.17834
1549564674095,1009.17834
1549564674131,1009.17834
1549564674170,1009.17834
1549564674209,1009.1918
1549564674248,1009.1918
1549564674290,1009.1918
1549564674324,1009.1918
1549564674362,1009.1969
1549564674403,1009.1969
1549564674440,1009.1969
1549564674479,1009.1969
1549564674517,1009.198
1549564674556,1009.198
1549564674593,1009.198
1549564674632,1009.198
1549564674673,1009.1991
1549564674709,1009.1991
1549564674749,1009.1991
1549564674787,1009.1991
1549564674824,1009.1985
1549564674862,1009.1985
1549564674904,1009.1985
1549564674941,1009.1985
1549564674979,1009.1985
1549564675018,1009.1963
1549564675058,1009.1963
1549564675093,1009.1963
1549564675132,1009.1963
1549564675169,1009.20184
1549564675208,1009.20184
1549564675247,1009.20184
1549564675286,1009.20184
1549564675325,1009.20825
1549564675367,1009.20825
1549564675400,1009.20825
1549564675445,1009.20825
1549564675478,1009.21136
1549564675518,1009.21136
1549564675554,1009.21136
1549564675595,1009.21136
1549564675631,1009.21454
1549564675669,1009.21454
1549564675709,1009.21454
1549564675750,1009.21454
1549564675785,1009.2209
1549564675824,1009.2209
1549564675861,1009.2209
1549564675901,1009.2209
1549564675939,1009.22076
1549564675977,1009.22076
1549564676015,1009.22076
1549564676055,1009.22076
1549564676091,1009.2284
1549564676130,1009.2284
1549564676168,1009.2284
