1549564629586,2.177475,3.2279205,9.667007
1549564629589,2.2061768,3.287735,9.332016
1549564629591,2.2660065,3.3116608,9.04248
1549564629595,2.3162537,3.3068848,8.760132
1549564629597,2.3665009,3.287735,8.484955
1549564629599,2.4215393,3.2686005,8.183456
1549564629600,2.5005035,3.2231293,7.862808
1549564629603,2.5770721,3.184845,7.503891
1549564629606,2.634491,3.1465607,7.1617126
1549564629608,2.6560364,3.1202393,6.809967
1549564629612,2.646469,3.122635,6.518051
1549564629614,2.6201477,3.1298065,6.295517
1549564629617,2.5579224,3.1274261,6.16391
1549564629619,2.5076752,3.103485,6.139984
1549564629621,2.4023895,3.0867462,6.2357025
1549564629623,2.292328,3.0795593,6.3912354
1549564629625,2.2133636,3.081955,6.6017914
1549564629629,2.1870422,3.1130676,6.8530426
1549564629631,2.1607208,3.1585236,7.1234283
1549564629634,2.1583252,3.225525,7.4321136
1549564629635,2.1846466,3.2996979,7.7862396
1549564629638,2.2205353,3.3930206,8.181061
1549564629641,2.251648,3.4791565,8.599808
1549564629643,2.285141,3.562912,8.98027
1549564629646,2.297104,3.6514435,9.260223
1549564629648,2.239685,3.739975,9.458832
1549564629650,2.0985107,3.7950134,9.542572
1549564629653,1.902298,3.8452606,9.578476
1549564629656,1.6701965,3.8692017,9.537796
1549564629658,1.4596252,3.8907318,9.468399
1549564629662,1.2969055,3.8907318,9.384644
1549564629663,1.1964111,3.866806,9.327225
1549564629666,1.1916199,3.809372,9.360718
1549564629668,1.627121,3.8931274,9.568893
1549564629670,2.4502563,3.694519,9.846466
1549564629674,3.3379822,2.8378906,10.083359
1549564629675,3.4217377,2.4646149,10.322632
1549564629678,2.945572,2.4933167,10.5308075
1549564629682,2.280365,2.6536407,10.715057
1549564629682,1.6007996,2.9335938,10.817947
1549564629686,0.99302673,3.213562,10.777267
1549564629689,0.5001068,3.488739,10.576279
1549564629690,0.16989136,3.7591248,10.267609
1549564629692,-0.32781982,4.1228333,9.86322
1549564629702,-0.15792847,4.3668976,9.138184
1549564629702,0.08135986,4.5272217,8.427521
1549564629702,0.18424988,4.6013947,7.910675
1549564629707,0.18424988,4.58226,7.4368896
1549564629707,0.19142151,4.47937,6.924835
1549564629709,0.15792847,4.307083,6.324234
1549564629710,0.093322754,4.0821533,5.7475586
1549564629715,0.01914978,3.8356934,5.2785645
1549564629718,-0.050247192,3.562912,4.97229
1549564629720,-0.105285645,3.2733765,4.823929
1549564629721,-0.1483612,2.9934235,4.800003
1549564629723,-0.1483612,2.6847534,4.833496
1549564629727,-0.16270447,2.3569336,4.9459686
1549564629728,-0.23210144,2.045868,5.161316
1549564629736,-0.3517456,1.7395782,5.453247
1549564629737,-0.5168457,1.4739838,5.826523
1549564629738,-0.6412811,1.2322998,6.2237244
1549564629739,-0.73698425,1.0552368,6.6759796
1549564629739,-0.7920227,0.9403839,7.147354
1549564629746,-0.81355286,0.8877411,7.6378937
1549564629752,-0.75852966,0.928421,8.0733795
1549564629752,-0.61016846,0.97387695,8.528015
1549564629752,-0.41635132,1.0265198,9.030518
1549564629755,-0.20817566,1.0935211,9.585648
1549564629756,-0.0047912598,1.1724854,10.095322
1549564629758,0.18664551,1.2753754,10.564316
1549564629759,0.42591858,1.3591309,10.9328
1549564629766,0.67477417,1.414154,11.21756
1549564629767,0.92362976,1.380661,11.40419
1549564629770,1.1676941,1.3232269,11.641083
1549564629771,1.3830566,1.2801666,11.9066925
1549564629772,1.5074768,1.2394867,12.193817
1549564629775,1.552948,1.2059784,12.51207
1549564629782,1.5601196,1.2012024,12.789642
1549564629783,1.524231,1.1940155,13.0121765
1549564629784,1.4907227,1.2035828,13.179672
1549564629786,1.421341,1.2394867,13.263412
1549564629790,1.3160553,1.2658081,13.253845
1549564629791,1.1605225,1.2586212,13.088745
1549564629792,0.98583984,1.2394867,12.92363
1549564629796,0.87338257,1.1509552,13.375885
1549564629798,0.51924133,1.146164,14.586655
1549564629799,0.095718384,1.2203369,15.629913
1549564629801,0.086135864,1.2586212,15.148956
1549564629804,0.46420288,1.2059784,13.576874
1549564629806,0.9188385,1.0935211,12.01915
1549564629809,1.2107697,0.9714813,10.913666
1549564629812,1.2658081,0.90448,10.260422
1549564629814,1.146164,0.92362976,9.899109
1549564629818,0.89730835,1.036087,9.724426
1549564629819,0.5766754,1.2155609,9.611969
1549564629822,0.22492981,1.3830566,9.430115
1549564629824,-0.08135986,1.5361938,9.188446
1549564629827,-0.36131287,1.6582336,8.920441
1549564629829,-0.5694885,1.7276154,8.683548
1549564629831,-0.727417,1.7826538,8.539978
1549564629834,-0.825531,1.7970123,8.432312
1549564629836,-0.89730835,1.7778625,8.405991
1549564629839,-0.9308014,1.7754669,8.398804
1549564629841,-0.9403839,1.730011,8.405991
1549564629844,-0.94277954,1.6988983,8.386841
1549564629846,-0.89730835,1.6366882,8.432312
1549564629849,-0.8542328,1.529007,8.472992
1549564629851,-0.8063812,1.3734741,8.575882
1549564629855,-0.77526855,1.179657,8.683548
1549564629857,-0.7896271,0.9523468,8.779266
1549564629859,-0.8829498,0.7082825,8.863022
1549564629862,-1.0528412,0.4737854,9.004196
1549564629865,-1.3878326,0.1986084,9.198013
1549564629866,-2.1439667,-0.1531372,9.511475
1549564629869,-2.8163452,-0.41635132,9.918243
1549564629871,-2.7086792,-0.2368927,10.348953
1549564629874,-1.8089752,0.23449707,10.74617
1549564629877,-0.6508484,0.7920227,10.9711
1549564629880,0.33259583,1.277771,10.9328
1549564629882,1.0839539,1.6510468,10.750946
1549564629887,1.6127625,1.9477539,10.557129
1549564629888,1.9597168,2.1439667,10.346573
1549564629893,2.1607208,2.2875366,10.174286
1549564629894,2.2253265,2.4095764,10.097717
1549564629898,2.148758,2.5292206,10.04985
1549564629903,1.9716797,2.5962067,10.009171
1549564629905,1.7060852,2.6081696,9.98764
1549564629905,1.3997955,2.589035,9.973282
1549564629906,1.071991,2.5387878,9.918243
1549564629908,0.7082825,2.4789581,9.870392
1549564629910,0.3517456,2.4335022,9.824936
1549564629911,0.086135864,2.3856506,9.755539
1549564629915,-0.14596558,2.313858,9.669403
1549564629916,-0.31585693,2.2636108,9.57608
1549564629919,-0.42114258,2.2014008,9.533005
1549564629922,-0.5024872,2.120041,9.511475
1549564629924,-0.5431671,2.0841522,9.382263
1549564629927,-0.5886383,2.0626068,9.238693
1549564629929,-0.6388855,2.0721893,9.013763
1549564629937,-0.7130585,2.1248322,8.788834
1549564629937,-0.8111725,2.1990051,8.542374
1549564629942,-0.95951843,2.321045,8.310272
1549564629943,-1.105484,2.4526367,8.087738
1549564629943,-1.2681885,2.5698853,7.9465637
1549564629944,-1.4476624,2.6799622,7.8221436
1549564629949,-1.6199341,2.7517395,7.7455597
1549564629949,-1.8209381,2.7996063,7.7312164
1549564629954,-2.0195465,2.8043823,7.7312164
1549564629956,-2.182251,2.761322,7.697708
1549564629962,-2.313858,2.7014923,7.7072754
1549564629963,-2.416748,2.6057892,7.7527466
1549564629963,-2.4789581,2.5005035,7.8173523
1549564629964,-2.5076752,2.383255,7.8795624
1549564629966,-2.5052795,2.2636108,7.9465637
1549564629969,-2.4933167,2.1511536,8.003998
1549564629971,-2.4478607,2.0315094,8.070984
1549564629974,-2.4957123,1.9333954,8.185852
1549564629975,-2.6321106,1.8065796,8.346161
1549564629978,-2.8498535,1.6941223,8.547165
1549564629980,-3.0891266,1.6055908,8.762512
1549564629983,-3.2925262,1.5433655,8.999405
1549564629986,-3.390625,1.4979095,9.250656
1549564629988,-3.316452,1.421341,9.482758
1549564629992,-3.122635,1.3495483,9.652649
1549564629994,-2.7996063,1.2514496,9.71965
1549564629995,-2.3856506,1.1676941,9.712463
1549564629998,-1.9669037,1.1246338,9.640686
1549564630000,-1.6151581,1.1150513,9.5354
1549564630004,-1.2897339,1.1102753,9.410965
1549564630007,-0.9379883,1.1318054,9.300903
1549564630009,-0.5479584,1.1988068,9.205185
1549564630012,-0.1986084,1.2969055,9.104691
1549564630017,0.071777344,1.3471527,9.013763
1549564630017,0.21296692,1.4285126,8.956329
1549564630018,0.2416687,1.5026855,8.956329
1549564630020,0.15074158,1.5792694,8.994614
1549564630023,0.021530151,1.6199341,9.032898
1549564630026,-0.2033844,1.6630096,9.073578
1549564630029,-0.44267273,1.6845398,9.147766
1549564630030,-0.70588684,1.6869354,9.257828
1549564630034,-0.9786682,1.6749725,9.4205475
1549564630035,-1.2370911,1.6773682,9.595215
1549564630039,-1.5409851,1.6941223,9.712463
1549564630041,-1.8711853,1.7898254,9.736389
1549564630044,-2.2779694,1.9477539,9.724426
1549564630049,-2.7230377,2.1272125,9.671783
1549564630049,-3.1944122,2.3186493,9.530609
1549564630050,-3.7543335,2.5028992,9.372681
1549564630054,-4.319046,2.634491,9.221939
1549564630057,-4.845459,2.7421722,9.087936
1549564630059,-5.395813,2.794815,8.997009
1549564630060,-5.8791656,2.8187408,8.886948
1549564630065,-6.271591,2.794815,8.788834
1549564630066,-6.6185455,2.7134552,8.717056
1549564630069,-6.821945,2.617752,8.678772
1549564630073,-6.9104767,2.5124664,8.726624
1549564630075,-6.9655,2.4215393,8.793625
1549564630075,-7.034897,2.411972,9.018555
1549564630078,-7.1114655,2.5124664,9.49472
1549564630081,-7.0899353,2.675171,10.186249
1549564630083,-6.891327,2.8881378,10.865814
1549564630087,-6.546768,3.0843506,11.263016
1549564630088,-6.0969086,3.2303162,11.358734
1549564630100,-5.5992126,3.2733765,11.246262
1549564630100,-5.0943146,3.2303162,11.062027
1549564630102,-4.6588287,3.1489563,10.896912
1549564630103,-4.2759705,3.0101776,10.777267
1549564630105,-3.9505463,2.892929,10.650452
1549564630106,-3.653839,2.766098,10.58107
1549564630106,-3.3810577,2.646469,10.511673
1549564630111,-3.1752777,2.5411835,10.4375
1549564630119,-3.0197449,2.388031,10.305893
1549564630120,-2.868988,2.2301178,10.143173
1549564630120,-2.7086792,2.038681,9.949356
1549564630121,-2.5244293,1.8448639,9.772293
1549564630121,-2.2612152,1.6486511,9.635895
1549564630122,-1.9501495,1.4979095,9.439682
1549564630124,-1.6199341,1.4021912,9.195618
1549564630127,-1.2921295,1.3734741,8.886948
1549564630129,-1.0001984,1.3902283,8.580658
1549564630133,-0.7848511,1.4715881,8.255234
1549564630133,-0.653244,1.5744781,7.9417725
1549564630136,-0.6029968,1.6869354,7.668991
1549564630139,-0.67237854,1.7802582,7.475174
1549564630141,-0.8494568,1.8448639,7.384247
1549564630144,-1.0983124,1.8687897,7.4201508
1549564630146,-1.385437,1.8855438,7.5589294
1549564630148,-1.7443695,1.8711853,7.7359924
1549564630151,-2.1152496,1.8783722,7.9130707
1549564630154,-2.4885406,1.8879395,8.042282
1549564630156,-2.847458,1.8903351,8.128418
1549564630159,-3.1872406,1.8879395,8.1427765
1549564630162,-3.4959106,1.8544312,8.140381
1549564630164,-3.7423706,1.8472595,8.137985
1549564630167,-3.9385834,1.8376923,8.111664
1549564630170,-4.1443634,1.9142609,7.9992065
1549564630171,-4.3142548,2.0985107,7.7742767
1549564630174,-4.472183,2.4143524,7.3938293
1549564630176,-4.6588287,2.7493591,6.9750824
1549564630178,-4.8957214,3.1202393,6.5371857
1549564630182,-5.21875,3.431305,6.135193
1549564630186,-5.6039886,3.7184448,5.81456
1549564630186,-6.008377,3.9625092,5.515457
1549564630189,-6.336197,4.2113647,5.2953186
1549564630192,-6.541977,4.409973,5.108673
1549564630196,-6.592224,4.594223,4.9459686
1549564630197,-6.518051,4.7114716,4.7688904
1549564630200,-6.2691956,4.8071747,4.54158
1549564630206,-5.888733,4.8789673,4.2831573
1549564630206,-5.441284,4.9052887,4.0390778
1549564630207,-4.9746857,4.919647,3.7710876
1549564630209,-4.5272217,4.9483643,3.517456
1549564630215,-4.113266,4.977066,3.2973022
1549564630218,-3.7495575,4.996216,3.1178436
1549564630219,-3.4169464,5.01297,3.0652008
1549564630219,-3.0628204,5.001007,3.1130676
1549564630225,-2.703888,4.984253,3.2781677
1549564630227,-2.3377838,4.9172516,3.596405
1549564630228,-1.9621124,4.8311157,4.031906
1549564630230,-1.5840454,4.7353973,4.553543
1549564630235,-1.1772614,4.5798645,5.1469574
1549564630235,-0.81355286,4.4075775,5.7786713
1549564630249,-0.50727844,4.194626,6.357727
1549564630250,-0.28474426,3.9792633,6.845871
1549564630252,-0.14356995,3.7567291,7.274185
1549564630254,-0.088531494,3.550949,7.6211395
1549564630255,-0.06939697,3.3427734,7.9489594
1549564630257,-0.110076904,3.1537476,8.300705
1549564630258,-0.17468262,3.000595,8.685944
1549564630258,-0.32063293,2.9312134,9.056839
1549564630259,-0.5670929,2.9288177,9.387039
1549564630260,-0.9068756,2.9838562,9.609573
1549564630260,-1.3160553,3.0556335,9.702896
1549564630270,-1.804184,3.1369934,9.669403
1549564630270,-2.3377838,3.172882,9.5354
1549564630271,-2.892929,3.1776733,9.341583
1549564630272,-3.4432678,3.1657104,9.121445
1549564630272,-3.9338074,3.144165,8.877365
1549564630275,-4.417145,3.1322021,8.609375
1549564630277,-4.902893,3.1633148,8.293518
1549564630280,-5.4723816,3.2446747,7.910675
1549564630282,-6.0921326,3.3356018,7.4680023
1549564630285,-6.71904,3.4456635,7.0588226
1549564630287,-7.3172455,3.5581207,6.661621
1549564630290,-7.824524,3.6347046,6.3505554
1549564630292,-8.204987,3.6897278,6.065811
1549564630295,-8.408386,3.7447662,5.831314
1549564630298,-8.403595,3.7615204,5.6733856
1549564630299,-8.221741,3.723236,5.580063
1549564630303,-7.8747864,3.6825562,5.5369873
1549564630306,-7.377075,3.6107635,5.5417786
1549564630307,-6.8004,3.5270233,5.618347
1549564630310,-6.16391,3.431305,5.7092743
1549564630313,-5.5537415,3.378662,5.8073883
1549564630316,-4.924423,3.3690948,5.9557343
1549564630318,-4.311859,3.3762665,6.0921326
1549564630319,-3.7088776,3.4169464,6.20459
1549564630322,-3.1992035,3.4815521,6.262024
1549564630326,-2.7373962,3.5677032,6.3146667
1549564630327,-2.313858,3.653839,6.3672943
1549564630331,-1.964508,3.7136536,6.4342957
1549564630334,-1.6988983,3.7208405,6.4989014
1549564630334,-1.4955139,3.6514435,6.666397
1549564630337,-1.3902283,3.4552307,6.9056854
1549564630340,-1.3878326,3.172882,7.1904297
1549564630343,-1.4739838,2.8522491,7.422531
1549564630345,-1.5409851,2.4717865,7.582855
1549564630349,-1.5888367,2.0865479,7.6378937
1549564630351,-1.6462555,1.7563324,7.573288
1549564630352,-1.696518,1.4596252,7.434494
1549564630355,-1.7491608,1.2275238,7.257431
1549564630357,-1.7682953,1.0145569,7.1210327
1549564630360,-1.7922211,0.928421,7.0133667
1549564630362,-1.8113708,0.89730835,6.9870453
1549564630366,-1.8831482,0.9499512,7.027725
1549564630367,-2.0027924,1.134201,7.1641083
1549564630371,-2.210968,1.4165497,7.281357
1549564630372,-2.5172424,1.8257294,7.401001
1549564630374,-2.9144592,2.285141,7.515854
1549564630377,-3.3954163,2.864212,7.6666107
1549564630380,-3.9577332,3.4983063,7.8221436
1549564630382,-4.536789,4.1850433,8.047058
1549564630385,-5.099106,4.819153,8.305481
1549564630388,-5.6063843,5.3766785,8.630905
1549564630390,-6.037094,5.8624115,8.934799
1549564630394,-6.3792725,6.233307,9.212372
1549564630396,-6.632904,6.47258,9.552155
1549564630397,-6.776474,6.563507,9.911072
1549564630400,-6.838684,6.546768,10.320251
1549564630402,-6.826721,6.4008026,10.693527
1549564630405,-6.776474,6.1950226,10.963913
1549564630408,-6.6400757,5.934204,11.059631
1549564630411,-6.4342957,5.613556,10.963913
1549564630413,-6.20459,5.2905273,10.731812
1549564630417,-5.9653015,5.0033875,10.380066
1549564630418,-5.71167,4.689926,10.001999
1549564630421,-5.4293213,4.340576,9.674179
1549564630424,-5.168503,3.9720917,9.408585
1549564630426,-4.914856,3.6131592,9.255432
1549564630432,-4.7042847,3.2925262,9.22673
1549564630433,-4.515259,3.0029907,9.291336
1549564630434,-4.290329,2.691925,9.363113
1549564630435,-3.981659,2.2636108,9.401398
1549564630438,-3.7112732,1.8137665,9.657425
1549564630443,-3.5677032,1.3495483,9.889542
1549564630444,-3.6107635,0.99302673,10.057037
1549564630445,-3.8883362,0.727417,10.15036
1549564630447,-4.228119,0.5862427,10.205383
1549564630449,-4.5607147,0.46899414,10.214966
1549564630451,-4.874176,0.38763428,10.200607
1549564630455,-5.17807,0.32302856,10.186249
1549564630458,-5.5369873,0.33021545,10.162323
1549564630458,-5.9030914,0.38523865,10.138397
1549564630462,-6.2668,0.48095703,10.145569
1549564630463,-6.5730896,0.57188416,10.205383
1549564630467,-6.7501526,0.6699829,10.310669
1549564630469,-6.8195496,0.7728882,10.4231415
1549564630472,-6.764511,0.899704,10.518845
1549564630475,-6.6137695,1.0073853,10.573883
1549564630477,-6.386444,1.1030884,10.554749
1549564630481,-6.12323,1.1772614,10.45903
1549564630484,-5.797806,1.282547,10.322632
1549564630485,-5.4628143,1.385437,10.119247
1549564630488,-5.11586,1.4955139,9.865616
1549564630489,-4.7856445,1.5673065,9.631119
1549564630492,-4.4650116,1.6366882,9.401398
1549564630495,-4.1826477,1.7084808,9.209976
1549564630496,-3.883545,1.7706909,9.085556
1549564630499,-3.6825562,1.8640137,9.044876
1549564630501,-3.5270233,1.9453583,9.078369
1549564630506,-3.4576263,2.033905,9.107086
1549564630508,-3.4839478,2.153534,9.121445
1549564630515,-3.5677032,2.285141,9.085556
1549564630516,-3.7040863,2.423935,8.901306
1549564630516,-3.8883362,2.5627136,8.580658
1549564630522,-4.0343018,2.6871338,8.166702
1549564630522,-4.1443634,2.778061,7.755142
1549564630523,-4.1730804,2.823532,7.377075
1549564630530,-4.113266,2.806778,7.0875397
1549564630531,-4.0366974,2.761322,6.891327
1549564630531,-3.9338074,2.675171,6.764511
1549564630532,-3.8069763,2.5651093,6.75972
1549564630537,-3.7016907,2.399994,6.838684
1549564630537,-3.5437775,2.2636108,7.001404
1549564630539,-3.3643036,2.0913239,7.2095795
1549564630541,-3.1345978,1.8975067,7.451248
1549564630545,-2.8450623,1.7084808,7.726425
1549564630546,-2.4837494,1.5218353,7.9992065
1549564630548,-2.0602264,1.3232269,8.255234
1549564630551,-1.6654053,1.0983124,8.480164
1549564630555,-1.3902283,0.8494568,8.650055
1549564630555,-1.2418823,0.5814514,8.757736
1549564630558,-1.2538452,0.2632141,8.843872
1549564630560,-1.385437,-0.06939697,8.937195
1549564630564,-1.5768738,-0.42114258,9.052048
1549564630568,-1.758728,-0.78245544,9.107086
1549564630568,-1.9118652,-1.1270142,9.104691
1549564630571,-1.9956207,-1.4189453,9.023331
1549564630574,-2.0123596,-1.6869354,8.894119
1549564630576,-1.9190369,-1.9190369,8.784058
1549564630579,-1.7611237,-2.120041,8.731415
1549564630581,-1.586441,-2.2492523,8.752945
1549564630582,-1.4237366,-2.3473663,8.843872
1549564630587,-1.3328094,-2.3904266,8.985046
1549564630587,-1.2849426,-2.3784637,9.150162
1549564630591,-1.2921295,-2.3114624,9.327225
1549564630594,-1.277771,-2.2181396,9.504288
1549564630597,-1.3016968,-2.136795,9.61676
1549564630597,-1.3088684,-2.0697937,9.623932
1549564630601,-1.3232269,-1.9740753,9.482758
1549564630603,-1.311264,-1.8831482,9.253052
1549564630605,-1.2586212,-1.8089752,8.963516
1549564630608,-1.1533356,-1.7539368,8.664413
1549564630609,-1.0289154,-1.7348022,8.386841
1549564630613,-0.8925171,-1.7371826,8.109283
1549564630615,-0.7346039,-1.7874451,7.7527466
1549564630618,-0.5934143,-1.8831482,7.3339996
1549564630620,-0.4355011,-2.0219421,6.8602295
1549564630625,-0.31825256,-2.1846466,6.30748
1549564630626,-0.25125122,-2.383255,5.7092743
1549564630627,-0.19142151,-2.617752,5.0847473
1549564630630,-0.15792847,-2.9168549,4.508072
1549564630632,-0.102890015,-3.2039948,3.981659
1549564630635,-0.04307556,-3.5150604,3.431305
1549564630638,0.033493042,-3.780655,2.670395
1549564630639,0.114852905,-4.08934,2.1631165
1549564630642,0.23449707,-4.369293,1.8257294
1549564630645,0.33499146,-4.6037903,1.5481567
1549564630647,0.45463562,-4.811966,1.2801666
1549564630654,0.55992126,-5.0488586,0.7513428
1549564630655,0.21774292,-5.544174,-1.8352966
1549564630657,-0.095718384,-5.9653015,-4.689926
1549564630658,-0.15553284,-6.0514526,-5.4556427
1549564630662,-0.1531372,-5.9365997,-5.21875
1549564630668,-0.098098755,-5.7140656,-4.7019043
1549564630669,0.0143585205,-5.4221344,-3.8213348
1549564630669,0.086135864,-5.103897,-2.6656036
1549564630674,0.16749573,-4.864609,-1.0576324
1549564630677,0.19381714,-4.7066803,0.8757782
1549564630677,0.14596558,-4.615753,3.000595
1549564630680,0.035888672,-4.615753,4.5798645
1549564630681,-0.2368927,-4.7019043,5.1134644
1549564630685,-0.62931824,-4.9052887,4.68515
1549564630686,-1.1820526,-5.271393,3.7256317
1549564630689,-1.8448639,-5.749954,2.646469
1549564630691,-2.5292206,-6.2859497,1.7252197
1549564630691,-3.122635,-6.8769684,0.9667053
1549564630696,-3.5820618,-7.4560394,0.49771118
1549564630697,-3.9385834,-8.001602,0.3014984
1549564630700,-4.2017975,-8.542374,0.40678406
1549564630700,-4.450653,-9.08316,0.72262573
