1549563868586,1010.2032
1549563868586,1010.2032
1549563868616,1010.21967
1549563868654,1010.21967
1549563868692,1010.21967
1549563868732,1010.21967
1549563868778,1010.24664
1549563868810,1010.24664
1549563868847,1010.24664
1549563868885,1010.24664
1549563868924,1010.2526
1549563868965,1010.2526
1549563869002,1010.2526
1549563869040,1010.2432
1549563869078,1010.2432
1549563869120,1010.2432
1549563869156,1010.2432
1549563869195,1010.1774
1549563869236,1010.1774
1549563869272,1010.1774
1549563869309,1010.1774
1549563869349,1010.1733
1549563869397,1010.1733
1549563869426,1010.1733
1549563869464,1010.1723
1549563869501,1010.1723
1549563869539,1010.1723
1549563869580,1010.1723
1549563869617,1010.1844
1549563869655,1010.1844
1549563869693,1010.1844
1549563869735,1010.1844
1549563869772,1010.20087
1549563869832,1010.20087
1549563869849,1010.20087
1549563869886,1010.20087
1549563869925,1010.21564
1549563869964,1010.21564
1549563870002,1010.21564
1549563870041,1010.2309
1549563870087,1010.2309
1549563870121,1010.2309
1549563870155,1010.2309
1549563870193,1010.24567
1549563870233,1010.24567
1549563870289,1010.24567
1549563870312,1010.24567
1549563870375,1010.24493
1549563870391,1010.24493
1549563870456,1010.24493
1549563870477,1010.24493
1549563870500,1010.2632
1549563870542,1010.2632
1549563870579,1010.2632
1549563870617,1010.26373
1549563870654,1010.26373
1549563870692,1010.26373
1549563870731,1010.26373
1549563870769,1010.264
1549563870812,1010.264
1549563870848,1010.264
1549563870884,1010.264
1549563870926,1010.27795
1549563870962,1010.27795
1549563871001,1010.27795
1549563871039,1010.27
1549563871078,1010.27
1549563871116,1010.27
1549563871154,1010.27
1549563871192,1010.26904
1549563871231,1010.26904
1549563871272,1010.26904
1549563871309,1010.26904
1549563871353,1010.2733
1549563871385,1010.2733
1549563871425,1010.2733
1549563871465,1010.2733
1549563871501,1010.25995
1549563871542,1010.25995
1549563871592,1010.25995
1549563871616,1010.2659
1549563871656,1010.2659
1549563871692,1010.2659
1549563871732,1010.2659
1549563871771,1010.26874
1549563871809,1010.26874
1549563871858,1010.26874
1549563871884,1010.26874
1549563871924,1010.278
1549563871962,1010.278
1549563872001,1010.278
1549563872043,1010.2738
1549563872082,1010.2738
1549563872116,1010.2738
1549563872157,1010.2738
1549563872192,1010.2728
1549563872234,1010.2728
1549563872272,1010.2728
1549563872308,1010.2728
1549563872346,1010.27734
1549563872418,1010.27734
1549563872424,1010.27734
1549563872461,1010.27734
1549563872500,1010.28864
1549563872540,1010.28864
1549563872579,1010.28864
1549563872615,1010.2842
1549563872656,1010.2842
1549563872692,1010.2842
1549563872730,1010.2842
1549563872770,1010.28375
1549563872808,1010.28375
1549563872847,1010.28375
1549563872884,1010.28375
1549563872929,1010.2776
1549563872960,1010.2776
1549563872999,1010.2776
1549563873038,1010.2776
1549563873077,1010.28265
1549563873116,1010.28265
1549563873155,1010.28265
1549563873193,1010.29065
1549563873230,1010.29065
1549563873269,1010.29065
1549563873308,1010.29065
1549563873349,1010.3025
1549563873388,1010.3025
1549563873423,1010.3025
1549563873464,1010.3025
1549563873501,1010.30524
1549563873538,1010.30524
1549563873576,1010.30524
1549563873615,1010.2973
1549563873657,1010.2973
1549563873691,1010.2973
1549563873731,1010.2973
1549563873773,1010.29987
1549563873808,1010.29987
1549563873848,1010.29987
1549563873887,1010.29987
1549563873922,1010.3303
1549563873971,1010.3303
1549563874000,1010.3303
1549563874040,1010.3303
1549563874077,1010.3206
1549563874118,1010.3206
1549563874159,1010.3206
1549563874192,1010.316
1549563874232,1010.316
1549563874269,1010.316
1549563874309,1010.316
1549563874346,1010.32666
1549563874385,1010.32666
1549563874425,1010.32666
1549563874463,1010.32666
1549563874501,1010.32916
1549563874539,1010.32916
1549563874579,1010.32916
1549563874617,1010.32623
1549563874655,1010.32623
1549563874691,1010.32623
1549563874731,1010.32623
1549563874771,1010.323
1549563874809,1010.323
1549563874849,1010.323
1549563874889,1010.323
1549563874925,1010.32526
1549563874961,1010.32526
1549563875000,1010.32526
1549563875038,1010.32526
1549563875077,1010.30804
1549563875117,1010.30804
1549563875156,1010.30804
1549563875192,1010.3011
1549563875231,1010.3011
1549563875268,1010.3011
1549563875308,1010.3011
1549563875354,1010.3482
1549563875384,1010.3482
1549563875423,1010.3482
1549563875460,1010.3482
1549563875503,1010.3348
1549563875537,1010.3348
1549563875576,1010.3348
1549563875615,1010.3348
1549563875655,1010.3261
1549563875691,1010.3261
1549563875731,1010.3261
1549563875769,1010.3173
1549563875808,1010.3173
1549563875848,1010.3173
1549563875886,1010.3173
1549563875929,1010.3173
