1549564513197,-0.019042969,0.0488739,0.018997192
1549564513200,-0.019042969,0.0488739,0.018997192
1549564513200,-0.019042969,0.0488739,0.018997192
1549564513201,11.186615,-2.7916107,0.17906189
1549564513201,-27.647125,-14.501846,-8.679657
1549564513201,-35.63965,8.792786,-2.3401337
1549564513207,-3.7465057,-1.2974396,1.2150726
1549564513207,-5.4532623,-1.4098511,1.3531342
1549564513208,-5.0720825,-2.0878906,1.5681458
1549564513211,-0.30734253,-3.8972778,2.0055237
1549564513212,-0.2841339,-4.3004456,2.2303314
1549564513221,-0.58836365,-4.5887604,2.3964844
1549564513221,-0.8864441,-4.806244,2.5394135
1549564513222,-2.2816772,-4.420166,2.292633
1549564513223,-2.929184,-4.026779,2.0885925
1549564513224,-2.8644257,-3.8545074,2.0421753
1549564513226,-2.7434692,-3.682251,1.9981995
1549564513229,-2.5858765,-3.4965515,1.9554443
1549564513232,-2.3928375,-3.2961884,1.912674
1549564513234,-2.1790314,-3.1080475,1.8748169
1549564513237,-1.957901,-2.9553223,1.8308105
1549564513240,-1.7306671,-2.839264,1.7917328
1549564513242,-1.5107422,-2.734192,1.7563019
1549564513245,-1.298172,-2.6303406,1.7184296
1549564513247,-1.0941467,-2.5179443,1.6854401
1549564513250,-0.8974457,-2.4104462,1.6573334
1549564513251,-0.7080841,-2.2955933,1.6341248
1549564513254,-0.5284729,-2.1783142,1.615799
1549564513257,-0.3586731,-2.0708008,1.6072388
1549564513259,-0.20472717,-1.9693909,1.6035919
1549564513261,-0.061813354,-1.8826447,1.6060333
1549564513265,0.057922363,-1.8081207,1.614563
1549564513267,0.14588928,-1.7458191,1.6378021
1549564513269,0.20819092,-1.6884003,1.6671143
1549564513271,0.2350769,-1.6370697,1.6964264
1549564513273,0.2350769,-1.5833282,1.7281952
1549564513276,0.2033081,-1.5332336,1.7550812
1549564513278,0.15322876,-1.4929199,1.7795105
1549564513282,0.087249756,-1.4550323,1.7941742
1549564513284,0.015167236,-1.4269409,1.799057
1549564513286,-0.058135986,-1.4122925,1.7917328
1549564513289,-0.1302185,-1.4110565,1.7758484
1549564513293,-0.19740295,-1.4110565,1.7526398
1549564513293,-0.2584839,-1.3951721,1.7171936
1549564513296,-0.31713867,-1.36586,1.6744537
1549564513299,-0.3721161,-1.3072205,1.6402435
1549564513301,-0.42463684,-1.2290192,1.5986938
1549564513303,-0.47229004,-1.133728,1.5620422
1549564513305,-0.50161743,-1.0237732,1.5290527
1549564513308,-0.52482605,-0.9174957,1.4997406
1549564513311,-0.52726746,-0.80630493,1.4740906
