1549564362458,1009.334
1549564362495,1009.334
1549564362535,1009.334
1549564362573,1009.3357
1549564362611,1009.3357
1549564362653,1009.3357
1549564362691,1009.3357
1549564362729,1009.3322
1549564362767,1009.3322
1549564362805,1009.3322
1549564362847,1009.3392
1549564362882,1009.3392
1549564362920,1009.3392
1549564362959,1009.3392
1549564362998,1009.3549
1549564363038,1009.3549
1549564363076,1009.3549
1549564363113,1009.3549
1549564363150,1009.3689
1549564363189,1009.3689
1549564363228,1009.3689
1549564363265,1009.3861
1549564363303,1009.3861
1549564363341,1009.3861
1549564363381,1009.3861
1549564363422,1009.3826
1549564363459,1009.3826
1549564363497,1009.3826
1549564363541,1009.3826
1549564363574,1009.4018
1549564363612,1009.4018
1549564363650,1009.4018
1549564363690,1009.4018
1549564363728,1009.409
1549564363767,1009.409
1549564363803,1009.409
1549564363846,1009.41425
1549564363881,1009.41425
1549564363921,1009.41425
1549564363958,1009.41425
1549564363997,1009.45325
1549564364037,1009.45325
1549564364073,1009.45325
1549564364113,1009.45325
1549564364153,1009.4567
1549564364190,1009.4567
1549564364230,1009.4567
1549564364266,1009.47595
1549564364304,1009.47595
1549564364347,1009.47595
1549564364382,1009.47595
1549564364425,1009.45966
1549564364458,1009.45966
1549564364496,1009.45966
1549564364535,1009.45966
1549564364574,1009.45795
1549564364611,1009.45795
1549564364658,1009.45795
1549564364689,1009.45795
1549564364726,1009.4632
1549564364765,1009.4632
1549564364807,1009.4632
1549564364842,1009.45245
1549564364880,1009.45245
1549564364918,1009.45245
1549564364956,1009.45245
1549564364996,1009.45245
1549564365052,1009.45245
1549564365072,1009.45245
1549564365110,1009.45245
1549564365152,1009.5016
1549564365189,1009.5016
1549564365227,1009.5016
1549564365264,1009.5016
1549564365304,1009.5153
1549564365344,1009.5153
1549564365380,1009.5153
1549564365421,1009.5048
1549564365457,1009.5048
1549564365497,1009.5048
1549564365535,1009.5048
1549564365575,1009.5043
1549564365610,1009.5043
1549564365649,1009.5043
1549564365688,1009.5043
1549564365728,1009.5322
1549564365765,1009.5322
1549564365806,1009.5322
1549564365842,1009.5739
1549564365882,1009.5739
1549564365918,1009.5739
1549564365957,1009.5739
1549564365996,1009.56635
1549564366035,1009.56635
1549564366073,1009.56635
1549564366114,1009.56635
1549564366152,1009.55066
1549564366200,1009.55066
1549564366231,1009.55066
1549564366264,1009.55066
1549564366304,1009.5766
1549564366342,1009.5766
1549564366383,1009.5766
1549564366424,1009.5699
1549564366457,1009.5699
1549564366497,1009.5699
1549564366534,1009.5699
1549564366572,1009.55566
1549564366612,1009.55566
1549564366648,1009.55566
1549564366687,1009.55566
1549564366726,1009.5504
1549564366765,1009.5504
1549564366805,1009.5504
1549564366842,1009.5661
1549564366879,1009.5661
1549564366920,1009.5661
1549564366957,1009.5661
1549564366996,1009.5853
1549564367035,1009.5853
1549564367075,1009.5853
1549564367114,1009.5853
1549564367151,1009.5551
1549564367195,1009.5551
1549564367226,1009.5551
1549564367266,1009.5551
1549564367303,1009.5636
1549564367342,1009.5636
1549564367381,1009.5636
1549564367420,1009.5723
1549564367458,1009.5723
1549564367495,1009.5723
1549564367533,1009.5723
1549564367573,1009.58826
1549564367611,1009.58826
1549564367650,1009.58826
1549564367696,1009.58826
1549564367725,1009.59174
1549564367765,1009.59174
1549564367804,1009.59174
1549564367845,1009.59174
1549564367882,1009.58923
1549564367919,1009.58923
1549564367960,1009.58923
1549564367995,1009.57074
1549564368034,1009.57074
1549564368073,1009.57074
1549564368110,1009.57074
1549564368150,1009.61066
1549564368190,1009.61066
1549564368227,1009.61066
1549564368265,1009.61066
1549564368305,1009.61017
1549564368346,1009.61017
1549564368380,1009.61017
1549564368418,1009.57117
1549564368457,1009.57117
1549564368495,1009.57117
1549564368534,1009.57117
1549564368579,1009.57764
1549564368609,1009.57764
1549564368649,1009.57764
1549564368687,1009.57764
1549564368727,1009.56366
1549564368766,1009.56366
1549564368805,1009.56366
1549564368850,1009.56366
1549564368885,1009.6073
1549564368918,1009.6073
1549564368960,1009.6073
1549564368996,1009.6123
1549564369034,1009.6123
1549564369072,1009.6123
1549564369114,1009.6123
1549564369151,1009.6123
1549564369189,1009.6123
1549564369231,1009.6123
1549564369263,1009.6123
1549564369303,1009.58264
1549564369343,1009.58264
1549564369381,1009.58264
1549564369422,1009.5774
1549564369458,1009.5774
1549564369496,1009.5774
1549564369534,1009.5774
1549564369576,1009.62225
1549564369610,1009.62225
1549564369649,1009.62225
1549564369689,1009.62225
1549564369728,1009.61523
1549564369764,1009.61523
1549564369803,1009.61523
1549564369843,1009.61523
1549564369879,1009.59406
1549564369920,1009.59406
1549564369956,1009.59406
1549564369994,1009.60925
1549564370033,1009.60925
1549564370072,1009.60925
1549564370111,1009.60925
1549564370149,1009.71924
1549564370187,1009.71924
1549564370226,1009.71924
1549564370262,1009.71924
1549564370303,1009.66486
1549564370343,1009.66486
1549564370380,1009.66486
1549564370420,1009.66486
1549564370457,1009.64844
1549564370495,1009.64844
1549564370533,1009.64844
1549564370573,1009.6769
1549564370609,1009.6769
1549564370649,1009.6769
1549564370690,1009.6769
1549564370727,1009.6684
1549564370765,1009.6684
1549564370804,1009.6684
1549564370841,1009.6684
1549564370881,1009.63525
1549564370917,1009.63525
1549564370964,1009.63525
1549564370994,1009.63696
1549564371032,1009.63696
1549564371074,1009.63696
1549564371110,1009.63696
1549564371147,1009.70386
1549564371185,1009.70386
1549564371224,1009.70386
1549564371263,1009.70386
1549564371316,1009.6497
1549564371340,1009.6497
1549564371384,1009.6497
1549564371420,1009.6497
1549564371455,1009.6497
1549564371498,1009.6497
1549564371532,1009.6497
1549564371573,1009.6789
1549564371614,1009.6789
1549564371648,1009.6789
1549564371686,1009.6789
1549564371725,1009.733
1549564371765,1009.733
1549564371802,1009.733
1549564371841,1009.733
1549564371879,1009.7033
1549564371918,1009.7033
1549564371955,1009.7033
1549564371995,1009.6856
1549564372035,1009.6856
1549564372070,1009.6856
1549564372110,1009.6856
1549564372151,1009.7066
1549564372193,1009.7066
1549564372226,1009.7066
1549564372264,1009.7066
1549564372301,1009.71533
1549564372341,1009.71533
1549564372383,1009.71533
1549564372417,1009.71533
1549564372456,1009.67865
1549564372495,1009.67865
1549564372535,1009.67865
1549564372572,1009.6717
1549564372618,1009.6717
1549564372654,1009.6717
1549564372690,1009.6717
1549564372728,1009.6996
1549564372763,1009.6996
1549564372803,1009.6996
1549564372841,1009.6996
1549564372878,1009.6944
1549564372916,1009.6944
1549564372965,1009.6944
1549564372995,1009.6944
1549564373032,1009.6856
1549564373075,1009.6856
1549564373109,1009.6856
1549564373149,1009.68036
1549564373188,1009.68036
1549564373232,1009.68036
1549564373263,1009.68036
1549564373304,1009.7357
1549564373339,1009.7357
1549564373378,1009.7357
1549564373416,1009.7357
1549564373456,1009.6624
1549564373494,1009.6624
1549564373532,1009.6624
1549564373570,1009.6612
1549564373609,1009.6612
1549564373650,1009.6612
1549564373687,1009.6612
1549564373727,1009.68915
1549564373764,1009.68915
1549564373802,1009.68915
1549564373841,1009.68915
1549564373880,1009.6856
1549564373918,1009.6856
1549564373957,1009.6856
1549564373994,1009.6856
1549564374032,1009.6874
1549564374073,1009.6874
1549564374111,1009.6874
1549564374160,1009.6926
1549564374186,1009.6926
1549564374225,1009.6926
1549564374265,1009.6926
1549564374310,1009.7188
1549564374339,1009.7188
1549564374378,1009.7188
1549564374422,1009.7188
1549564374460,1009.7083
1549564374493,1009.7083
1549564374532,1009.7083
1549564374572,1009.67865
1549564374609,1009.67865
1549564374648,1009.67865
1549564374687,1009.67865
1549564374725,1009.67865
1549564374766,1009.67865
1549564374802,1009.67865
1549564374840,1009.67865
1549564374881,1009.68036
1549564374919,1009.68036
1549564374963,1009.68036
1549564374992,1009.68036
1549564375032,1009.7103
1549564375070,1009.7103
1549564375110,1009.7103
1549564375147,1009.7016
1549564375186,1009.7016
1549564375225,1009.7016
1549564375264,1009.7016
1549564375302,1009.7033
1549564375341,1009.7033
1549564375380,1009.7033
1549564375418,1009.7033
1549564375463,1009.7278
1549564375494,1009.7278
1549564375532,1009.7278
1549564375569,1009.7278
1549564375608,1009.75275
1549564375648,1009.75275
1549564375686,1009.75275
1549564375726,1009.6882
1549564375765,1009.6882
1549564375802,1009.6882
1549564375840,1009.6882
1549564375883,1009.68524
1549564375917,1009.68524
1549564375958,1009.68524
1549564375999,1009.68524
1549564376033,1009.6829
1549564376071,1009.6829
1549564376108,1009.6829
1549564376151,1009.7126
1549564376187,1009.7126
1549564376227,1009.7126
1549564376263,1009.7126
1549564376301,1009.70386
1549564376339,1009.70386
1549564376378,1009.70386
1549564376419,1009.70386
1549564376455,1009.6934
1549564376494,1009.6934
1549564376531,1009.6934
1549564376574,1009.6934
1549564376609,1009.7091
1549564376649,1009.7091
1549564376691,1009.7091
1549564376724,1009.70386
1549564376763,1009.70386
1549564376802,1009.70386
1549564376838,1009.70386
1549564376879,1009.6911
1549564376917,1009.6911
1549564376957,1009.6911
1549564376995,1009.6911
1549564377031,1009.70685
1549564377070,1009.70685
1549564377108,1009.70685
1549564377148,1009.747
1549564377185,1009.747
1549564377225,1009.747
1549564377262,1009.747
1549564377303,1009.7382
1549564377338,1009.7382
1549564377378,1009.7382
1549564377416,1009.7382
1549564377455,1009.7243
1549564377492,1009.7243
1549564377532,1009.7243
1549564377572,1009.7243
1549564377608,1009.7295
1549564377647,1009.7295
1549564377685,1009.7295
1549564377725,1009.7243
1549564377762,1009.7243
1549564377801,1009.7243
1549564377840,1009.7243
1549564377884,1009.7365
1549564377917,1009.7365
1549564377960,1009.7365
1549564377993,1009.7365
1549564378033,1009.73474
1549564378070,1009.73474
1549564378110,1009.73474
1549564378147,1009.73474
1549564378186,1009.76447
1549564378224,1009.76447
1549564378264,1009.76447
1549564378300,1009.7522
1549564378338,1009.7522
1549564378378,1009.7522
1549564378416,1009.7522
1549564378455,1009.74347
1549564378494,1009.74347
1549564378532,1009.74347
1549564378570,1009.74347
1549564378608,1009.74
1549564378649,1009.74
1549564378694,1009.74
1549564378724,1009.7415
1549564378763,1009.7415
1549564378801,1009.7415
1549564378839,1009.7415
1549564378878,1009.731
1549564378916,1009.731
1549564378961,1009.731
1549564378996,1009.731
1549564379031,1009.72174
1549564379069,1009.72174
1549564379121,1009.72174
1549564379145,1009.72174
1549564379185,1009.76886
1549564379223,1009.76886
1549564379264,1009.76886
1549564379300,1009.77936
1549564379341,1009.77936
1549564379377,1009.77936
1549564379417,1009.77936
1549564379456,1009.75116
1549564379492,1009.75116
1549564379531,1009.75116
1549564379572,1009.75116
1549564379611,1009.7489
1549564379647,1009.7489
1549564379686,1009.7489
1549564379723,1009.78033
1549564379763,1009.78033
1549564379799,1009.78033
1549564379838,1009.78033
1549564379881,1009.7681
1549564379915,1009.7681
1549564379957,1009.7681
1549564379992,1009.7681
1549564380030,1009.76434
1549564380071,1009.76434
1549564380107,1009.76434
1549564380146,1009.76434
1549564380183,1009.78827
1549564380222,1009.78827
1549564380263,1009.78827
1549564380300,1009.783
1549564380338,1009.783
1549564380378,1009.783
1549564380414,1009.783
1549564380455,1009.76385
1549564380491,1009.76385
1549564380529,1009.76385
1549564380576,1009.76385
1549564380608,1009.80023
1549564380649,1009.80023
1549564380686,1009.80023
1549564380724,1009.80023
1549564380761,1009.77875
1549564380801,1009.77875
1549564380839,1009.77875
1549564380877,1009.788
1549564380932,1009.788
1549564380955,1009.788
1549564380993,1009.788
1549564381029,1009.8299
1549564381068,1009.8299
1549564381107,1009.8299
1549564381145,1009.8299
1549564381185,1009.80023
1549564381222,1009.80023
1549564381261,1009.80023
1549564381299,1009.7915
1549564381340,1009.7915
1549564381378,1009.7915
1549564381415,1009.7915
1549564381454,1009.784
1549564381504,1009.784
1549564381531,1009.784
1549564381570,1009.784
1549564381607,1009.8032
1549564381646,1009.8032
1549564381685,1009.8032
1549564381724,1009.8032
1549564381762,1009.7628
1549564381800,1009.7628
1549564381838,1009.7628
1549564381875,1009.7698
1549564381916,1009.7698
1549564381954,1009.7698
1549564381992,1009.7698
1549564382030,1009.7797
1549564382070,1009.7797
1549564382110,1009.7797
1549564382148,1009.7797
1549564382188,1009.7675
1549564382222,1009.7675
1549564382261,1009.7675
1549564382299,1009.76227
1549564382339,1009.76227
1549564382379,1009.76227
1549564382417,1009.76227
1549564382456,1009.7692
1549564382492,1009.7692
1549564382531,1009.7692
1549564382568,1009.7692
1549564382606,1009.80414
1549564382645,1009.80414
1549564382687,1009.80414
1549564382724,1009.80414
1549564382761,1009.77423
1549564382807,1009.77423
1549564382839,1009.77423
1549564382876,1009.772
1549564382922,1009.772
1549564382957,1009.772
1549564382991,1009.772
1549564383032,1009.78394
1549564383068,1009.78394
1549564383108,1009.78394
1549564383146,1009.78394
1549564383185,1009.76416
1549564383225,1009.76416
1549564383263,1009.76416
1549564383299,1009.76416
1549564383338,1009.79034
1549564383378,1009.79034
1549564383417,1009.79034
1549564383453,1009.8128
1549564383492,1009.8128
1549564383534,1009.8128
1549564383568,1009.8128
1549564383607,1009.81134
1549564383644,1009.81134
1549564383688,1009.81134
1549564383723,1009.81134
1549564383760,1009.8006
1549564383799,1009.8006
1549564383838,1009.8006
1549564383877,1009.8018
1549564383915,1009.8018
1549564383957,1009.8018
1549564383991,1009.8018
1549564384028,1009.8111
1549564384070,1009.8111
1549564384108,1009.8111
1549564384148,1009.8111
1549564384184,1009.79364
1549564384226,1009.79364
1549564384262,1009.79364
1549564384300,1009.79364
1549564384338,1009.8216
1549564384375,1009.8216
1549564384416,1009.8216
1549564384455,1009.83203
1549564384490,1009.83203
1549564384530,1009.83203
1549564384569,1009.83203
1549564384607,1009.81805
1549564384645,1009.81805
1549564384685,1009.81805
1549564384731,1009.81805
1549564384762,1009.8251
1549564384800,1009.8251
1549564384838,1009.8251
1549564384876,1009.84424
1549564384914,1009.84424
1549564384953,1009.84424
1549564384991,1009.84424
1549564385029,1009.8373
1549564385070,1009.8373
1549564385106,1009.8373
1549564385146,1009.8373
1549564385184,1009.8268
1549564385223,1009.8268
1549564385261,1009.8268
1549564385300,1009.8268
1549564385336,1009.8288
1549564385375,1009.8288
1549564385414,1009.8288
1549564385456,1009.82007
1549564385491,1009.82007
1549564385530,1009.82007
1549564385567,1009.82007
1549564385605,1009.8363
1549564385647,1009.8363
1549564385683,1009.8363
1549564385721,1009.8363
1549564385760,1009.8278
1549564385800,1009.8278
1549564385838,1009.8278
1549564385877,1009.8278
1549564385915,1009.8418
1549564385954,1009.8418
1549564385990,1009.8418
1549564386029,1009.861
1549564386067,1009.861
1549564386106,1009.861
1549564386144,1009.861
1549564386183,1009.872
1549564386223,1009.872
1549564386261,1009.872
1549564386301,1009.872
1549564386336,1009.8792
1549564386387,1009.8792
1549564386414,1009.8792
1549564386453,1009.8775
1549564386490,1009.8775
1549564386531,1009.8775
1549564386569,1009.8775
1549564386609,1009.88794
1549564386649,1009.88794
1549564386683,1009.88794
1549564386722,1009.88794
1549564386760,1009.9019
1549564386800,1009.9019
1549564386838,1009.9019
1549564386875,1009.9019
1549564386915,1009.8932
1549564386955,1009.8932
1549564386992,1009.8932
1549564387030,1009.8972
1549564387069,1009.8972
1549564387108,1009.8972
1549564387145,1009.8972
1549564387185,1009.9167
1549564387221,1009.9167
1549564387264,1009.9167
1549564387300,1009.9167
1549564387336,1009.9184
1549564387376,1009.9184
1549564387415,1009.9184
1549564387461,1009.9184
1549564387498,1009.9242
1549564387529,1009.9242
1549564387573,1009.9242
1549564387605,1009.9207
1549564387648,1009.9207
1549564387682,1009.9207
1549564387721,1009.9207
1549564387764,1009.9384
1549564387798,1009.9384
1549564387836,1009.9384
1549564387877,1009.9384
1549564387914,1009.93494
1549564387954,1009.93494
1549564387990,1009.93494
1549564388029,1009.92096
1549564388068,1009.92096
1549564388107,1009.92096
1549564388147,1009.92096
1549564388182,1009.9442
1549564388221,1009.9442
1549564388265,1009.9442
1549564388299,1009.9442
1549564388336,1009.9619
1549564388374,1009.9619
1549564388413,1009.9619
1549564388452,1009.9619
1549564388493,1009.94073
1549564388530,1009.94073
1549564388568,1009.94073
1549564388606,1009.9514
1549564388644,1009.9514
1549564388682,1009.9514
1549564388721,1009.9514
1549564388761,1009.9532
1549564388801,1009.9532
1549564388838,1009.9532
1549564388875,1009.9532
1549564388914,1009.98285
1549564388952,1009.98285
1549564388989,1009.98285
1549564389028,1009.9776
1549564389070,1009.9776
1549564389105,1009.9776
1549564389144,1009.9776
1549564389183,1009.9898
1549564389221,1009.9898
1549564389263,1009.9898
1549564389298,1009.9898
1549564389340,1010.0038
1549564389374,1010.0038
1549564389421,1010.0038
1549564389454,1010.0038
1549564389489,1010.0026
1549564389528,1010.0026
1549564389567,1010.0026
1549564389605,1009.9956
1549564389644,1009.9956
1549564389686,1009.9956
1549564389722,1009.9956
1549564389761,1010.00433
1549564389798,1010.00433
1549564389836,1010.00433
1549564389874,1010.00433
1549564389912,1010.03424
1549564389951,1010.03424
1549564389991,1010.03424
1549564390029,1010.03424
1549564390071,1010.02875
1549564390118,1010.02875
1549564390145,1010.02875
1549564390182,1010.0445
1549564390220,1010.0445
1549564390262,1010.0445
1549564390296,1010.0445
1549564390334,1010.06024
1549564390376,1010.06024
1549564390412,1010.06024
1549564390450,1010.06024
1549564390491,1010.0604
1549564390528,1010.0604
1549564390637,1010.0604
1549564390638,1010.06915
1549564390666,1010.06915
1549564390695,1010.06915
1549564390766,1010.06915
1549564390766,1010.11633
1549564390799,1010.11633
1549564390837,1010.11633
1549564390904,1010.11633
1549564390929,1010.07965
1549564391018,1010.07965
1549564391019,1010.07965
1549564391046,1010.07965
1549564391066,1010.0884
1549564391111,1010.0884
1549564391141,1010.0884
1549564391187,1010.09186
1549564391299,1010.09186
1549564391299,1010.09186
1549564391629,1010.0727
1549564391629,1010.0727
1549564391629,1010.0727
1549564391629,1010.0727
1549564391629,1010.0707
1549564391630,1010.0707
1549564391630,1010.0707
1549564391630,1010.06195
1549564391642,1010.06195
1549564391682,1010.06195
1549564391720,1010.06195
1549564391757,1010.0707
1549564391796,1010.0707
1549564391835,1010.0707
1549564391876,1010.0707
1549564391913,1010.0936
1549564391949,1010.0936
1549564391990,1010.0936
1549564392026,1010.0936
1549564392066,1010.0884
1549564392104,1010.0884
1549564392146,1010.0884
1549564392183,1010.08466
1549564392219,1010.08466
1549564392260,1010.08466
1549564392296,1010.08466
1549564392335,1010.0859
1549564392372,1010.0859
1549564392415,1010.0859
1549564392451,1010.0859
1549564392493,1010.10657
1549564392527,1010.10657
1549564392566,1010.10657
1549564392603,1010.10657
1549564392641,1010.10834
1549564392683,1010.10834
1549564392722,1010.10834
1549564392758,1010.0946
1549564392796,1010.0946
1549564392834,1010.0946
1549564392872,1010.0946
1549564392911,1010.10156
1549564392953,1010.10156
1549564392989,1010.10156
1549564393026,1010.10156
1549564393067,1010.1312
1549564393103,1010.1312
1549564393142,1010.1312
1549564393182,1010.11554
1549564393226,1010.11554
1549564393267,1010.11554
1549564393297,1010.11554
1549564393337,1010.11554
1549564393374,1010.11554
1549564393412,1010.11554
1549564393449,1010.11554
1549564393490,1010.1365
1549564393530,1010.1365
1549564393597,1010.1365
1549564393605,1010.1365
1549564393673,1010.1557
1549564393684,1010.1557
1549564393722,1010.1557
1549564393762,1010.1502
1549564393799,1010.1502
1549564393838,1010.1502
1549564393875,1010.1502
1549564393915,1010.15546
1549564393953,1010.15546
1549564393998,1010.15546
1549564394029,1010.15546
1549564394067,1010.17816
1549564394107,1010.17816
1549564394145,1010.17816
1549564394183,1010.19037
1549564394222,1010.19037
1549564394259,1010.19037
1549564394301,1010.19037
1549564394337,1010.16943
1549564394375,1010.16943
1549564394414,1010.16943
1549564394454,1010.16943
1549564394490,1010.16534
1549564394536,1010.16534
1549564394566,1010.16534
1549564394607,1010.16534
1549564394645,1010.19507
1549564394683,1010.19507
1549564394727,1010.19507
1549564394760,1010.1898
1549564394799,1010.1898
1549564394838,1010.1898
1549564394879,1010.1898
1549564394915,1010.1869
1549564394952,1010.1869
1549564394999,1010.1869
1549564395030,1010.1869
1549564395075,1010.2096
1549564395107,1010.2096
1549564395143,1010.2096
1549564395187,1010.2096
1549564395241,1010.22705
1549564395268,1010.22705
1549564395309,1010.22705
1549564395334,1010.1956
1549564395374,1010.1956
1549564395417,1010.1956
1549564395460,1010.1956
1549564395488,1010.19586
1549564395528,1010.19586
1549564395567,1010.19586
1549564395606,1010.19586
1549564395645,1010.2308
1549564395743,1010.2308
1549564395743,1010.2308
1549564395757,1010.22375
1549564395797,1010.22375
1549564395882,1010.22375
1549564395884,1010.22375
1549564395911,1010.2168
1549564395956,1010.2168
1549564395989,1010.2168
1549564396049,1010.2168
1549564396068,1010.2325
1549564396102,1010.2325
1549564396142,1010.2325
1549564396180,1010.2325
1549564396221,1010.22205
1549564396258,1010.22205
1549564396298,1010.22205
1549564396333,1010.22375
1549564396374,1010.22375
1549564396411,1010.22375
1549564396449,1010.22375
1549564396489,1010.2313
1549564396527,1010.2313
1549564396566,1010.2313
1549564396603,1010.2313
1549564396642,1010.2435
1549564396680,1010.2435
1549564396719,1010.2435
1549564396758,1010.2542
1549564396797,1010.2542
1549564396836,1010.2542
1549564396874,1010.2542
1549564396912,1010.4381
1549564396954,1010.4381
1549564396991,1010.4381
1549564397031,1010.4381
1549564397068,1010.37006
1549564397106,1010.37006
1549564397147,1010.37006
1549564397183,1010.37006
1549564397220,1010.25653
1549564397259,1010.25653
1549564397296,1010.25653
1549564397335,1010.2568
1549564397377,1010.2568
1549564397415,1010.2568
1549564397452,1010.2568
1549564397490,1010.2847
1549564397536,1010.2847
1549564397565,1010.2847
1549564397604,1010.2847
1549564397646,1010.3778
1549564397688,1010.3778
1549564397727,1010.3778
1549564397758,1010.3778
1549564397799,1010.4494
1549564397835,1010.4494
1549564397876,1010.4494
1549564397915,1010.4349
1549564397951,1010.4349
1549564397991,1010.4349
1549564398029,1010.4349
1549564398067,1010.31494
1549564398106,1010.31494
1549564398146,1010.31494
1549564398185,1010.31494
1549564398222,1010.1927
1549564398261,1010.1927
1549564398296,1010.1927
1549564398339,1010.00415
1549564398375,1010.00415
1549564398415,1010.00415
1549564398449,1010.00415
1549564398489,1010.0967
1549564398528,1010.0967
1549564398567,1010.0967
1549564398605,1010.0967
1549564398645,1010.1374
1549564398682,1010.1374
1549564398720,1010.1374
1549564398759,1010.1374
1549564398798,1010.13916
1549564398836,1010.13916
1549564398874,1010.13916
1549564398912,1010.1182
1549564398950,1010.1182
1549564399048,1010.1182
1549564399048,1010.1182
1549564399068,1010.1403
1549564399259,1010.1403
1549564399259,1010.1403
