1549563738460,-1.3495483,4.5056915,8.231308
1549563738469,-1.3567352,4.594223,8.128418
1549563738470,-1.351944,4.6492615,7.996811
1549563738471,-1.3830566,4.692322,7.862808
1549563738472,-1.4380798,4.823929,7.7982025
1549563738472,-1.5122681,4.8263245,7.802994
1549563738472,-1.5744781,4.8502502,7.860428
1549563738473,-1.5625153,4.811966,7.9657135
1549563738474,-1.5266266,4.7760773,8.082962
1549563738474,-1.4165497,4.6827545,8.200211
1549563738474,-1.2107697,4.610962,8.334198
1549563738474,-0.99780273,4.5343933,8.439484
1549563738474,-0.84706116,4.43869,8.496918
1549563738474,-0.7417755,4.3453674,8.525635
1549563738479,-0.6915283,4.2711945,8.549561
1549563738479,-0.8039856,4.268799,8.633301
1549563738481,-0.9786682,4.261612,8.695511
1549563738484,-1.0241241,4.216156,8.671585
1549563738490,-0.94755554,4.1491547,8.635696
1549563738490,-0.82073975,4.094116,8.599808
1549563738491,-0.6699829,4.043869,8.587845
1549563738495,-0.5240326,4.0366974,8.587845
1549563738498,-0.43310547,3.9577332,8.580658
1549563738499,-0.38046265,3.907486,8.578262
1549563738502,-0.3517456,3.8213348,8.573486
1549563738504,-0.32781982,3.7567291,8.5902405
1549563738507,-0.34457397,3.6753693,8.640488
1549563738509,-0.35653687,3.5796661,8.709869
1549563738512,-0.39242554,3.5246277,8.788834
1549563738515,-0.42591858,3.4959106,8.872589
1549563738516,-0.48812866,3.500702,8.968292
1549563738519,-0.55274963,3.550949,9.064011
1549563738521,-0.62931824,3.5940247,9.092728
1549563738525,-0.73220825,3.6466675,9.107086
1549563738526,-0.84706116,3.7567291,9.128616
1549563738529,-0.928421,3.9050903,9.099899
1549563738531,-0.9834442,4.096512,9.044876
1549563738534,-1.0169525,4.2592316,9.006592
1549563738536,-1.0791626,4.3980103,8.977875
1549563738539,-1.1413727,4.474579,8.961121
1549563738541,-1.2179413,4.520035,8.934799
1549563738544,-1.2658081,4.524826,8.906082
1549563738548,-1.2921295,4.4697876,8.865402
1549563738550,-1.2801666,4.4027863,8.817551
