1549564304935,1010.22266
1549564304936,1010.22266
1549564304971,1010.22266
1549564305011,1010.24884
1549564305048,1010.24884
1549564305087,1010.24884
1549564305127,1010.24884
1549564305163,1010.28375
1549564305203,1010.28375
1549564305242,1010.28375
1549564305282,1010.28375
1549564305323,1010.32214
1549564305355,1010.32214
1549564305396,1010.32214
1549564305433,1010.2718
1549564305471,1010.2718
1549564305509,1010.2718
1549564305551,1010.2718
1549564305587,1010.18976
1549564305625,1010.18976
1549564305666,1010.18976
1549564305704,1010.18976
1549564305742,1010.17926
1549564305780,1010.17926
1549564305818,1010.17926
1549564305858,1010.17926
1549564305894,1010.1757
1549564305935,1010.1757
1549564305971,1010.1757
1549564306011,1010.17224
1549564306048,1010.17224
1549564306089,1010.17224
1549564306134,1010.17224
1549564306164,1010.18976
1549564306203,1010.18976
1549564306241,1010.18976
1549564306280,1010.18976
1549564306319,1010.2182
1549564306358,1010.2182
1549564306395,1010.2182
1549564306439,1010.2287
1549564306486,1010.2287
1549564306519,1010.2287
1549564306549,1010.2287
1549564306587,1010.24384
1549564306625,1010.24384
1549564306664,1010.24384
1549564306702,1010.24384
1549564306741,1010.2566
1549564306779,1010.2566
1549564306822,1010.2566
1549564306857,1010.2566
1549564306894,1010.2621
1549564306932,1010.2621
1549564306975,1010.2621
1549564307023,1010.2734
1549564307047,1010.2734
1549564307087,1010.2734
1549564307125,1010.2734
1549564307165,1010.2838
1549564307204,1010.2838
1549564307242,1010.2838
1549564307286,1010.2838
1549564307323,1010.3315
1549564307356,1010.3315
1549564307396,1010.3315
1549564307437,1010.3213
1549564307473,1010.3213
1549564307510,1010.3213
1549564307549,1010.3213
1549564307589,1010.29156
1549564307627,1010.29156
1549564307666,1010.29156
1549564307703,1010.29156
1549564307740,1010.31134
1549564307782,1010.31134
1549564307818,1010.31134
1549564307857,1010.31134
1549564307896,1010.30634
1549564307935,1010.30634
1549564307971,1010.30634
1549564308011,1010.29584
1549564308050,1010.29584
1549564308088,1010.29584
1549564308126,1010.29584
1549564308165,1010.3034
1549564308202,1010.3034
1549564308240,1010.3034
1549564308280,1010.3034
1549564308318,1010.3034
1549564308356,1010.3034
1549564308397,1010.3034
1549564308436,1010.3034
1549564308472,1010.2897
1549564308554,1010.2897
1549564308556,1010.2897
1549564308693,1010.28094
1549564308694,1010.28094
1549564308694,1010.28094
1549564308774,1010.28094
1549564308775,1010.278
1549564308790,1010.278
1549564308818,1010.278
1549564308854,1010.278
1549564308894,1010.28326
1549564308937,1010.28326
1549564308970,1010.28326
1549564309008,1010.273
1549564309054,1010.273
1549564309085,1010.273
1549564309124,1010.273
1549564309162,1010.25085
1549564309204,1010.25085
1549564309242,1010.25085
1549564309281,1010.25085
1549564309316,1010.2421
1549564309357,1010.2421
1549564309394,1010.2421
1549564309431,1010.2421
1549564309470,1010.25287
1549564309507,1010.25287
1549564309547,1010.25287
1549564309586,1010.2447
1549564309626,1010.2447
1549564309662,1010.2447
1549564309701,1010.2447
1549564309743,1010.21844
1549564309779,1010.21844
1549564309817,1010.21844
1549564309854,1010.21844
1549564309893,1010.20624
1549564309935,1010.20624
1549564309975,1010.20624
1549564310008,1010.20624
1549564310048,1010.1995
1549564310087,1010.1995
1549564310125,1010.1995
1549564310165,1010.1995
1549564310202,1010.1995
1549564310239,1010.1995
1549564310280,1010.1995
1549564310318,1010.1943
1549564310357,1010.1943
1549564310396,1010.1943
1549564310432,1010.1943
1549564310473,1010.1878
1549564310509,1010.1878
1549564310565,1010.1878
1549564310614,1010.18085
1549564310630,1010.18085
1549564310664,1010.18085
1549564310701,1010.18085
1549564310739,1010.1843
1549564310780,1010.1843
1549564310819,1010.1843
1549564310855,1010.1843
1549564310894,1010.19135
1549564310936,1010.19135
1549564310969,1010.19135
1549564311009,1010.19135
1549564311048,1010.17035
1549564311089,1010.17035
1549564311124,1010.17035
1549564311162,1010.1616
1549564311201,1010.1616
1549564311242,1010.1616
1549564311277,1010.1616
1549564311335,1010.14246
1549564311357,1010.14246
1549564311393,1010.14246
1549564311434,1010.14246
1549564311471,1010.1372
1549564311509,1010.1372
1549564311550,1010.1372
1549564311590,1010.125
1549564311636,1010.125
1549564311664,1010.125
1549564311701,1010.125
1549564311740,1010.1215
1549564311779,1010.1215
1549564311822,1010.1215
1549564311856,1010.1215
1549564311893,1010.1302
1549564311932,1010.1302
1549564311972,1010.1302
1549564312010,1010.1302
1549564312047,1010.10925
1549564312087,1010.10925
1549564312124,1010.10925
1549564312165,1010.10406
1549564312202,1010.10406
1549564312241,1010.10406
1549564312280,1010.10406
1549564312316,1010.10754
1549564312358,1010.10754
1549564312398,1010.10754
1549564312432,1010.10754
1549564312470,1010.1
1549564312511,1010.1
1549564312583,1010.1
1549564312585,1010.1
1549564312624,1010.08954
1549564312663,1010.08954
1549564312701,1010.08954
1549564312740,1010.1
1549564312781,1010.1
1549564312815,1010.1
1549564312855,1010.1
1549564312894,1010.08075
1549564312930,1010.08075
1549564312969,1010.08075
1549564313009,1010.08075
1549564313047,1010.05963
