1549564354187,-1.2203369,3.5868378,9.032898
1549564354192,-1.1844482,3.6562347,8.760132
1549564354193,-1.1629181,3.7184448,8.501694
1549564354193,-1.1581268,3.7615204,8.240875
1549564354193,-1.1700897,3.7998047,7.992035
1549564354199,-1.1940155,3.8022003,7.7814636
1549564354200,-1.2442627,3.7998047,7.5469666
1549564354200,-1.2849426,3.8213348,7.360321
1549564354200,-1.3375854,3.8165588,7.204788
1549564354203,-1.3926239,3.8213348,7.085144
1549564354204,-1.4572296,3.8141632,6.9870453
1549564354206,-1.4907227,3.8045807,6.9511566
1549564354209,-1.4931183,3.7926178,6.999008
1549564354211,-1.4955139,3.775879,7.0779724
1549564354214,-1.4452667,3.7471619,7.137787
1549564354216,-1.3758698,3.7088776,7.2311096
1549564354219,-1.306488,3.6466675,7.326828
1549564354222,-1.2394867,3.5940247,7.434494
1549564354227,-1.1700897,3.5102692,7.5350037
1549564354227,-1.1198425,3.4504547,7.6378937
1549564354229,-1.0695953,3.3547363,7.7359924
1549564354231,-0.99302673,3.2805634,7.824524
1549564354235,-0.92362976,3.1824493,7.9178467
1549564354237,-0.8638153,3.0891266,8.003998
1549564354239,-0.79681396,2.979065,8.118851
1549564354241,-0.727417,2.8713837,8.231308
1549564354243,-0.6795654,2.7445679,8.389236
1549564354246,-0.6197357,2.6153564,8.547165
1549564354248,-0.5886383,2.5244293,8.731415
1549564354251,-0.61735535,2.4933167,8.925232
1549564354253,-0.70588684,2.4646149,9.092728
1549564354256,-0.8231354,2.4550323,9.265015
1549564354259,-0.94755554,2.4693909,9.415756
1549564354261,-1.0528412,2.526825,9.540192
1549564354264,-1.1629181,2.5962067,9.59761
1549564354266,-1.2658081,2.6823578,9.621536
1549564354269,-1.3639069,2.7924194,9.588043
1549564354271,-1.4237366,2.9144592,9.547363
1549564354275,-1.4883423,3.069992,9.461227
1549564354277,-1.5601196,3.2231293,9.377472
1549564354278,-1.6582336,3.3810577,9.317657
1549564354281,-1.7850494,3.534195,9.250656
1549564354283,-1.9453583,3.6753693,9.171692
1549564354286,-2.136795,3.775879,9.107086
1549564354289,-2.3018951,3.838089,8.970688
1549564354293,-2.4191437,3.8428802,8.810379
1549564354294,-2.5005035,3.8141632,8.597412
1549564354296,-2.526825,3.763916,8.391632
1549564354298,-2.5005035,3.7184448,8.193024
1549564354301,-2.4358978,3.6299133,8.003998
1549564354303,-2.3736877,3.5413818,7.8795624
1549564354306,-2.268402,3.4576263,7.791031
1549564354311,-2.136795,3.402588,7.7982025
1549564354312,-2.0147552,3.349945,7.853241
1549564354313,-1.9190369,3.3044891,7.9489594
1549564354316,-1.8352966,3.2733765,8.118851
1549564354318,-1.7778625,3.2398834,8.293518
1549564354320,-1.763504,3.180069,8.463409
1549564354326,-1.763504,3.1609192,8.611771
1549564354327,-1.7228394,3.122635,8.757736
1549564354329,-1.6845398,3.0556335,8.877365
1549564354330,-1.6007996,3.0149536,8.958725
1549564354334,-1.4763641,2.9742737,9.040085
1549564354336,-1.3256226,2.9120636,9.078369
1549564354338,-1.1294098,2.868988,9.102295
1549564354343,-0.91645813,2.8283234,9.08316
1549564354345,-0.653244,2.7637177,9.066406
1549564354349,-0.3756714,2.6679993,9.020935
1549564354349,-0.14596558,2.5818634,8.9730835
1549564354350,0.026321411,2.5172424,8.985046
1549564354354,0.093322754,2.4813538,9.04248
1549564354355,0.1603241,2.4813538,9.135803
1549564354361,0.23928833,2.498108,9.245865
1549564354362,0.27757263,2.5244293,9.360718
1549564354365,0.31825256,2.5627136,9.466003
1549564354365,0.39482117,2.5794678,9.571289
1549564354368,0.4785614,2.5914307,9.655045
1549564354370,0.5359955,2.5986023,9.602402
1549564354372,0.57188416,2.5938263,9.47319
1549564354377,0.55513,2.567505,9.317657
1549564354379,0.43310547,2.5292206,9.171692
1549564354381,0.2679901,2.4406738,8.997009
1549564354384,0.090927124,2.3569336,8.755341
1549564354385,-0.050247192,2.2994995,8.573486
1549564354387,-0.19142151,2.2636108,8.415558
1549564354390,-0.34934998,2.2324982,8.271988
1549564354393,-0.53359985,2.2324982,8.212173
1549564354399,-0.76091003,2.2612152,8.231308
1549564354399,-1.0241241,2.3282166,8.236099
1549564354401,-1.2658081,2.3976135,8.271988
1549564354403,-1.454834,2.4957123,8.420349
1549564354405,-1.6127625,2.6057892,8.573486
1549564354409,-1.758728,2.7158508,8.803192
1549564354412,-1.8807526,2.8307037,9.025726
1549564354412,-1.9692993,2.9647064,9.224335
1549564354415,-1.9812622,3.0604248,9.341583
1549564354417,-1.935791,3.156128,9.413361
1549564354420,-1.804184,3.180069,9.487549
1549564354423,-1.6342926,3.1896362,9.437286
1549564354425,-1.4237366,3.144165,9.387039
1549564354428,-1.179657,3.0580292,9.3511505
1549564354430,-0.92362976,2.9216309,9.382263
1549564354432,-0.6460571,2.766098,9.466003
1549564354435,-0.4283142,2.5962067,9.590439
1549564354437,-0.23449707,2.3856506,9.731613
1549564354439,0.098098755,2.1750793,9.970886
1549564354443,0.41874695,1.9621124,10.265213
1549564354445,0.63409424,1.8065796,10.569092
1549564354447,0.7346039,1.6941223,10.839493
1549564354449,0.70588684,1.6797638,10.990234
1549564354452,0.5623169,1.7491608,11.100311
1549564354455,0.29910278,1.8735809,11.231903
1549564354457,0.050247192,2.0315094,11.392227
1549564354462,-0.25125122,2.1942139,11.375473
1549564354462,-0.5312042,2.376068,11.215164
1549564354464,-0.7082825,2.5531464,10.899307
1549564354467,-0.72502136,2.6799622,10.382462
1549564354469,-0.78245544,2.778061,9.836899
1549564354472,-0.9954071,2.8522491,9.377472
1549564354475,-0.9714813,2.9647064,9.028122
1549564354478,-0.83509827,2.945572,8.7960205
1549564354480,-0.4905243,2.897705,8.542374
1549564354481,-0.21534729,2.7684937,8.149948
1549564354485,-0.095718384,2.5531464,7.721634
1549564354489,-0.01675415,2.2899323,7.4440765
1549564354489,0.0023956299,2.0578308,7.377075
1549564354494,-0.08375549,1.8113708,7.5397797
1549564354496,-0.26081848,1.6534424,7.934601
1549564354497,-0.5623169,1.5936127,8.511276
1549564354500,-0.9379883,1.6534424,9.190826
1549564354501,-1.3136597,1.8065796,9.848862
1549564354505,-1.6319122,2.0554352,10.468597
1549564354507,-1.8065796,2.3641052,11.011765
1549564354511,-1.8640137,2.6967163,11.413757
1549564354514,-1.8257294,2.9981995,11.626724
1549564354515,-1.6319122,3.2374878,11.760727
1549564354516,-1.3160553,3.3595276,11.748764
1549564354518,-0.8518524,3.3092804,11.578873
1549564354521,-0.28234863,3.1417694,11.387436
1549564354523,0.29670715,2.868988,11.212769
1549564354526,0.73698425,2.567505,11.040482
1549564354529,0.9906311,2.2540436,10.8059845
1549564354531,1.0408783,1.9381866,10.514069
1549564354534,0.9667053,1.6725769,10.200607
1549564354537,0.8111725,1.4644012,9.887146
1549564354539,0.6029968,1.3399811,9.683746
1549564354541,0.42352295,1.2897339,9.470795
1549564354544,0.25602722,1.2299042,9.322433
1549564354549,0.093322754,1.1533356,9.221939
1549564354550,-0.086135864,1.1150513,9.157333
1549564354552,-0.21057129,1.0480499,9.157333
1549564354554,-0.29193115,0.9571228,9.154938
1549564354556,-0.36131287,0.94755554,9.119049
1549564354561,-0.4857483,1.0624084,9.099899
1549564354564,-0.65563965,1.2729797,9.176468
1549564354565,-0.830307,1.5170441,9.358322
1549564354566,-1.036087,1.7754669,9.602402
1549564354568,-1.2394867,2.0243225,9.839294
1549564354571,-1.409378,2.2636108,10.064209
1549564354573,-1.5361938,2.4478607,10.258026
1549564354580,-1.6223297,2.5866394,10.3537445
1549564354583,-1.6678009,2.6871338,10.382462
1549564354583,-1.6845398,2.7373962,10.332214
1549564354584,-1.6749725,2.7134552,10.222137
1549564354587,-1.6678009,2.675171,10.092926
1549564354590,-1.660614,2.5962067,9.958923
1549564354590,-1.6749725,2.5531464,9.82254
1549564354595,-1.6941223,2.486145,9.702896
1549564354597,-1.7276154,2.457428,9.623932
1549564354599,-1.7491608,2.4717865,9.547363
1549564354601,-1.7802582,2.4957123,9.477966
1549564354604,-1.7970123,2.5363922,9.379868
1549564354606,-1.8113708,2.6129608,9.300903
1549564354608,-1.7922211,2.663208,9.169296
1549564354612,-1.7443695,2.7350006,9.001801
1549564354615,-1.6701965,2.8163452,8.779266
1549564354615,-1.5936127,2.892929,8.573486
1549564354618,-1.5098724,2.979065,8.365311
1549564354621,-1.4428711,3.048462,8.157135
1549564354623,-1.4045868,3.0867462,7.944168
1549564354627,-1.3782654,3.115448,7.779068
1549564354631,-1.3471527,3.1633148,7.657028
1549564354632,-1.2873383,3.1657104,7.6043854
1549564354632,-1.2179413,3.1968079,7.590027
1549564354635,-1.1509552,3.2326965,7.561325
1549564354638,-1.076767,3.2996979,7.5421753
1549564354640,-0.9906311,3.378662,7.5086823
1549564354644,-0.91645813,3.419342,7.470398
1549564354647,-0.80877686,3.4528503,7.4608154
1549564354649,-0.6699829,3.4504547,7.487137
1549564354651,-0.5048828,3.4695892,7.5134583
1549564354654,-0.29431152,3.4911346,7.515854
1549564354655,-0.023925781,3.5437775,7.4608154
1549564354658,0.27278137,3.637085,7.405792
1549564354664,0.7680969,3.672989,7.2837524
1549564354665,1.426117,3.3379822,6.9918213
1549564354666,1.8735809,2.3114624,6.6927185
1549564354668,1.8879395,1.7874451,6.4534454
1549564354671,1.6749725,1.552948,6.2644043
1549564354672,1.3328094,1.3997955,6.0394897
1549564354675,1.0049896,1.3160553,5.7595215
1549564354677,0.727417,1.3232269,5.498703
1549564354681,0.55274963,1.4524384,5.30249
1549564354683,0.3756714,1.6342926,5.166107
1549564354685,0.102890015,1.8544312,5.029709
1549564354689,-0.24406433,2.0841522,4.840683
