1549563652763,-1.7826538,1.5409851,9.04248
1549563652769,-1.7874451,1.5361938,9.059235
1549563652770,-1.7970123,1.5385895,9.090332
1549563652774,-1.8161469,1.524231,9.138184
1549563652774,-1.8352966,1.5026855,9.169296
1549563652778,-1.8424683,1.5050812,9.202789
1549563652780,-1.8400879,1.4931183,9.229111
1549563652788,-1.8592224,1.4739838,9.236298
1549563652789,-1.8592224,1.4691925,9.253052
1549563652789,-1.8448639,1.483551,9.279373
1549563652789,-1.8400879,1.4763641,9.315262
1549563652790,-1.8472595,1.4739838,9.334396
1549563652792,-1.8376923,1.4763641,9.341583
1549563652795,-1.8209381,1.4979095,9.358322
1549563652797,-1.8281097,1.529007,9.3703
1549563652799,-1.8520508,1.5505524,9.377472
1549563652802,-1.861618,1.5385895,9.384644
1549563652805,-1.8424683,1.5457611,9.394226
1549563652807,-1.8161469,1.5409851,9.408585
1549563652809,-1.7946167,1.5505524,9.4253235
1549563652811,-1.7754669,1.5553284,9.415756
1549563652814,-1.7658997,1.557724,9.43251
1549563652820,-1.7658997,1.5673065,9.437286
1549563652821,-1.7539368,1.5768738,9.43251
1549563652821,-1.7443695,1.5720825,9.444473
1549563652824,-1.730011,1.5888367,9.463608
1549563652826,-1.7324066,1.5673065,9.47319
1549563652829,-1.7371826,1.5649109,9.468399
1549563652831,-1.7276154,1.5792694,9.454041
1549563652837,-1.7324066,1.5696869,9.454041
1549563652837,-1.7180481,1.5816498,9.43251
1549563652839,-1.7036896,1.5816498,9.434906
1549563652841,-1.6988983,1.5936127,9.430115
1549563652845,-1.701294,1.5816498,9.4205475
1549563652855,-1.696518,1.5768738,9.396622
1549563652855,-1.701294,1.5601196,9.394226
1549563652855,-1.696518,1.5553284,9.377472
1549563652855,-1.696518,1.5768738,9.363113
1549563652857,-1.7060852,1.5792694,9.355942
1549563652879,-1.701294,1.5936127,9.327225
1549563652880,-1.6917267,1.6079712,9.310471
1549563652880,-1.7060852,1.6007996,9.300903
1549563652880,-1.6988983,1.6151581,9.293716
1549563652881,-1.701294,1.627121,9.272186
1549563652881,-1.6988983,1.6486511,9.267395
1549563652881,-1.6917267,1.6486511,9.267395
1549563652882,-1.6917267,1.660614,9.281754
1549563652883,-1.6773682,1.6678009,9.276978
1549563652883,-1.6654053,1.6773682,9.279373
1549563652889,-1.6678009,1.6701965,9.281754
1549563652890,-1.6678009,1.6725769,9.262619
1549563652890,-1.6654053,1.6678009,9.274582
1549563652891,-1.6678009,1.6534424,9.274582
1549563652893,-1.6630096,1.6630096,9.267395
1549563652897,-1.660614,1.660614,9.253052
1549563652898,-1.6582336,1.6582336,9.260223
1549563652903,-1.6534424,1.6749725,9.243469
1549563652904,-1.6486511,1.6630096,9.267395
1549563652906,-1.6438751,1.6773682,9.265015
1549563652908,-1.6342926,1.6845398,9.250656
1549563652910,-1.6414795,1.6821594,9.238693
1549563652914,-1.655838,1.6797638,9.243469
1549563652916,-1.6462555,1.6821594,9.219543
1549563652920,-1.6510468,1.6917267,9.217148
1549563652920,-1.6462555,1.6821594,9.209976
1549563652924,-1.6342926,1.6941223,9.209976
1549563652927,-1.6438751,1.701294,9.209976
1549563652929,-1.6390839,1.6797638,9.198013
1549563652931,-1.6199341,1.6701965,9.178864
1549563652937,-1.6007996,1.6630096,9.169296
1549563652938,-1.6151581,1.6390839,9.162125
1549563652940,-1.6223297,1.6486511,9.157333
1549563652941,-1.6151581,1.6414795,9.171692
1549563652943,-1.627121,1.6342926,9.154938
1549563652945,-1.627121,1.6342926,9.147766
1549563652948,-1.6247253,1.6342926,9.133408
1549563652950,-1.627121,1.6319122,9.133408
1549563652956,-1.627121,1.6247253,9.138184
1549563652957,-1.6510468,1.6247253,9.133408
1549563652957,-1.6342926,1.6199341,9.162125
1549563652961,-1.6247253,1.6055908,9.142975
1549563652963,-1.6127625,1.5936127,9.140579
1549563652965,-1.6031952,1.5960083,9.135803
1549563652967,-1.5888367,1.5840454,9.119049
1549563652971,-1.5816498,1.5984039,9.12384
1549563652973,-1.6151581,1.5960083,9.142975
1549563652975,-1.6654053,1.5768738,9.169296
1549563652978,-1.7036896,1.5696869,9.174088
1549563652983,-1.7252197,1.5720825,9.174088
1549563652983,-1.7180481,1.5601196,9.166901
1549563652986,-1.7108612,1.5768738,9.18605
1549563652990,-1.6941223,1.5720825,9.200409
1549563652990,-1.6630096,1.5792694,9.231506
1549563652993,-1.6151581,1.5888367,9.253052
1549563652995,-1.6151581,1.5625153,9.238693
1549563652997,-1.6390839,1.5625153,9.253052
1549563653000,-1.6701965,1.5768738,9.272186
1549563653011,-1.701294,1.5888367,9.274582
1549563653011,-1.7132568,1.5984039,9.262619
1549563653011,-1.7276154,1.5912323,9.253052
1549563653011,-1.7371826,1.5936127,9.241089
1549563653012,-1.7419739,1.5912323,9.250656
1549563653015,-1.7252197,1.5960083,9.2482605
1549563653017,-1.7348022,1.5816498,9.243469
1549563653021,-1.7324066,1.5673065,9.224335
1549563653022,-1.7156525,1.5720825,9.207581
1549563653025,-1.6869354,1.5912323,9.202789
1549563653029,-1.701294,1.5816498,9.200409
1549563653029,-1.7419739,1.5840454,9.238693
1549563653032,-1.7778625,1.5553284,9.236298
1549563653036,-1.7946167,1.5553284,9.214767
1549563653041,-1.8089752,1.552948,9.217148
1549563653045,-1.8065796,1.5553284,9.22673
1549563653047,-1.7898254,1.5385895,9.214767
1549563653049,-1.7802582,1.5337982,9.22673
1549563653056,-1.7754669,1.5050812,9.233902
1549563653057,-1.7826538,1.4763641,9.257828
1549563653058,-1.7946167,1.4739838,9.260223
1549563653058,-1.8161469,1.483551,9.276978
1549563653058,-1.8305054,1.4715881,9.281754
1549563653059,-1.8424683,1.4620209,9.286545
