1549564745741,-0.16270447,4.319046,6.386444
1549564745747,-0.15074158,4.3334045,6.7716827
1549564745748,-0.062210083,4.2544403,6.9511566
1549564745748,0.007171631,4.2257233,7.085144
1549564745748,0.0765686,4.2520447,7.247864
1549564745748,0.090927124,4.3956146,7.4392853
1549564745751,0.086135864,4.615753,7.657028
1549564745752,0.0382843,4.9292145,7.8867493
1549564745754,-0.059814453,5.25943,8.171494
1549564745756,-0.22970581,5.659027,8.468201
1549564745760,-0.447464,6.065811,8.764908
1549564745761,-0.66041565,6.484543,9.040085
1549564745763,-0.8566284,6.7716827,9.229111
1549564745766,-1.0121613,6.90329,9.293716
1549564745768,-1.1270142,6.879364,9.202789
1549564745771,-1.282547,6.7716827,9.018555
1549564745775,-1.4691925,6.654434,8.781662
1549564745777,-1.7156525,6.541977,8.499313
1549564745780,-1.9669037,6.4319153,8.250458
1549564745781,-2.1942139,6.2691956,8.003998
1549564745785,-2.388031,6.1208344,7.7527466
1549564745787,-2.560318,5.9940186,7.4967194
1549564745791,-2.629715,5.8049927,7.2717896
1549564745792,-2.670395,5.6398773,7.032501
1549564745795,-2.703888,5.510666,6.75972
1549564745798,-2.703888,5.448456,6.4821625
1549564745799,-2.6727905,5.3982086,6.24527
1549564745803,-2.6368866,5.4101715,6.029907
1549564745804,-2.5938263,5.419739,5.83609
1549564745806,-2.5363922,5.4340973,5.69014
1549564745810,-2.4813538,5.4628143,5.584854
1549564745812,-2.4406738,5.441284,5.515457
1549564745813,-2.3641052,5.4269257,5.5010986
1549564745817,-2.244461,5.391037,5.613556
1549564745818,-2.1176453,5.333603,5.9772644
1549564745821,-2.0937195,5.28096,6.6257324
1549564745823,-2.1583252,5.2570343,7.5302124
1549564745827,-2.2205353,5.1804657,8.190628
1549564745828,-2.2253265,4.9818573,8.133209
1549564745831,-2.1463623,4.6779633,7.4847565
1549564745833,-2.033905,4.4697876,6.9176483
1549564745836,-1.9286194,4.340576,6.5395813
1549564745838,-1.8520508,4.3286133,6.2691956
1549564745840,-1.7443695,4.4362946,6.072983
1549564745845,-1.6247253,4.6133575,5.974884
1549564745847,-1.5337982,4.8095703,5.9892426
1549564745848,-1.4979095,4.99382,6.0873413
1549564745851,-1.5553284,5.1302185,6.214157
1549564745853,-1.6773682,5.2331085,6.312271
1549564745856,-1.8209381,5.30249,6.3720856
1549564745860,-1.9788666,5.350357,6.3912354
1549564745863,-2.1631165,5.3766785,6.4295197
1549564745863,-2.273178,5.367096,6.546768
1549564745866,-2.285141,5.3168488,6.6999054
1549564745868,-2.2253265,5.21875,6.90329
1549564745871,-2.033905,5.1110687,7.1617126
1549564745873,-1.758728,5.001007,7.422531
1549564745880,-1.4428711,4.898102,7.733597
1549564745880,-1.1126556,4.833496,8.059021
1549564745883,-0.82073975,4.816757,8.425125
1549564745885,-0.6388855,4.8358917,8.8007965
1549564745887,-0.59103394,4.864609,9.171692
1549564745889,-0.68434143,4.902893,9.552155
1549564745891,-0.8901367,4.914856,9.867996
1549564745897,-1.1916199,4.862213,10.200607
1549564745897,-1.4979095,4.783249,10.504486
1549564745898,-1.7539368,4.6660004,10.777267
1549564745900,-1.9046936,4.5343933,11.030914
1549564745903,-1.9836426,4.3860474,11.274979
1549564745905,-2.0147552,4.240082,11.4592285
1549564745908,-2.067398,4.1156616,11.56929
1549564745912,-2.1463623,4.019943,11.535797
1549564745913,-2.2492523,3.9673004,11.377869
