1549564304920,-0.61735535,3.4360962,8.662018
1549564304926,-0.6029968,3.4169464,8.630905
1549564304926,-0.6508484,3.4432678,8.602203
1549564304935,-0.7034912,3.4432678,8.604584
1549564304935,-0.77526855,3.4121704,8.609375
1549564304935,-0.8446655,3.3690948,8.635696
1549564304938,-0.8805542,3.3666992,8.676376
1549564304938,-0.9020996,3.3547363,8.740982
1549564304939,-0.92123413,3.4002075,8.8007965
1549564304944,-0.9571228,3.4719849,8.884552
1549564304944,-1.002594,3.562912,8.961121
1549564304947,-1.0456696,3.665802,9.008972
1549564304950,-1.0839539,3.7567291,9.028122
1549564304952,-1.1078796,3.8045807,9.006592
1549564304956,-1.0863342,3.8404846,8.958725
1549564304960,-1.0217285,3.8620148,8.927628
1549564304960,-0.92123413,3.830902,8.932404
1549564304962,-0.8231354,3.7854462,8.989838
1549564304965,-0.727417,3.723236,9.116653
1549564304967,-0.6316986,3.6634064,9.209976
1549564304969,-0.50727844,3.5413818,9.32962
1549564304975,-0.32781982,3.4169464,9.4253235
1549564304975,-0.14356995,3.2662048,9.511475
1549564304978,0.06939697,3.1178436,9.566513
1549564304979,0.23449707,2.9742737,9.566513
1549564304982,0.38046265,2.847458,9.549759
1549564304984,0.4785614,2.7589264,9.506683
1549564304986,0.5120697,2.6823578,9.415756
1549564304990,0.5144501,2.6081696,9.293716
1549564304992,0.4857483,2.555542,9.174088
1549564304994,0.4665985,2.531601,9.030518
1549564304997,0.4857483,2.5100708,8.831909
1549564304999,0.5120697,2.5172424,8.571091
1549564305001,0.53359985,2.548355,8.271988
1549564305006,0.5766754,2.600998,7.9417725
1549564305007,0.6125641,2.7014923,7.561325
1549564305010,0.6388855,2.823532,7.1928253
1549564305011,0.6412811,2.9431763,6.826721
1549564305014,0.6316986,3.0843506,6.55394
1549564305017,0.68434143,3.2039948,6.3146667
1549564305019,0.70588684,3.3212433,6.1782684
1549564305022,0.75613403,3.4456635,6.175873
1549564305024,0.80158997,3.5437775,6.276367
1549564305026,0.8757782,3.6490479,6.489334
1549564305029,1.0097656,3.7519531,6.7693024
1549564305031,1.1509552,3.830902,7.097107
1549564305034,1.3423767,3.878769,7.4990997
1549564305036,1.5481567,3.8931274,7.9704895
1549564305039,1.758728,3.8428802,8.465805
1549564305042,1.9453583,3.780655,9.004196
1549564305044,2.1391907,3.694519,9.533005
1549564305046,2.3282166,3.5796661,9.956543
1549564305049,2.4693909,3.488739,10.327423
1549564305052,2.567505,3.3810577,10.573883
1549564305054,2.646469,3.287735,10.774887
1549564305056,2.6799622,3.2087708,10.894516
1549564305060,2.670395,3.1202393,11.004593
1549564305063,2.6392822,3.0460663,11.064407
1549564305064,2.5411835,2.9934235,11.0811615
1549564305067,2.3449707,2.9431763,11.030914
1549564305069,2.1056824,2.9216309,10.935196
1549564305071,1.6845398,2.9527435,10.784454
1549564305076,1.2059784,2.9814606,10.494919
1549564305077,0.9882355,2.9910278,10.088135
1549564305078,0.9714813,2.9192505,9.643082
1549564305081,1.0815582,2.8187408,9.121445
1549564305085,1.1820526,2.7589264,8.630905
1549564305086,1.1772614,2.703888,8.212173
1549564305093,1.031311,2.6943207,7.9250336
1549564305096,0.78723145,2.6823578,7.771881
1549564305097,0.5407715,2.7493591,7.6713867
1549564305099,0.34217834,2.8283234,7.5876465
1549564305100,0.24885559,2.9240265,7.5182495
1549564305103,0.26081848,3.0221405,7.475174
1549564305104,0.3637085,3.1011047,7.4488525
1549564305111,0.5168457,3.1944122,7.4680023
1549564305112,0.69392395,3.2853394,7.556534
1549564305112,0.8566284,3.3930206,7.7312164
1549564305113,0.95951843,3.5126648,7.944168
1549564305118,1.0528412,3.6418762,8.185852
1549564305121,1.1174469,3.7710876,8.453842
1549564305122,1.1533356,3.8859406,8.717056
1549564305128,1.1724854,4.015152,8.989838
1549564305128,1.174881,4.125229,9.262619
1549564305128,1.146164,4.240082,9.5354
1549564305131,1.1006927,4.3549347,9.786652
1549564305133,1.0193481,4.445862,10.04985
1549564305135,0.8949127,4.5176544,10.265213
1549564305138,0.7513428,4.589432,10.4375
1549564305141,0.5862427,4.6420746,10.54039
1549564305143,0.39720154,4.68515,10.636093
1549564305145,0.2033844,4.6995087,10.511673
1549564305148,-0.033493042,4.7521515,10.286743
1549564305150,-0.44506836,4.7856445,9.978073
1549564305152,-1.2012024,4.7856445,9.702896
1549564305159,-2.2133636,4.82872,9.451645
1549564305159,-2.9072723,4.9507446,9.255432
1549564305161,-2.8570251,5.0823517,8.985046
1549564305164,-2.0817566,5.1924286,8.547165
1549564305164,-0.933197,5.2139587,8.0327
1549564305168,0.37088013,5.0536346,7.554138
1549564305170,1.7204437,4.7569275,7.2023926
1549564305173,2.9623108,4.364502,7.0420837
1549564305178,3.9481506,3.9385834,7.075577
1549564305178,4.6325073,3.5605164,7.274185
