1549564543575,0.038375854,-0.06716919,-0.26809692
1549564543577,0.038375854,-0.06716919,-0.26809692
1549564543578,10.025986,-2.7280884,0.4624939
1549564543580,14.504822,-3.9070435,0.6640625
1549564543583,38.0878,-14.255066,-9.460342
1549564543584,-32.646423,8.385941,-3.4641266
1549564543595,-2.7153778,0.28224182,0.39530945
1549564543595,-4.1069183,0.64385986,0.33177185
1549564543596,-3.1674042,0.35920715,0.36598206
1549564543596,1.7414703,-0.9712372,0.61764526
1549564543613,1.9760284,-0.9944458,0.6665344
1549564543613,1.9515991,-0.99324036,0.6726227
1549564543614,1.9161682,-0.97735596,0.6640625
1549564543615,0.72377014,-0.4935608,0.32688904
1549564543615,0.0053863525,-0.16244507,0.10820007
1549564543615,0.0066070557,-0.0879364,0.08131409
1549564543616,0.055480957,-0.015853882,0.060546875
1549564543616,0.11413574,0.05255127,0.039779663
1549564543619,0.1849823,0.10874939,0.02267456
1549564543619,0.25584412,0.15272522,0.0019073486
1549564543622,0.32546997,0.18081665,-0.020095825
1549564543627,0.40122986,0.19425964,-0.040863037
1549564543627,0.47575378,0.19425964,-0.057937622
1549564543629,0.5551605,0.18693542,-0.0664978
1549564543631,0.63090515,0.17593384,-0.078704834
1549564543635,0.71032715,0.15516663,-0.079940796
1549564543638,0.79585266,0.12339783,-0.0811615
1549564543640,0.87280273,0.07209778,-0.07261658
1549564543642,0.9449005,0.006134033,-0.06037903
1549564543644,1.0181885,-0.080596924,-0.03842163
1549564543646,1.082962,-0.18077087,-0.015213013
1549564543649,1.1415863,-0.2834015,0.012893677
1549564543652,1.2014618,-0.38237,0.039779663
1549564543655,1.2552032,-0.47644043,0.06542969
1549564543656,1.3065338,-0.5558624,0.09107971
1549564543659,1.3517456,-0.6242676,0.12528992
1549564543661,1.3822784,-0.6755676,0.16073608
1549564543664,1.3969269,-0.7220154,0.20227051
1549564543666,1.3859406,-0.7684326,0.24502563
1549564543670,1.3578339,-0.8002014,0.28900146
1549564543672,1.3114166,-0.8136444,0.33421326
1549564543674,1.247879,-0.77819824,0.38674927
1549564543676,1.1770325,-0.6951294,0.4453888
1549564543678,1.0988464,-0.58639526,0.505249
1549564543681,1.0133057,-0.4691162,0.56510925
1549564543683,0.9155731,-0.368927,0.6298523
1549564543688,0.81417847,-0.29440308,0.68362427
1549564543688,0.71154785,-0.24798584,0.7349396
1549564543691,0.6089325,-0.23086548,0.7776947
1549564543694,0.5136261,-0.23574829,0.8167877
1549564543696,0.4281006,-0.25286865,0.8485565
1549564543698,0.3511505,-0.28463745,0.8717804
1549564543701,0.29249573,-0.3176117,0.88642883
1549564543704,0.24728394,-0.3542633,0.8925476
1549564543706,0.20941162,-0.39457703,0.89131165
1549564543709,0.17887878,-0.4459076,0.881546
1549564543711,0.16421509,-0.51065063,0.86442566
1549564543713,0.14343262,-0.59373474,0.83877563
1549564543716,0.12754822,-0.6902466,0.8070221
1549564543719,0.11534119,-0.80996704,0.7691498
1549564543723,0.09825134,-0.92970276,0.7190552
1549564543724,0.07624817,-1.0604248,0.65797424
1549564543727,0.054244995,-1.2009277,0.58587646
1549564543729,0.03715515,-1.3011017,0.5076904
1549564543731,0.015167236,-1.3719635,0.4282837
1549564543733,5.0354004E-4,-1.4147339,0.3537445
1549564543738,-0.019042969,-1.4098511,0.28533936
1549564543739,-0.03126526,-1.36586,0.22914124
1549564543740,-0.0471344,-1.2901154,0.18026733
1549564543743,-0.061813354,-1.1911621,0.13996887
1549564543746,-0.074020386,-1.0824127,0.113082886
1549564543748,-0.08622742,-0.96147156,0.09841919
1549564543750,-0.098464966,-0.84173584,0.095962524
1549564543755,-0.109451294,-0.719574,0.11552429
1549564543756,-0.11553955,-0.57907104,0.15093994
1549564543759,-0.11065674,-0.40681458,0.19859314
1549564543762,-0.08502197,-0.19665527,0.25480652
1549564543764,-0.04837036,0.051315308,0.31100464
1549564543766,-0.0043792725,0.35308838,0.34765625
1549564543768,0.03593445,0.66952515,0.37086487
1549564543772,0.06404114,0.89675903,0.39039612
1549564543775,0.07380676,1.049469,0.42340088
1549564543775,0.087249756,1.1704102,0.4649353
1549564543778,0.09945679,1.2730408,0.5211334
1549564543781,0.11289978,1.3549042,0.57977295
1549564543784,0.122665405,1.4074249,0.6457367
1549564543786,0.12634277,1.4331055,0.71295166
1549564543790,0.12754822,1.4404297,0.7801361
1549564543794,0.12145996,1.4269867,0.8485565
1549564543795,0.111694336,1.3964539,0.9108734
1549564543796,0.103134155,1.3610077,0.95973206
1549564543798,0.094573975,1.3109283,0.99516296
1549564543800,0.086013794,1.2583923,1.0195923
1549564543802,0.08480835,1.1972961,1.0269318
1549564543807,0.08357239,1.1276703,1.020813
1549564543809,0.078689575,1.0580292,1.0049438
1549564543810,0.08236694,0.9993744,0.97439575
1549564543812,0.08969116,0.9651642,0.93774414
1549564543816,0.10922241,0.9566345,0.89863586
1549564543817,0.13002014,0.97128296,0.8509979
1549564543820,0.15811157,1.0030518,0.802124
1549564543823,0.1874237,1.0348206,0.750824
1549564543825,0.20941162,1.0592499,0.70072937
1549564543828,0.22163391,1.0665741,0.64697266
1549564543830,0.22163391,1.0555878,0.59077454
1549564543832,0.20452881,1.0189362,0.5382385
1549564543835,0.17155457,0.9627228,0.4857025
1549564543838,0.12754822,0.90286255,0.4331665
1549564543842,0.070129395,0.844223,0.38919067
1549564543843,0.0017242432,0.7758026,0.3537445
1549564543845,-0.0789032,0.70373535,0.33177185
1549564543848,-0.15463257,0.63897705,0.30976868
1549564543850,-0.22061157,0.58644104,0.29022217
1549564543852,-0.28048706,0.55223083,0.28289795
1549564543857,-0.3269043,0.5241394,0.27557373
1549564543859,-0.35743713,0.50457764,0.26823425
1549564543859,-0.3721161,0.48136902,0.26457214
1549564543862,-0.3635559,0.46427917,0.25480652
1549564543865,-0.3317871,0.44839478,0.24502563
1549564543867,-0.28901672,0.44839478,0.23892212
1549564543870,-0.2315979,0.4471588,0.22547913
1549564543875,-0.16929626,0.4581604,0.2181549
1549564543877,-0.10090637,0.4789276,0.20471191
1549564543877,-0.03126526,0.5058136,0.19615173
1549564543879,0.024932861,0.53512573,0.19126892
1549564543882,0.08113098,0.55589294,0.18759155
1549564543884,0.122665405,0.55955505,0.18515015
1549564543889,0.15322876,0.54122925,0.18270874
1549564543891,0.17276001,0.5131378,0.17170715
1549564543895,0.186203,0.48136902,0.16438293
1549564543895,0.19108582,0.44960022,0.15582275
1549564543897,0.19108582,0.42762756,0.1497345
1549564543899,0.17643738,0.41783142,0.14485168
1549564543902,0.16421509,0.42027283,0.14485168
1549564543905,0.14710999,0.41539,0.1497345
1549564543907,0.11413574,0.3970642,0.15338135
1549564543909,0.07501221,0.36775208,0.15338135
1549564543912,0.03227234,0.31521606,0.1521759
1549564543915,-0.016601562,0.25291443,0.13873291
1549564543917,-0.074020386,0.1796112,0.1179657
1549564543919,-0.13630676,0.09408569,0.09107971
1549564543925,-0.20472717,0.0073394775,0.055664062
1549564543925,-0.275589,-0.073272705,0.016555786
1549564543927,-0.34155273,-0.15023804,-0.023742676
1549564543929,-0.40997314,-0.21742249,-0.0640564
1549564543932,-0.46250916,-0.27241516,-0.0982666
1549564543934,-0.51260376,-0.31394958,-0.12635803
1549564543936,-0.5553589,-0.33839417,-0.15080261
1549564543939,-0.5871277,-0.34571838,-0.16911316
1549564543942,-0.6127777,-0.3371582,-0.17767334
1549564543944,-0.6335449,-0.31028748,-0.18623352
1549564543947,-0.6457825,-0.27241516,-0.18988037
1549564543949,-0.6567688,-0.22109985,-0.18133545
1549564543951,-0.664093,-0.16490173,-0.16911316
1549564543954,-0.6799774,-0.117248535,-0.15690613
1549564543958,-0.690979,-0.076934814,-0.14590454
1549564543960,-0.7068634,-0.0390625,-0.13369751
1549564543962,-0.716629,-0.0012054443,-0.12147522
1549564543964,-0.71907043,0.03666687,-0.11047363
1549564543966,-0.7141876,0.06599426,-0.09703064
1549564543969,-0.7129669,0.0977478,-0.079940796
1549564543972,-0.7007446,0.1307373,-0.06161499
1549564543975,-0.68608093,0.16983032,-0.04206848
1549564543977,-0.6714325,0.21258545,-0.018859863
1549564543980,-0.6531067,0.26756287,0.004348755
1549564543981,-0.6262207,0.33476257,0.028778076
1549564543984,-0.5968933,0.41174316,0.04710388
1549564543987,-0.5712433,0.4935913,0.0715332
1549564543990,-0.5370331,0.5791168,0.09107971
1549564543992,-0.49671936,0.6756134,0.10820007
1549564543994,-0.45518494,0.7770386,0.12408447
1549564543996,-0.41975403,0.87965393,0.1362915
1549564543999,-0.3928833,0.996933,0.15093994
1549564544001,-0.37332153,1.1252289,0.17050171
1549564544004,-0.35743713,1.259613,0.1815033
1549564544007,-0.35134888,1.4013367,0.17050171
1549564544009,-0.35379028,1.5467224,0.1191864
1549564544011,-0.3635559,1.6725616,0.031219482
1549564544014,-0.38064575,1.736084,-0.04940796
1549564544018,-0.40386963,1.7458649,-0.11903381
1549564544020,-0.43197632,1.7214203,-0.17889404
1549564544021,-0.45640564,1.6811218,-0.22776794
1549564544029,-0.48693848,1.6444397,-0.265625
1549564544029,-0.5211487,1.6114655,-0.28642273
1549564544032,-0.5578003,1.5980225,-0.28518677
1549564544033,-0.5920105,1.5894775,-0.26930237
1549564544036,-0.6237793,1.5748138,-0.2314148
1549564544037,-0.6604309,1.5516052,-0.18379211
1549564544039,-0.6885376,1.5186157,-0.13124084
1549564544044,-0.7227478,1.4685211,-0.07261658
1549564544046,-0.74961853,1.4221039,-0.022537231
1549564544048,-0.7618408,1.3830109,0.021453857
1549564544048,-0.7801666,1.3219147,0.056884766
1549564544052,-0.796051,1.2437439,0.09107971
1549564544058,-0.8119354,1.1692047,0.10820007
1549564544058,-0.8204651,1.0971222,0.11428833
1549564544061,-0.8253784,1.0140533,0.111846924
1549564544062,-0.82902527,0.9248657,0.09719849
1549564544064,-0.82414246,0.8258972,0.07398987
1549564544067,-0.8204651,0.72206116,0.041000366
1549564544069,-0.81681824,0.61698914,6.713867E-4
1549564544075,-0.80581665,0.5168152,-0.046966553
1549564544076,-0.79237366,0.4215088,-0.10192871
