1549564436190,0.8039856,4.417145,5.2618103
1549564436199,0.8039856,4.4889374,5.2737885
1549564436199,0.8039856,4.553543,5.2737885
1549564436200,0.7800598,4.6013947,5.297714
1549564436200,0.77526855,4.680359,5.326416
1549564436201,0.7680969,4.6947174,5.3479614
1549564436204,0.76330566,4.687546,5.403
1549564436206,0.7537384,4.68515,5.458023
1549564436208,0.74894714,4.697113,5.522629
1549564436209,0.72024536,4.709076,5.58963
1549564436212,0.69869995,4.7353973,5.6638184
1549564436216,0.6699829,4.7688904,5.740387
1549564436217,0.66760254,4.792816,5.802597
1549564436221,0.65802,4.811966,5.8863373
1549564436222,0.65802,4.8358917,5.9485626
1549564436224,0.6699829,4.845459,6.029907
1549564436226,0.6963043,4.8478546,6.1160583
1549564436230,0.7346039,4.857437,6.197418
1549564436232,0.78723145,4.8550415,6.2572327
1549564436234,0.85902405,4.862213,6.3338013
1549564436236,0.9403839,4.8598175,6.4127655
1549564436239,1.0337067,4.864609,6.5060883
1549564436242,1.1102753,4.845459,6.5682983
1549564436243,1.1940155,4.82872,6.6592255
1549564436250,1.2681885,4.8311157,6.7501526
1549564436251,1.3016968,4.783249,6.838684
1549564436251,1.3256226,4.749756,6.9391785
1549564436254,1.3328094,4.721039,7.0492554
1549564436256,1.3088684,4.697113,7.195221
1549564436259,1.2299042,4.675583,7.331604
1549564436261,1.1533356,4.6540375,7.482361
1549564436266,1.0432739,4.651642,7.635498
1549564436266,0.91166687,4.6588287,7.795822
1549564436268,0.7417755,4.6540375,7.963318
1549564436271,0.57188416,4.6612244,8.114059
1549564436274,0.38523865,4.656433,8.248062
1549564436281,0.18664551,4.656433,8.350952
1549564436282,0.021530151,4.6660004,8.434708
1549564436283,-0.16270447,4.646866,8.539978
1549564436285,-0.32063293,4.618149,8.621338
1549564436287,-0.44267273,4.6013947,8.736191
1549564436289,-0.55513,4.5726776,8.807983
1549564436292,-0.67237854,4.5559387,8.930008
1549564436297,-0.7896271,4.5224304,9.032898
1549564436299,-0.8877411,4.5009003,9.164505
1549564436299,-0.97387695,4.467407,9.315262
1549564436301,-1.0528412,4.4147644,9.456436
1549564436304,-1.1150513,4.3501587,9.623932
1549564436305,-1.1437683,4.285553,9.729218
1549564436308,-1.1533356,4.208969,9.824936
1549564436311,-1.1557312,4.141983,9.891922
1549564436315,-1.1294098,4.063019,9.970886
1549564436316,-1.0743713,3.974472,9.98764
1549564436318,-1.0193481,3.8955078,9.973282
1549564436320,-0.94277954,3.8165588,9.9039
1549564436323,-0.83509827,3.7495575,9.812973
1549564436326,-0.7298126,3.6921234,9.717255
1549564436328,-0.6077728,3.6394806,9.592819
1549564436332,-0.48812866,3.6107635,9.442078
1549564436334,-0.32781982,3.591629,9.241089
1549564436336,-0.13160706,3.603592,9.04248
1549564436338,0.090927124,3.6083832,8.891724
1549564436341,0.34217834,3.637085,8.760132
1549564436343,0.6077728,3.632309,8.669189
1549564436345,0.8685913,3.625122,8.621338
1549564436349,1.1365967,3.6155548,8.573486
1549564436351,1.3830566,3.596405,8.554337
1549564436354,1.5912323,3.5581207,8.532806
1549564436356,1.7539368,3.500702,8.532806
1549564436358,1.8807526,3.4384918,8.530411
1549564436361,1.9740753,3.373886,8.487335
1549564436366,2.0554352,3.2973022,8.432312
1549564436368,2.1272125,3.213562,8.396408
1549564436368,2.1750793,3.151352,8.367706
1549564436370,2.2037964,3.0771637,8.317459
1549564436373,2.222931,3.0197449,8.288742
1549564436375,2.222931,2.9814606,8.274384
1549564436377,2.1846466,2.9551392,8.27916
1549564436380,2.136795,2.938385,8.281555
1549564436383,2.0554352,2.9431763,8.274384
1549564436385,1.9549408,2.9431763,8.269592
1549564436388,1.8305054,2.9527435,8.260025
1549564436390,1.7228394,2.9718933,8.236099
1549564436393,1.6438751,2.9934235,8.214554
1549564436395,1.586441,3.036499,8.214554
1549564436400,1.5314026,3.0652008,8.231308
1549564436401,1.4979095,3.0723877,8.264816
1549564436403,1.4620209,3.0604248,8.324631
1549564436407,1.4404755,3.0460663,8.408386
1549564436408,1.4165497,3.0317078,8.492126
