1549563645306,1010.4094
1549563645307,1010.41174
1549563645339,1010.41174
1549563645390,1010.41174
1549563645432,1010.41174
1549563645439,1010.4102
1549563645478,1010.4102
1549563645520,1010.4102
1549563645558,1010.4102
1549563645593,1010.40735
1549563645633,1010.40735
1549563645672,1010.40735
1549563645710,1010.40735
1549563645748,1010.4047
1549563645788,1010.4047
1549563645826,1010.4047
1549563645865,1010.4047
1549563645910,1010.4047
1549563645944,1010.4047
1549563645981,1010.4047
1549563646019,1010.4015
1549563646058,1010.4015
1549563646097,1010.4015
1549563646134,1010.4015
1549563646172,1010.40405
1549563646210,1010.40405
1549563646250,1010.40405
1549563646289,1010.40466
1549563646328,1010.40466
1549563646364,1010.40466
1549563646410,1010.40466
1549563646441,1010.4032
1549563646481,1010.4032
1549563646527,1010.4032
1549563646559,1010.4032
1549563646598,1010.40027
1549563646633,1010.40027
1549563646675,1010.40027
1549563646712,1010.40027
1549563646748,1010.39703
1549563646788,1010.39703
1549563646830,1010.39703
1549563646865,1010.39966
1549563646904,1010.39966
1549563646945,1010.39966
1549563646978,1010.39966
1549563647064,1010.3909
1549563647064,1010.3909
