1549564612015,1009.6761
1549564612051,1009.6761
1549564612089,1009.68414
1549564612129,1009.68414
1549564612168,1009.68414
1549564612207,1009.68414
1549564612245,1009.6938
1549564612282,1009.6938
1549564612323,1009.6938
1549564612361,1009.6938
1549564612398,1009.6978
1549564612436,1009.6978
1549564612476,1009.6978
1549564612517,1009.70044
1549564612555,1009.70044
1549564612590,1009.70044
1549564612630,1009.70044
1549564612668,1009.72345
1549564612705,1009.72345
1549564612744,1009.72345
1549564612784,1009.72345
1549564612822,1009.7393
1549564612861,1009.7393
1549564612897,1009.7393
1549564612936,1009.7393
1549564612973,1009.75665
1549564613012,1009.75665
1549564613051,1009.75665
1549564613088,1009.7758
1549564613128,1009.7758
1549564613170,1009.7758
1549564613203,1009.7758
1549564613244,1009.78986
1549564613280,1009.78986
1549564613319,1009.78986
1549564613360,1009.78986
1549564613396,1009.80164
1549564613436,1009.80164
1549564613475,1009.80164
1549564613515,1009.80164
1549564613550,1009.8155
1549564613590,1009.8155
1549564613627,1009.8155
1549564613666,1009.8326
1549564613707,1009.8326
1549564613742,1009.8326
1549564613783,1009.8326
1549564613822,1009.85345
1549564613860,1009.85345
1549564613897,1009.85345
1549564613939,1009.85345
1549564613974,1009.8763
1549564614017,1009.8763
1549564614051,1009.8763
1549564614088,1009.8846
1549564614127,1009.8846
1549564614168,1009.8846
1549564614207,1009.8846
1549564614251,1009.9109
1549564614281,1009.9109
1549564614321,1009.9109
1549564614359,1009.9109
1549564614399,1009.92126
1549564614434,1009.92126
1549564614474,1009.92126
1549564614515,1009.92126
1549564614550,1009.9265
1549564614594,1009.9265
1549564614628,1009.9265
1549564614668,1009.93304
1549564614708,1009.93304
1549564614743,1009.93304
1549564614784,1009.93304
1549564614825,1009.9504
1549564614859,1009.9504
1549564614897,1009.9504
1549564614937,1009.9504
1549564614976,1009.9627
1549564615018,1009.9627
1549564615056,1009.9627
1549564615088,1009.9627
1549564615127,1009.9732
1549564615168,1009.9732
1549564615206,1009.9732
1549564615244,1009.9803
1549564615282,1009.9803
1549564615319,1009.9803
1549564615357,1009.9803
1549564615398,1009.98926
1549564615436,1009.98926
1549564615475,1009.98926
1549564615514,1009.98926
1549564615553,1009.99805
1549564615590,1009.99805
1549564615630,1009.99805
1549564615667,1010.0103
1549564615704,1010.0103
1549564615744,1010.0103
1549564615782,1010.0103
1549564615820,1010.0209
1549564615863,1010.0209
1549564615899,1010.0209
1549564615935,1010.0209
1549564615975,1010.03314
1549564616014,1010.03314
1549564616051,1010.03314
1549564616087,1010.03314
1549564616128,1010.04425
1549564616167,1010.04425
1549564616209,1010.04425
1549564616241,1010.0532
1549564616284,1010.0532
1549564616321,1010.0532
1549564616358,1010.0532
1549564616398,1010.055
1549564616439,1010.055
1549564616483,1010.055
1549564616513,1010.055
1549564616550,1010.06195
1549564616589,1010.06195
1549564616627,1010.06195
1549564616666,1010.06195
1549564616705,1010.0637
1549564616743,1010.0637
1549564616780,1010.0637
1549564616823,1010.07074
1549564616858,1010.07074
1549564616898,1010.07074
1549564616936,1010.07074
1549564616978,1010.0783
1549564617013,1010.0783
1549564617054,1010.0783
1549564617089,1010.0783
1549564617131,1010.0801
1549564617171,1010.0801
1549564617205,1010.0801
1549564617244,1010.0785
1549564617281,1010.0785
1549564617319,1010.0785
1549564617357,1010.0785
1549564617397,1010.08075
1549564617437,1010.08075
1549564617475,1010.08075
1549564617512,1010.08075
1549564617555,1010.0845
1549564617588,1010.0845
1549564617627,1010.0845
1549564617665,1010.0845
1549564617705,1010.0903
1549564617745,1010.0903
1549564617781,1010.0903
1549564617818,1010.0887
1549564617858,1010.0887
1549564617896,1010.0887
1549564617937,1010.0887
1549564617974,1010.09064
1549564618013,1010.09064
1549564618051,1010.09064
1549564618090,1010.09064
1549564618127,1010.0894
1549564618164,1010.0894
1549564618203,1010.0894
1549564618245,1010.0894
1549564618281,1010.07733
1549564618319,1010.07733
1549564618358,1010.07733
1549564618396,1010.08136
1549564618440,1010.08136
1549564618477,1010.08136
1549564618511,1010.08136
1549564618549,1010.0838
1549564618588,1010.0838
1549564618628,1010.0838
1549564618665,1010.0838
1549564618705,1010.0822
1549564618742,1010.0822
1549564618784,1010.0822
1549564618817,1010.08295
1549564618857,1010.08295
1549564618895,1010.08295
1549564618934,1010.08295
1549564618973,1010.08344
1549564619013,1010.08344
1549564619050,1010.08344
1549564619088,1010.08344
1549564619126,1010.0789
1549564619166,1010.0789
1549564619209,1010.0789
1549564619244,1010.0789
1549564619281,1010.0791
1549564619320,1010.0791
1549564619358,1010.0791
1549564619395,1010.08154
1549564619436,1010.08154
1549564619474,1010.08154
1549564619511,1010.08154
1549564619549,1010.07526
1549564619590,1010.07526
1549564619630,1010.07526
1549564619667,1010.07526
1549564619702,1010.0689
1549564619752,1010.0689
1549564619781,1010.0689
1549564619818,1010.0689
1549564619857,1010.06964
1549564619898,1010.06964
1549564619935,1010.06964
1549564619974,1010.0703
1549564620015,1010.0703
1549564620049,1010.0703
1549564620087,1010.0703
1549564620124,1010.0745
1549564620163,1010.0745
1549564620205,1010.0745
1549564620241,1010.0745
1549564620283,1010.0735
1549564620321,1010.0735
1549564620358,1010.0735
1549564620397,1010.076
1549564620435,1010.076
1549564620476,1010.076
1549564620512,1010.076
1549564620551,1010.0714
1549564620586,1010.0714
1549564620651,1010.0714
1549564620666,1010.0714
1549564620715,1010.0761
1549564620740,1010.0761
1549564620778,1010.0761
1549564620820,1010.0761
1549564620855,1010.07153
1549564620894,1010.07153
1549564620932,1010.07153
1549564620971,1010.08826
1549564621009,1010.08826
1549564621047,1010.08826
1549564621086,1010.08826
1549564621127,1010.0895
1549564621163,1010.0895
1549564621201,1010.0895
1549564621240,1010.0895
1549564621278,1010.0992
1549564621317,1010.0992
1549564621355,1010.0992
1549564621395,1010.0992
1549564621433,1010.16156
1549564621471,1010.16156
1549564621509,1010.16156
1549564621552,1010.16455
1549564621589,1010.16455
1549564621626,1010.16455
1549564621676,1010.16455
1549564621706,1010.1519
1549564621740,1010.1519
1549564621781,1010.1519
1549564621818,1010.1519
1549564621856,1010.0946
1549564621895,1010.0946
1549564621934,1010.0946
1549564621971,1010.08673
1549564622010,1010.08673
1549564622050,1010.08673
1549564622086,1010.08673
1549564622126,1010.0945
1549564622164,1010.0945
1549564622202,1010.0945
1549564622240,1010.0945
1549564622279,1010.15894
1549564622318,1010.15894
1549564622358,1010.15894
1549564622396,1010.15894
1549564622433,1010.11945
1549564622471,1010.11945
1549564622514,1010.11945
1549564622555,1010.08374
1549564622586,1010.08374
1549564622628,1010.08374
1549564622664,1010.08374
1549564622704,1010.1778
1549564622741,1010.1778
1549564622781,1010.1778
1549564622819,1010.1778
1549564622857,1010.2317
1549564622896,1010.2317
1549564622936,1010.2317
1549564622972,1010.2317
1549564623010,1010.2256
1549564623048,1010.2256
1549564623087,1010.2256
1549564623124,1010.1795
1549564623165,1010.1795
1549564623202,1010.1795
1549564623240,1010.1795
1549564623282,1010.179
1549564623322,1010.179
1549564623356,1010.179
1549564623395,1010.179
1549564623434,1010.1694
1549564623472,1010.1694
1549564623514,1010.1694
1549564623557,1010.1694
1549564623590,1010.10236
1549564623627,1010.10236
1549564623664,1010.10236
1549564623702,1010.06805
1549564623740,1010.06805
1549564623778,1010.06805
1549564623820,1010.06805
1549564623857,1010.08307
1549564623895,1010.08307
1549564623935,1010.08307
1549564623971,1010.08307
1549564624009,1010.08075
1549564624049,1010.08075
1549564624089,1010.08075
1549564624126,1010.0834
1549564624173,1010.0834
1549564624201,1010.0834
1549564624239,1010.0834
1549564624277,1010.07404
1549564624322,1010.07404
1549564624355,1010.07404
1549564624394,1010.07404
1549564624436,1010.02924
1549564624471,1010.02924
1549564624509,1010.02924
1549564624556,1010.02924
1549564624587,1010.0623
1549564624624,1010.0623
1549564624667,1010.0623
1549564624702,1010.0454
1549564624740,1010.0454
1549564624778,1010.0454
1549564624819,1010.0454
1549564624855,1010.0431
1549564624896,1010.0431
1549564624934,1010.0431
1549564624971,1010.0431
1549564625009,1010.0616
1549564625048,1010.0616
