1549564354163,-0.5602417,-0.32617188,-0.22532654
1549564354163,-0.5602417,-0.32617188,-0.22532654
1549564354164,-2.1961365,0.5461273,-0.19599915
1549564354164,-4.7324524,1.2131805,-0.30229187
1549564354164,-15.207504,3.720169,0.17294312
1549564354164,6.423111,-1.6700745,0.29756165
1549564354167,-1.1723328,0.26512146,0.55900574
1549564354169,-2.4307098,0.6963806,0.5333557
1549564354185,-1.635376,0.560791,0.6042023
1549564354186,2.4757233,-0.41290283,0.8509979
1549564354186,2.7102966,-0.316391,0.9352875
1549564354186,2.7469482,-0.21009827,0.98661804
1549564354186,2.7860413,-0.09526062,1.0391388
1549564354186,2.7567139,0.04399109,1.0794678
1549564354193,1.4653473,0.6572876,0.7532654
1549564354194,0.8312683,0.9492798,0.6005554
1549564354199,0.76408386,1.0128174,0.6005554
1549564354199,0.73109436,1.0665741,0.61032104
1549564354199,0.69688416,1.1117859,0.61276245
1549564354199,0.66511536,1.1520844,0.62132263
1549564354203,0.6321411,1.1948547,0.6347656
1549564354204,0.59425354,1.229065,0.64941406
1549564354206,0.549057,1.2571716,0.6640625
1549564354209,0.5063019,1.2693939,0.6799469
1549564354211,0.45864868,1.268158,0.69462585
1549564354214,0.41345215,1.254715,0.7068329
1549564354216,0.36091614,1.2229614,0.7141571
1549564354219,0.31202698,1.1777649,0.7178345
1549564354221,0.26194763,1.1276703,0.7214966
1549564354226,0.21185303,1.0726929,0.7117157
1549564354226,0.15811157,1.0164948,0.70318604
1549564354229,0.106781006,0.9627228,0.6933899
1549564354231,0.062805176,0.9016571,0.6775055
1549564354234,0.013946533,0.8405609,0.66285706
1549564354236,-0.028823853,0.77948,0.6432953
1549564354239,-0.06669617,0.71717834,0.62376404
1549564354241,-0.105789185,0.66096497,0.60176086
1549564354243,-0.14118958,0.60720825,0.57611084
1549564354246,-0.17295837,0.5583496,0.5504608
1549564354248,-0.19740295,0.5155792,0.5211334
1549564354251,-0.21694946,0.4764862,0.48814392
1549564354253,-0.23405457,0.44104004,0.4600525
1549564354256,-0.24382019,0.40194702,0.4307251
1549564354259,-0.2499237,0.3604126,0.40628052
1549564354261,-0.25482178,0.30667114,0.38674927
1549564354263,-0.2597046,0.25291443,0.37451172
1549564354266,-0.2597046,0.19793701,0.36842346
1549564354268,-0.2597046,0.15028381,0.3671875
1549564354270,-0.26216125,0.1124115,0.37330627
1549564354275,-0.26460266,0.07575989,0.38430786
1549564354276,-0.275589,0.053771973,0.39775085
1549564354278,-0.2768097,0.037887573,0.4172821
1549564354280,-0.2792511,0.026901245,0.44049072
1549564354283,-0.2841339,0.017105103,0.466156
1549564354285,-0.28536987,0.01222229,0.5003662
1549564354288,-0.28781128,0.0048980713,0.5394592
1549564354293,-0.29145813,3.0517578E-5,0.5822296
1549564354294,-0.3000183,-0.0036468506,0.6249695
1549564354295,-0.31469727,0.002456665,0.66897583
1549564354298,-0.3293457,0.011016846,0.7092743
1549564354301,-0.3476715,0.029342651,0.74716187
1549564354303,-0.3721161,0.05621338,0.7837982
1549564354305,-0.39164734,0.08552551,0.8180084
1549564354310,-0.4087677,0.118515015,0.8485565
1549564354311,-0.42585754,0.15516663,0.87542725
1549564354313,-0.43319702,0.1930542,0.89863586
1549564354316,-0.44174194,0.23458862,0.9157562
1549564354318,-0.44418335,0.27368164,0.9316406
1549564354320,-0.43930054,0.31155396,0.94384766
1549564354324,-0.43197632,0.35186768,0.9536133
1549564354326,-0.41853333,0.38363647,0.9670563
1549564354328,-0.40631104,0.41906738,0.97561646
1549564354330,-0.38554382,0.45204163,0.9878235
1549564354334,-0.36231995,0.48869324,0.99516296
1549564354336,-0.3403473,0.521698,1.0000458
1549564354338,-0.31713867,0.5497894,1.0037079
1549564354341,-0.3000183,0.56933594,1.0049438
1549564354344,-0.2792511,0.57788086,1.0012665
1549564354348,-0.2658081,0.5791168,0.99394226
1549564354348,-0.25360107,0.57666016,0.98417664
1549564354350,-0.2523651,0.5644531,0.95973206
1549564354354,-0.25360107,0.547348,0.93040466
1549564354355,-0.25360107,0.5290222,0.8998718
1549564354361,-0.2658081,0.5131378,0.8583374
1549564354361,-0.2780304,0.4874878,0.8131256
1549564354364,-0.29881287,0.4581604,0.7618103
1549564354365,-0.32078552,0.4105072,0.71295166
1549564354367,-0.3427887,0.34820557,0.6567383
1549564354370,-0.3659973,0.26512146,0.6005554
1549564354372,-0.39653015,0.17593384,0.54312134
1549564354376,-0.43563843,0.08432007,0.4844818
1549564354379,-0.47961426,-0.009735107,0.4307251
1549564354381,-0.5211487,-0.11236572,0.38186646
1549564354383,-0.56391907,-0.19909668,0.33787537
1549564354385,-0.61157227,-0.2675171,0.29634094
1549564354387,-0.6579895,-0.32128906,0.25968933
1549564354390,-0.6970825,-0.35792542,0.22303772
1549564354392,-0.7410736,-0.3799286,0.19371033
1549564354397,-0.7777252,-0.39213562,0.16682434
1549564354398,-0.80825806,-0.4006958,0.1521759
1549564354400,-0.8387909,-0.4031372,0.14729309
1549564354402,-0.8656769,-0.39701843,0.14729309
1549564354404,-0.88523865,-0.4006958,0.15582275
1549564354408,-0.9023285,-0.39337158,0.17782593
1549564354411,-0.9169922,-0.3884735,0.20591736
1549564354412,-0.9304352,-0.3884735,0.23768616
1549564354414,-0.9438782,-0.4055786,0.27557373
1549564354417,-0.9536438,-0.43367004,0.31221008
1549564354419,-0.9670868,-0.48744202,0.3488617
1549564354422,-0.9915161,-0.5753937,0.38430786
1549564354426,-1.0171814,-0.6731262,0.4197235
1549564354428,-1.053833,-0.7806549,0.4490509
1549564354429,-1.0941467,-0.9016113,0.4820404
1549564354432,-1.1405792,-1.042099,0.5101471
1549564354434,-1.1918793,-1.1801605,0.5357971
1549564354437,-1.2285309,-1.2766724,0.56022644
1549564354439,-1.245636,-1.3218689,0.571228
1549564354443,-1.2395172,-1.3621979,0.56266785
1549564354445,-1.2151031,-1.3756409,0.532135
1549564354447,-1.1784515,-1.3597565,0.4783783
1549564354449,-1.1173706,-1.3279877,0.41119385
1549564354452,-1.0550385,-1.2925568,0.3329773
1549564354454,-0.9805298,-1.2326965,0.25480652
1549564354456,-0.8974457,-1.1263885,0.17538452
1549564354462,-0.79725647,-0.99324036,0.113082886
1549564354462,-0.70196533,-0.87594604,0.06665039
1549564354464,-0.6176605,-0.7647705,0.03488159
1549564354466,-0.54803467,-0.652359,0.018997192
1549564354469,-0.50161743,-0.5350952,0.015350342
1549564354471,-0.49061584,-0.3677063,0.02633667
1549564354475,-0.49427795,-0.14047241,0.03488159
1549564354478,-0.51504517,0.13195801,0.018997192
1549564354479,-0.52726746,0.38363647,-0.010314941
1549564354481,-0.533371,0.521698,-0.034744263
1549564354485,-0.53826904,0.58522034,-0.050613403
1549564354488,-0.5345917,0.62797546,-0.048171997
1549564354489,-0.5260315,0.673172,-0.039627075
1549564354492,-0.5187073,0.71473694,-0.0115356445
1549564354497,-0.5101471,0.7758026,0.028778076
1549564354498,-0.49183655,0.85276794,0.076431274
1549564354499,-0.46495056,0.9492798,0.1338501
1549564354501,-0.42463684,1.0739136,0.19250488
