1549564660894,1008.9523
1549564660894,1008.9523
1549564660925,1008.9523
1549564660961,1008.9523
1549564660999,1008.9461
1549564661040,1008.9461
1549564661077,1008.9461
1549564661115,1008.95935
1549564661159,1008.95935
1549564661192,1008.95935
1549564661231,1008.95935
1549564661271,1008.90186
1549564661313,1008.90186
1549564661347,1008.90186
1549564661385,1008.90186
1549564661428,1008.8799
1549564661461,1008.8799
1549564661501,1008.8799
1549564661544,1008.8799
1549564661584,1008.9003
1549564661617,1008.9003
1549564661654,1008.9003
1549564661697,1008.9202
1549564661732,1008.9202
1549564661771,1008.9202
1549564661809,1008.9202
1549564661850,1008.94574
1549564661886,1008.94574
1549564661926,1008.94574
1549564661965,1008.94574
1549564662006,1008.9622
1549564662043,1008.9622
1549564662087,1008.9622
1549564662123,1008.99384
1549564662153,1008.9824
1549564662191,1008.9824
1549564662230,1008.9824
1549564662268,1009.011
1549564662309,1009.011
1549564662350,1009.011
1549564662386,1009.011
1549564662427,1009.0149
1549564662464,1009.0149
1549564662500,1009.0149
1549564662539,1009.0149
1549564662578,1009.0471
1549564662617,1009.0471
1549564662655,1009.0471
1549564662692,1009.0616
1549564662731,1009.0616
1549564662801,1009.0616
1549564662832,1009.0616
1549564662875,1009.08136
1549564662892,1009.08136
1549564662921,1009.08136
1549564662961,1009.08136
1549564663005,1009.09753
1549564663039,1009.09753
1549564663077,1009.09753
1549564663136,1009.09753
1549564663156,1009.1266
1549564663191,1009.1266
1549564663260,1009.1266
1549564663279,1009.12103
1549564663311,1009.12103
1549564663345,1009.12103
1549564663384,1009.12103
1549564663426,1009.1258
1549564663463,1009.1258
1549564663500,1009.1258
1549564663548,1009.1258
1549564663577,1009.1169
1549564663615,1009.1169
1549564663652,1009.1169
1549564663694,1009.1169
1549564663731,1009.1354
1549564663769,1009.1354
1549564663808,1009.1354
1549564663846,1009.1611
1549564663885,1009.1611
1549564663926,1009.1611
1549564663962,1009.1611
1549564664004,1009.1773
1549564664039,1009.1773
1549564664078,1009.1773
1549564664118,1009.1773
1549564664174,1009.19196
1549564664195,1009.19196
1549564664230,1009.19196
1549564664271,1009.2013
1549564664311,1009.2013
1549564664348,1009.2013
1549564664386,1009.2013
1549564664424,1009.21594
1549564664462,1009.21594
1549564664504,1009.21594
1549564664538,1009.21594
1549564664578,1009.23615
1549564664617,1009.23615
1549564664655,1009.23615
1549564664692,1009.23615
1549564664734,1009.2473
1549564664774,1009.2473
1549564664808,1009.2473
1549564664845,1009.26227
1549564664884,1009.26227
1549564664922,1009.26227
1549564664962,1009.26227
1549564664999,1009.26965
1549564665040,1009.26965
1549564665081,1009.26965
1549564665116,1009.26965
1549564665155,1009.2806
1549564665203,1009.2806
1549564665229,1009.2806
1549564665287,1009.2806
1549564665315,1009.30035
1549564665355,1009.30035
1549564665384,1009.30035
1549564665424,1009.31177
1549564665460,1009.31177
1549564665498,1009.31177
1549564665544,1009.31177
1549564665576,1009.3209
1549564665615,1009.3209
1549564665658,1009.3209
1549564665691,1009.3209
1549564665730,1009.33734
1549564665769,1009.33734
1549564665806,1009.33734
1549564665845,1009.3505
1549564665882,1009.3505
1549564665922,1009.3505
1549564665960,1009.3505
1549564665999,1009.36145
1549564666038,1009.36145
1549564666077,1009.36145
1549564666116,1009.36145
1549564666154,1009.3748
1549564666203,1009.3748
1549564666230,1009.3748
1549564666269,1009.3748
1549564666319,1009.384
1549564666348,1009.384
1549564666385,1009.384
1549564666423,1009.4004
1549564666462,1009.4004
1549564666502,1009.4004
1549564666539,1009.4004
1549564666577,1009.41534
1549564666617,1009.41534
1549564666657,1009.41534
1549564666692,1009.41534
1549564666730,1009.4282
1549564666769,1009.4282
1549564666809,1009.4282
1549564666846,1009.4282
1549564666888,1009.43787
1549564666923,1009.43787
1549564666961,1009.43787
1549564667000,1009.44525
1549564667042,1009.44525
1549564667082,1009.44525
1549564667119,1009.44525
1549564667154,1009.45624
1549564667191,1009.45624
1549564667230,1009.45624
1549564667270,1009.45624
1549564667356,1009.4711
1549564667356,1009.4711
1549564667385,1009.4711
1549564667421,1009.4858
1549564667460,1009.4858
1549564667508,1009.4858
1549564667539,1009.4858
1549564667577,1009.49896
1549564667619,1009.49896
1549564667654,1009.49896
1549564667696,1009.49896
1549564667731,1009.5171
1549564667771,1009.5171
1549564667808,1009.5171
1549564667846,1009.5171
1549564667883,1009.5356
1549564667929,1009.5356
1549564667962,1009.5356
1549564668001,1009.55194
1549564668041,1009.55194
1549564668078,1009.55194
1549564668115,1009.55194
1549564668152,1009.5671
1549564668196,1009.5671
1549564668229,1009.5671
1549564668269,1009.5671
1549564668306,1009.5822
1549564668349,1009.5822
1549564668386,1009.5822
1549564668424,1009.5822
1549564668463,1009.58484
1549564668500,1009.58484
1549564668538,1009.58484
1549564668576,1009.5984
1549564668616,1009.5984
1549564668654,1009.5984
1549564668701,1009.5984
1549564668735,1009.61176
1549564668770,1009.61176
1549564668807,1009.61176
1549564668847,1009.61176
1549564668888,1009.6257
1549564668928,1009.6257
1549564668962,1009.6257
1549564669010,1009.6409
1549564669036,1009.6409
1549564669079,1009.6409
1549564669115,1009.6409
1549564669154,1009.65485
1549564669190,1009.65485
1549564669229,1009.65485
1549564669270,1009.65485
1549564669309,1009.65765
1549564669349,1009.65765
1549564669384,1009.65765
1549564669424,1009.65765
1549564669464,1009.6677
1549564669502,1009.6677
1549564669540,1009.6677
1549564669577,1009.67804
1549564669615,1009.67804
1549564669655,1009.67804
1549564669690,1009.67804
1549564669729,1009.6939
1549564669768,1009.6939
1549564669806,1009.6939
1549564669844,1009.6939
1549564669884,1009.7039
1549564669928,1009.7039
1549564669985,1009.7039
1549564669998,1009.7039
1549564670037,1009.7088
1549564670075,1009.7088
1549564670114,1009.7088
1549564670155,1009.72235
1549564670193,1009.72235
1549564670231,1009.72235
1549564670270,1009.72235
1549564670309,1009.7329
1549564670346,1009.7329
1549564670384,1009.7329
1549564670422,1009.7329
1549564670465,1009.75226
1549564670499,1009.75226
1549564670539,1009.75226
1549564670575,1009.76807
1549564670617,1009.76807
1549564670655,1009.76807
1549564670692,1009.76807
1549564670732,1009.77844
1549564670767,1009.77844
1549564670808,1009.77844
1549564670846,1009.77844
1549564670882,1009.7995
1549564670923,1009.7995
1549564670959,1009.7995
1549564670998,1009.7995
1549564671041,1009.8013
1549564671083,1009.8013
1549564671115,1009.8013
1549564671154,1009.81134
1549564671193,1009.81134
1549564671239,1009.81134
1549564671270,1009.81134
1549564671307,1009.8289
1549564671348,1009.8289
1549564671390,1009.8289
1549564671421,1009.8289
1549564671462,1009.8465
1549564671503,1009.8465
1549564671537,1009.8465
1549564671575,1009.8465
1549564671615,1009.85156
1549564671652,1009.85156
1549564671696,1009.85156
1549564671730,1009.8621
1549564671768,1009.8621
1549564671808,1009.8621
1549564671847,1009.8621
1549564671886,1009.87616
1549564671923,1009.87616
1549564671960,1009.87616
1549564671999,1009.87616
1549564672038,1009.9025
1549564672079,1009.9025
1549564672115,1009.9025
1549564672159,1009.9025
1549564672192,1009.9113
1549564672231,1009.9113
1549564672267,1009.9113
1549564672309,1009.9196
1549564672346,1009.9196
1549564672387,1009.9196
1549564672421,1009.9196
1549564672460,1009.9337
1549564672498,1009.9337
1549564672537,1009.9337
1549564672577,1009.9337
1549564672613,1009.9458
1549564672654,1009.9458
1549564672693,1009.9458
1549564672728,1009.9559
1549564672766,1009.9559
1549564672813,1009.9559
1549564672844,1009.9559
1549564672882,1009.96045
1549564672924,1009.96045
1549564672961,1009.96045
1549564672997,1009.96045
1549564673038,1009.97076
1549564673077,1009.97076
1549564673115,1009.97076
1549564673154,1009.97076
1549564673193,1009.9843
1549564673229,1009.9843
1549564673268,1009.9843
1549564673306,1009.99994
1549564673344,1009.99994
1549564673386,1009.99994
1549564673423,1009.99994
1549564673462,1010.0046
1549564673497,1010.0046
1549564673537,1010.0046
1549564673574,1010.0046
1549564673617,1010.01263
1549564673650,1010.01263
1549564673693,1010.01263
1549564673739,1010.01263
1549564673767,1010.01544
1549564673809,1010.01544
1549564673847,1010.01544
1549564673883,1010.022
1549564673921,1010.022
1549564673958,1010.022
1549564674003,1010.022
1549564674039,1010.02356
1549564674075,1010.02356
1549564674113,1010.02356
1549564674153,1010.02356
1549564674194,1010.0317
1549564674235,1010.0317
1549564674267,1010.0317
1549564674306,1010.0399
1549564674344,1010.0399
1549564674382,1010.0399
1549564674422,1010.0399
1549564674460,1010.0445
1549564674498,1010.0445
1549564674536,1010.0445
1549564674580,1010.0445
1549564674614,1010.0403
1549564674652,1010.0403
1549564674692,1010.0403
1549564674732,1010.0403
1549564674766,1010.0431
1549564674806,1010.0431
1549564674845,1010.0431
1549564674884,1010.05347
1549564674922,1010.05347
1549564674961,1010.05347
1549564675000,1010.05347
1549564675038,1010.0563
1549564675076,1010.0563
1549564675125,1010.0563
1549564675152,1010.0563
1549564675190,1010.0679
1549564675229,1010.0679
1549564675265,1010.0679
1549564675309,1010.0654
1549564675346,1010.0654
1549564675384,1010.0654
1549564675421,1010.0654
1549564675460,1010.0684
1549564675496,1010.0684
1549564675536,1010.0684
1549564675576,1010.0684
1549564675616,1010.07
1549564675654,1010.07
1549564675690,1010.07
1549564675731,1010.07
1549564675767,1010.0642
1549564675809,1010.0642
1549564675847,1010.0642
1549564675885,1010.06525
1549564675921,1010.06525
1549564675962,1010.06525
1549564675997,1010.06525
1549564676037,1010.0721
1549564676081,1010.0721
1549564676114,1010.0721
1549564676153,1010.0721
1549564676190,1010.0774
1549564676230,1010.0774
1549564676267,1010.0774
1549564676305,1010.0774
1549564676345,1010.07336
1549564676383,1010.07336
1549564676422,1010.07336
1549564676458,1010.07684
1549564676498,1010.07684
1549564676539,1010.07684
1549564676575,1010.07684
1549564676616,1010.0732
1549564676653,1010.0732
1549564676691,1010.0732
1549564676730,1010.0732
1549564676768,1010.07666
1549564676806,1010.07666
1549564676845,1010.07666
1549564676884,1010.07666
1549564676921,1010.0784
1549564676958,1010.0784
1549564676997,1010.0784
1549564677035,1010.08215
1549564677077,1010.08215
1549564677117,1010.08215
1549564677151,1010.08215
1549564677189,1010.0804
1549564677235,1010.0804
1549564677266,1010.0804
1549564677306,1010.0804
