1549563645298,-0.019042969,-0.043945312,0.053207397
1549563645299,-0.019042969,-0.043945312,0.053207397
1549563645300,-0.019042969,-0.043945312,0.053207397
1549563645301,-0.019042969,-0.043945312,0.053207397
1549563645302,-0.019042969,-0.043945312,0.053207397
1549563645303,-0.019042969,-0.043945312,0.053207397
1549563645304,-0.019042969,-0.043945312,0.053207397
1549563645305,-0.019042969,-0.043945312,0.053207397
1549563645305,-0.019042969,-0.043945312,0.053207397
1549563645332,-0.019042969,-0.043945312,0.053207397
1549563645333,-0.019042969,-0.043945312,0.053207397
1549563645334,-0.019042969,-0.043945312,0.053207397
1549563645334,-0.019042969,-0.043945312,0.053207397
1549563645335,-0.019042969,-0.043945312,0.053207397
1549563645336,-0.019042969,-0.043945312,0.053207397
1549563645336,-0.019042969,-0.043945312,0.053207397
1549563645337,-0.019042969,-0.043945312,0.053207397
1549563645337,-0.019042969,-0.043945312,0.053207397
1549563645338,-0.019042969,-0.043945312,0.053207397
1549563645338,-0.019042969,-0.043945312,0.053207397
1549563645362,-0.019042969,-0.043945312,0.053207397
1549563645363,-0.019042969,-0.043945312,0.053207397
1549563645364,-0.019042969,-0.043945312,0.053207397
1549563645365,-0.019042969,-0.043945312,0.053207397
1549563645365,-0.019042969,-0.043945312,0.053207397
1549563645366,-0.019042969,-0.043945312,0.053207397
1549563645366,-0.019042969,-0.043945312,0.053207397
1549563645367,-0.019042969,-0.043945312,0.053207397
1549563645368,-0.019042969,-0.043945312,0.053207397
1549563645368,-0.019042969,-0.043945312,0.053207397
1549563645369,5.0354004E-4,-0.23454285,0.004348755
1549563645369,0.009048462,-0.24554443,0.009231567
1549563645370,0.01638794,-0.25408936,0.01411438
1549563645370,0.024932861,-0.26507568,0.018997192
1549563645371,0.027389526,-0.27731323,0.027557373
1549563645371,0.02859497,-0.2834015,0.031219482
1549563645391,0.031036377,-0.29196167,0.031219482
1549563645391,0.02859497,-0.29808044,0.036117554
1549563645392,0.024932861,-0.29808044,0.039779663
1549563645393,0.023712158,-0.29808044,0.041000366
1549563645394,0.021270752,-0.2992859,0.041000366
1549563645394,0.012710571,-0.30540466,0.04222107
1549563645395,0.007827759,-0.30296326,0.041000366
1549563645395,0.0041656494,-0.3017273,0.036117554
1549563645396,-0.0019378662,-0.30052185,0.02999878
1549563645425,-0.0055999756,-0.29684448,0.02267456
1549563645425,-0.008056641,-0.29318237,0.009231567
1549563645426,-0.014160156,-0.28463745,0.004348755
1549563645426,-0.019042969,-0.27363586,-0.004211426
1549563645427,-0.025161743,-0.26263428,-0.00541687
1549563645427,-0.032485962,-0.25042725,-0.013977051
1549563645428,-0.03981018,-0.23822021,-0.020095825
1549563645428,-0.049591064,-0.22233582,-0.024978638
1549563645428,-0.060577393,-0.21133423,-0.026184082
1549563645429,-0.06790161,-0.19544983,-0.027420044
1549563645429,-0.07524109,-0.18812561,-0.027420044
1549563645429,-0.089904785,-0.17956543,-0.024978638
1549563645430,-0.097229004,-0.17100525,-0.022537231
1549563645430,-0.10699463,-0.15879822,-0.018859863
1549563645431,-0.11433411,-0.14657593,-0.0115356445
1549563645436,-0.12042236,-0.138031,6.713867E-4
1549563645437,-0.12776184,-0.12947083,0.011672974
1549563645437,-0.13510132,-0.12825012,0.021453857
1549563645440,-0.13874817,-0.12458801,0.032440186
1549563645442,-0.14118958,-0.120910645,0.04222107
1549563645445,-0.14608765,-0.11602783,0.053207397
1549563645447,-0.15098572,-0.12214661,0.060546875
1549563645450,-0.16075134,-0.12702942,0.0690918
1549563645452,-0.15830994,-0.12825012,0.07765198
1549563645455,-0.16197205,-0.13191223,0.08375549
1549563645458,-0.16929626,-0.13923645,0.0874176
1549563645460,-0.16441345,-0.14535522,0.092315674
1549563645462,-0.16929626,-0.151474,0.095962524
1549563645466,-0.17051697,-0.15635681,0.09475708
1549563645467,-0.17175293,-0.16244507,0.095962524
1549563645470,-0.17051697,-0.16856384,0.09841919
1549563645472,-0.17295837,-0.17344666,0.100860596
1549563645475,-0.16807556,-0.17712402,0.100860596
1549563645477,-0.16685486,-0.18321228,0.104522705
1549563645479,-0.16563416,-0.18688965,0.10696411
1549563645483,-0.16319275,-0.19177246,0.11064148
1549563645485,-0.15342712,-0.19300842,0.11672974
1549563645487,-0.14852905,-0.19544983,0.12162781
1549563645490,-0.13998413,-0.19544983,0.12773132
1549563645493,-0.13142395,-0.19421387,0.13505554
1549563645495,-0.12286377,-0.19056702,0.14361572
1549563645497,-0.11065674,-0.18321228,0.14729309
1549563645500,-0.105789185,-0.17468262,0.15338135
1549563645502,-0.09112549,-0.16123962,0.16438293
1549563645504,-0.08378601,-0.14413452,0.17050171
1549563645507,-0.07646179,-0.13069153,0.17538452
1549563645509,-0.07157898,-0.11236572,0.17782593
1549563645512,-0.06913757,-0.092819214,0.17782593
1549563645515,-0.07157898,-0.072052,0.17906189
1549563645519,-0.06790161,-0.0549469,0.17538452
1549563645520,-0.07157898,-0.0390625,0.17170715
1549563645523,-0.07524109,-0.024414062,0.1656189
1549563645524,-0.08013916,-0.010971069,0.16073608
1549563645527,-0.089904785,-0.0012054443,0.15582275
1549563645530,-0.09112549,0.009780884,0.14729309
1549563645534,-0.10090637,0.017105103,0.14117432
1549563645535,-0.10455322,0.024459839,0.1338501
1549563645538,-0.11677551,0.030548096,0.12528992
1549563645539,-0.12042236,0.031784058,0.120407104
1549563645542,-0.1302185,0.034225464,0.11552429
1549563645544,-0.14118958,0.034225464,0.10575867
1549563645546,-0.14852905,0.026901245,0.09963989
1549563645550,-0.15342712,0.02078247,0.08987427
1549563645553,-0.16319275,0.01222229,0.0849762
1549563645555,-0.16807556,0.002456665,0.07887268
1549563645557,-0.17663574,-0.010971069,0.0715332
1549563645559,-0.17907715,-0.028060913,0.06298828
1549563645562,-0.18029785,-0.041503906,0.053207397
1549563645564,-0.18518066,-0.057388306,0.04588318
1549563645570,-0.18395996,-0.07815552,0.039779663
1549563645571,-0.18395996,-0.092819214,0.031219482
1549563645572,-0.17295837,-0.11236572,0.023895264
1549563645576,-0.16685486,-0.12580872,0.020233154
1549563645577,-0.15463257,-0.14291382,0.015350342
1549563645579,-0.13874817,-0.15512085,0.01411438
1549563645581,-0.12409973,-0.16856384,0.005569458
1549563645585,-0.10699463,-0.17712402,-0.0017700195
1549563645587,-0.0947876,-0.18200684,-0.004211426
1549563645589,-0.074020386,-0.18444824,-0.010314941
1549563645591,-0.058135986,-0.19177246,-0.018859863
1549563645594,-0.042251587,-0.19544983,-0.026184082
1549563645596,-0.022705078,-0.19665527,-0.035980225
1549563645599,-0.0068206787,-0.19789124,-0.040863037
1549563645603,0.011505127,-0.20033264,-0.04940796
1549563645604,0.027389526,-0.20033264,-0.057937622
1549563645606,0.043273926,-0.19665527,-0.06037903
1549563645608,0.059143066,-0.19177246,-0.06161499
1549563645611,0.07136536,-0.18077087,-0.0640564
1549563645613,0.087249756,-0.17712402,-0.0664978
1549563645618,0.10069275,-0.1697998,-0.067733765
1549563645622,0.10801697,-0.16368103,-0.06893921
1549563645623,0.11289978,-0.15512085,-0.0664978
1549563645623,0.12390137,-0.14901733,-0.0640564
1549563645626,0.12634277,-0.14413452,-0.062820435
1549563645628,0.13002014,-0.138031,-0.062820435
1549563645631,0.12634277,-0.12825012,-0.056732178
1549563645635,0.122665405,-0.120910645,-0.057937622
1549563645637,0.11413574,-0.120910645,-0.055496216
1549563645638,0.110458374,-0.11602783,-0.05305481
1549563645641,0.10801697,-0.10748291,-0.051849365
1549563645643,0.10069275,-0.1026001,-0.048171997
1549563645647,0.0884552,-0.10014343,-0.043304443
1549563645649,0.08236694,-0.09526062,-0.039627075
1549563645652,0.0725708,-0.0879364,-0.031097412
1549563645654,0.06159973,-0.08427429,-0.028640747
1549563645656,0.05180359,-0.076934814,-0.023742676
1549563645658,0.03715515,-0.0708313,-0.017654419
1549563645661,0.031036377,-0.064712524,-0.0115356445
