1549564573718,0.23873901,0.8258972,0.17538452
1549564573718,0.23873901,0.8258972,0.17538452
1549564573718,0.1874237,-0.09403992,-0.13491821
1549564573718,-0.3244629,0.01222229,-0.25097656
1549564573719,9.709549,-13.210495,0.29756165
1549564573719,0.88868713,-1.0750885,0.28289795
1549564573736,-1.3177338,0.4239502,0.6848602
1549564573737,-2.6176453,0.9407501,0.70072937
1549564573737,-1.9273682,0.9175415,0.8082428
1549564573737,2.2961273,-0.01953125,1.112442
1549564573737,2.5563507,0.14416504,1.2480621
1549564573738,2.585678,0.31887817,1.356781
1549564573738,2.6198883,0.47525024,1.4716339
1549564573738,2.5624695,0.6572876,1.5742645
1549564573746,1.2381134,1.2962646,1.3042603
1549564573747,0.72377014,1.5369415,1.2211914
1549564573747,0.70054626,1.5577087,1.2761536
1549564573747,0.70788574,1.5455017,1.3396912
1549564573758,0.72377014,1.4978485,1.409317
1549564573758,0.72621155,1.4306641,1.475296
1549564573758,0.7200928,1.3353577,1.541275
1549564573759,0.69932556,1.2168579,1.5999146
1549564573761,0.66511536,1.0812378,1.6463318
1549564573762,0.6138153,0.9517517,1.6842194
1549564573765,0.5502777,0.8356781,1.7098694
1549564573767,0.47453308,0.7415924,1.7257538
1549564573769,0.39389038,0.6841736,1.7269745
1549564573773,0.31202698,0.6682892,1.7269745
1549564573774,0.23995972,0.6939392,1.7184296
1549564573777,0.17764282,0.7635956,1.7062073
1549564573780,0.12754822,0.88087463,1.695221
1549564573782,0.094573975,1.0641327,1.6744537
1549564573784,0.07380676,1.3035889,1.6390076
1549564573788,0.06159973,1.578476,1.5852661
1549564573791,0.05303955,1.9266663,1.5192871
1549564573792,0.055480957,2.256546,1.4484253
1549564573795,0.07380676,2.5460815,1.358017
1549564573797,0.106781006,2.802658,1.2370758
1549564573799,0.16543579,3.020111,1.0574646
1549564573802,0.2326355,3.191162,0.85954285
1549564573806,0.3169403,3.3389893,0.65797424
1549564573807,0.40977478,3.474594,0.4759369
1549564573809,0.496521,3.5955353,0.3305359
1549564573811,0.57836914,3.6969604,0.24258423
1549564573814,0.66511536,3.7617035,0.2181549
1549564573817,0.74942017,3.791031,0.25846863
1549564573819,0.8178253,3.7653656,0.35498047
1549564573822,0.8752594,3.67984,0.5003662
1549564573826,0.9155731,3.558899,0.6799469
1549564573826,0.9436798,3.4196167,0.881546
1549564573829,0.96810913,3.2669067,1.0831146
1549564573832,0.98643494,3.1080933,1.2737122
1549564573834,0.98521423,2.9358215,1.4313202
1549564573837,0.97421265,2.7537842,1.5510559
1549564573841,0.9497833,2.5656433,1.6206818
1549564573842,0.9058075,2.3640442,1.6438904
1549564573845,0.8508301,2.164917,1.6304474
1549564573846,0.79096985,1.971878,1.5815887
1549564573849,0.7213135,1.7935028,1.5107269
1549564573851,0.65167236,1.6297913,1.4313202
1549564573854,0.5771637,1.4758453,1.3518982
1549564573860,0.5075226,1.3304749,1.2761536
1549564573860,0.43544006,1.1814117,1.2138519
1549564573863,0.36947632,1.0274811,1.164978
1549564573863,0.30714417,0.87965393,1.1246796
1549564573867,0.252182,0.73306274,1.0929108
1549564573870,0.20452881,0.5974426,1.074585
1549564573874,0.15811157,0.48016357,1.061142
1549564573875,0.119018555,0.376297,1.0513611
1549564573878,0.08480835,0.29200745,1.0440369
1549564573878,0.059143066,0.22358704,1.0415802
1549564573881,0.038375854,0.16493225,1.0379181
1549564573883,0.024932861,0.11973572,1.034256
1549564573886,0.012710571,0.08308411,1.025711
1549564573889,0.010269165,0.06843567,1.0183716
1549564573891,0.007827759,0.070877075,1.008606
1549564573893,0.009048462,0.0977478,1.0000458
1549564573896,0.010269165,0.15028381,0.98905945
1549564573899,0.017608643,0.22602844,0.97805786
1549564573901,0.024932861,0.32377625,0.96829224
1549564573904,0.034713745,0.442276,0.96461487
1549564573908,0.04815674,0.57666016,0.95729065
1549564573908,0.062805176,0.72206116,0.9511719
1549564573911,0.08480835,0.8674469,0.9511719
1549564573913,0.10557556,1.010376,0.94628906
1549564573916,0.12878418,1.1435547,0.94873047
1549564573918,0.14834595,1.268158,0.9511719
1549564573921,0.16055298,1.3695679,0.95606995
1549564573926,0.17155457,1.4453125,0.95851135
1549564573926,0.1874237,1.5076141,0.96585083
1549564573928,0.1984253,1.5479431,0.97195435
1549564573931,0.20697021,1.5760345,0.97805786
1549564573934,0.23873901,1.4074249,0.97561646
