1549564602344,-10.569092,-4.922043,-1.2179413
1549564602346,-10.935196,-4.960327,-1.3088684
1549564602349,-11.241486,-5.0608215,-1.2849426
1549564602351,-11.435303,-5.235489,-1.1892395
1549564602353,-11.52623,-5.4604187,-1.0863342
1549564602356,-11.54776,-5.6661987,-0.99302673
1549564602361,-11.516663,-5.8791656,-0.8374939
1549564602363,-11.490341,-6.099304,-0.55513
1549564602364,-11.514267,-6.283554,-0.1483612
1549564602367,-11.614761,-6.4869385,0.3134613
1549564602368,-11.71048,-6.666397,0.7776642
1549564602371,-11.724838,-6.7669067,1.1652985
1549564602374,-11.686554,-6.8195496,1.4691925
1549564602376,-11.521439,-6.805191,1.7491608
1549564602380,-11.32283,-6.7405853,2.038681
1549564602382,-11.100311,-6.5611267,2.4215393
1549564602383,-10.87059,-6.312271,2.9335938
1549564602387,-10.614563,-5.9844513,3.4863434
1549564602389,-10.375275,-5.613556,3.998413
1549564602391,-10.10968,-5.194824,4.4243317
1549564602394,-9.762711,-4.7617188,4.778473
1549564602396,-9.446869,-4.278366,5.0345
1549564602398,-9.178864,-3.8213348,5.065613
1549564602401,-9.006592,-3.3810577,4.840683
1549564602402,-8.807983,-2.9766693,4.4530487
1549564602405,-8.662018,-2.7062836,4.015152
1549564602408,-8.484955,-2.5651093,3.661026
1549564602411,-8.360519,-2.589035,3.4337006
1549564602413,-8.305481,-2.7350006,3.2111664
1549564602415,-8.377274,-2.9934235,3.007782
1549564602418,-8.578262,-3.316452,2.7852478
1549564602420,-8.908478,-3.7016907,2.5842438
1549564602423,-9.334396,-4.1563263,2.4071808
1549564602425,-9.812973,-4.6660004,2.2660065
1549564602429,-10.382462,-5.1589203,2.210968
1549564602432,-10.916061,-5.6351013,2.2492523
1549564602432,-11.365906,-6.106491,2.4430695
1549564602435,-11.755936,-6.592224,2.6656036
1549564602437,-12.076584,-7.1162567,2.9001007
1549564602440,-12.361328,-7.6857452,3.1250305
1549564602443,-12.6341095,-8.236099,3.385849
1549564602446,-12.904495,-8.695511,3.7040863
1549564602448,-13.205994,-9.047256,4.063019
1549564602451,-13.488342,-9.291336,4.4267273
1549564602453,-13.804199,-9.454041,4.7234344
1549564602455,-14.170303,-9.59761,4.924423
1549564602458,-14.550751,-9.702896,5.0608215
1549564602460,-14.938385,-9.729218,5.1134644
1549564602463,-15.347565,-9.738785,5.1015015
1549564602466,-15.8022,-9.712463,5.046463
1549564602469,-16.252045,-9.621536,4.960327
1549564602470,-16.723434,-9.480362,4.8598175
1549564602475,-17.182861,-9.339188,4.800003
1549564602476,-17.62793,-9.178864,4.7114716
1549564602476,-18.010773,-8.93959,4.6133575
1549564602480,-18.34578,-8.652451,4.47937
1549564602485,-18.630524,-8.283951,4.342972
1549564602487,-18.891342,-7.893921,4.220932
1549564602488,-19.051651,-7.503891,4.0821533
1549564602494,-19.135406,-7.1401825,3.8811646
1549564602495,-19.149765,-6.826721,3.637085
1549564602498,-19.054047,-6.55394,3.4169464
1549564602499,-18.771698,-6.381653,3.115448
1549564602503,-18.45105,-6.273987,2.6416779
1549564602503,-18.116058,-6.221344,2.136795
1549564602504,-17.783463,-6.175873,1.6534424
1549564602507,-17.460434,-6.118454,1.282547
1549564602509,-17.111069,-6.08255,1.0552368
1549564602511,-16.749756,-6.0514526,0.9068756
1549564602516,-16.429123,-6.0466614,0.8063812
1549564602516,-16.163513,-6.094513,0.74417114
1549564602518,-15.9266205,-6.1950226,0.6795654
1549564602521,-15.766312,-6.34816,0.624527
1549564602523,-15.716064,-6.541977,0.5862427
1549564602526,-15.797409,-6.714264,0.62931824
1549564602528,-15.952942,-6.9104767,0.8159485
1549564602531,-16.168304,-7.125824,1.1557312
1549564602534,-16.390839,-7.276581,1.5840454
1549564602536,-16.646866,-7.405792,2.0291138
1549564602539,-16.893326,-7.5302124,2.3976135
1549564602541,-17.084763,-7.664215,2.663208
1549564602544,-17.223541,-7.8101807,2.8546448
1549564602546,-17.268997,-7.9704895,3.0197449
1549564602549,-17.25943,-8.171494,3.1298065
1549564602551,-17.242676,-8.329422,3.0580292
1549564602555,-17.264221,-8.394028,2.7756805
1549564602556,-17.345566,-8.315063,2.1248322
1549564602560,-17.458038,-8.157135,1.4811554
1549564602563,-17.541779,-7.7814636,0.76091003
1549564602564,-17.687744,-7.166504,-0.12921143
1549564602568,-17.795425,-6.5443726,-0.825531
1549564602569,-17.69014,-6.0155487,-1.031311
1549564602571,-17.357544,-5.481964,-0.9762726
1549564602574,-17.0345,-4.833496,-1.1892395
1549564602578,-16.74498,-4.297516,-1.9094696
1549564602581,-16.378876,-3.8907318,-2.6416779
1549564602582,-15.998413,-3.7016907,-3.0460663
1549564602584,-15.742386,-3.7208405,-2.8666077
1549564602587,-15.352356,-4.1898346,-2.371292
1549564602589,-14.924042,-4.153946,-2.2157593
1549564602594,-14.526825,-3.9433746,-2.555542
1549564602595,-14.062622,-3.4719849,-3.706482
1549564602596,-13.617554,-3.1489563,-4.68515
1549564602600,-13.205994,-3.0723877,-4.8837585
1549564602602,-12.9021,-2.9359894,-4.6133575
1549564602607,-12.770493,-2.7637177,-4.266403
1549564602608,-12.693924,-2.5938263,-4.118042
1549564602610,-12.6388855,-2.5172424,-3.8979034
1549564602616,-12.576675,-2.5052795,-3.5317993
1549564602617,-12.413971,-2.388031,-3.2925262
1549564602618,-12.22493,-2.3306122,-3.1609192
1549564602618,-12.124435,-2.2875366,-2.9479523
1549564602621,-12.04068,-2.2420807,-2.802002
1549564602624,-11.944977,-2.2420807,-2.766098
1549564602626,-11.921036,-2.2205353,-2.658432
1549564602628,-11.882751,-2.2253265,-2.5962067
1549564602632,-11.8085785,-2.2133636,-2.7373962
1549564602635,-11.698517,-2.2348938,-2.967102
1549564602636,-11.6315155,-2.2994995,-3.1489563
1549564602641,-11.504684,-2.4382935,-3.4241333
1549564602642,-11.325226,-2.6967163,-3.6825562
1549564602644,-11.124237,-2.9551392,-3.8285217
1549564602646,-10.882553,-3.2231293,-3.9505463
1549564602650,-10.652847,-3.5796661,-3.9768677
1549564602651,-10.41835,-4.065399,-3.9505463
1549564602653,-10.13121,-4.680359,-3.8739777
1549564602656,-9.688538,-5.3766785,-3.8332977
1549564602660,-9.090332,-6.0873413,-3.797409
1549564602661,-8.458633,-6.7166595,-3.6155548
1549564602664,-7.8747864,-7.3005066,-3.4121704
1549564602665,-7.372284,-7.7240295,-3.2015991
1549564602667,-7.010971,-7.9489594,-2.9742737
1549564602670,-6.757324,-8.097305,-2.8378906
1549564602672,-6.6257324,-8.104492,-2.7278137
1549564602675,-6.580261,-7.9704895,-2.498108
1549564602678,-6.570694,-7.709671,-2.2420807
1549564602680,-6.55394,-7.360321,-1.9094696
1549564602683,-6.419937,-7.051651,-1.5337982
1549564602686,-6.2644043,-6.7788696,-1.1652985
1549564602687,-6.1375885,-6.32901,-0.8757782
1549564602691,-6.0849457,-5.860016,-0.5862427
1549564602694,-5.9126587,-5.6446686,-0.4019928
1549564602695,-5.687744,-5.64946,-0.1986084
1549564602698,-5.5130615,-5.71167,-0.088531494
1549564602700,-5.292923,-5.852844,-0.098098755
1549564602703,-5.206787,-5.9653015,-0.19142151
1549564602706,-5.2211456,-6.025131,-0.48335266
1549564602708,-5.350357,-6.1136627,-0.74417114
1549564602710,-5.54895,-6.0969086,-1.0241241
1549564602713,-5.8073883,-5.9437714,-1.2921295
1549564602715,-5.996414,-5.7690887,-1.4644012
1549564602717,-6.1902313,-5.395813,-1.4524384
1549564602722,-6.2596283,-4.977066,-1.3926239
1549564602723,-6.24527,-4.577469,-1.3232269
1549564602726,-6.448654,-3.8524475,-1.277771
1549564602728,-6.620941,-3.4049835,-1.1437683
1549564602731,-6.9128723,-2.8594208,-1.0073853
1549564602732,-7.1928253,-2.3162537,-0.8494568
1549564602736,-7.6402893,-1.7132568,-0.8231354
1549564602738,-8.099701,-1.3495483,-0.7728882
1549564602740,-8.561523,-1.076767,-0.73220825
1549564602743,-8.949158,-0.9451599,-0.8877411
1549564602747,-9.047256,-1.0983124,-1.1772614
1549564602747,-8.997009,-1.2466583,-1.5146637
1549564602750,-8.776871,-1.4667969,-1.8759766
1549564602753,-8.398804,-1.8257294,-2.0291138
1549564602756,-7.927429,-2.1870422,-1.8975067
1549564602758,-7.410568,-2.6057892,-1.5792694
1549564602760,-6.8745728,-3.053238,-1.1198425
1549564602763,-6.4462585,-3.402588,-0.7537384
1549564602766,-6.077774,-3.7208405,-0.4665985
1549564602767,-5.745163,-4.1084747,-0.19142151
1549564602770,-5.5250244,-4.5583344,0.098098755
1549564602772,-5.3479614,-5.0416718,0.47138977
1549564602777,-5.247467,-5.54895,0.77526855
1549564602778,-5.1349945,-6.130417,1.2107697
1549564602780,-5.09671,-6.6305084,1.5816498
1549564602783,-5.099106,-7.137787,2.0410767
1549564602785,-5.0488586,-7.652252,2.6033936
1549564602787,-5.0823517,-8.075775,3.0652008
1549564602790,-5.1804657,-8.274384,3.373886
1549564602792,-5.3120728,-8.451447,3.625122
1549564602795,-5.5585327,-8.506485,3.826126
1549564602797,-6.0155487,-8.341385,3.7256317
1549564602800,-6.41037,-8.283951,3.723236
1549564602803,-6.7046967,-8.044662,3.3427734
1549564602806,-6.9655,-7.927429,2.9024963
1549564602806,-7.073181,-7.910675,2.490921
1549564602809,-7.0827484,-7.759918,1.8735809
1549564602814,-7.0588226,-7.5350037,1.1318054
1549564602815,-7.0133667,-7.2957153,0.4905243
1549564602817,-7.032501,-6.896118,-0.17468262
1549564602819,-7.092331,-6.364914,-0.90927124
1549564602821,-7.0707855,-5.831314,-1.5098724
1549564602823,-7.044464,-5.3575287,-1.9621124
1549564602827,-7.092331,-4.914856,-2.2994995
1549564602829,-7.278961,-4.4889374,-2.589035
1549564602832,-7.5421753,-4.1204376,-2.7589264
1549564602835,-7.7240295,-3.8931274,-2.9001007
1549564602836,-8.054245,-3.5988007,-2.9981995
1549564602838,-8.554337,-3.1872406,-3.0843506
1549564602841,-9.066406,-2.7373962,-3.0652008
