1549564248432,-0.5028229,-0.91381836,-0.15568542
1549564248432,-0.5028229,-0.91381836,-0.15568542
1549564248432,4.9594727,-1.4061737,0.039779663
1549564248433,-2.6371765,0.4532776,-0.51852417
1549564248435,-20.259354,4.4312134,-0.707901
1549564248447,-1.0232697,1.1374359,0.29634094
1549564248448,-2.4502563,0.81489563,0.5370178
1549564248448,-3.755066,1.312149,0.52967834
1549564248448,-2.595642,1.1276703,0.63597107
1549564248449,2.346222,-0.043945312,0.94628906
1549564248449,2.5966797,0.090423584,1.0587006
1549564248458,2.617447,0.25047302,1.1417694
1549564248458,2.573471,0.4251709,1.2138519
1549564248459,1.273529,1.0568085,0.921875
1549564248460,0.63334656,1.3573456,0.7960205
1549564248463,0.57592773,1.4184265,0.82289124
1549564248465,0.5478363,1.4660797,0.8607788
1549564248466,0.5282898,1.5112915,0.8998718
1549564248469,0.5172882,1.5735931,0.93408203
1549564248471,0.5087433,1.6542358,0.96829224
1549564248475,0.4977417,1.7446289,0.99516296
1549564248476,0.4940796,1.8509216,1.0244904
1549564248479,0.4940796,1.9608765,1.0562592
1549564248481,0.4977417,2.0781708,1.0831146
1549564248484,0.5026245,2.1966858,1.113678
1549564248486,0.5124054,2.3066254,1.152771
1549564248489,0.5197449,2.4104614,1.1943054
1549564248491,0.5295105,2.5021057,1.2407227
1549564248494,0.5380707,2.583969,1.2957153
1549564248496,0.5392761,2.6694794,1.356781
1549564248498,0.54660034,2.7525635,1.42276
1549564248501,0.5453949,2.8319702,1.4960632
1549564248504,0.5453949,2.8967285,1.5718231
1549564248507,0.5392761,2.9468231,1.6500092
1549564248508,0.5246277,2.9724731,1.7257538
1549564248511,0.5136261,2.9687958,1.8002777
1549564248513,0.5038605,2.9358215,1.8699036
1549564248516,0.4940796,2.8832855,1.9273529
1549564248519,0.4818573,2.8185425,1.978653
1549564248521,0.4781952,2.7489014,2.021408
1549564248526,0.46842957,2.667038,2.0556183
1549564248526,0.4610901,2.5693054,2.0849457
1549564248528,0.4452057,2.4666748,2.105713
1549564248531,0.4281006,2.3481598,2.11792
1549564248533,0.41589355,2.2088928,2.11792
1549564248535,0.3987732,2.0574036,2.1105957
1549564248538,0.36824036,1.907135,2.1081543
1549564248542,0.33035278,1.7629547,2.1069183
1549564248543,0.28637695,1.6212311,2.1020355
1549564248547,0.22651672,1.4746399,2.0910645
1549564248550,0.16543579,1.325592,2.0825043
1549564248552,0.10069275,1.1679688,2.0690613
1549564248553,0.042037964,1.010376,2.047058
1549564248555,-0.022705078,0.86499023,2.0250854
1549564248558,-0.08866882,0.7305908,2.004303
1549564248561,-0.15463257,0.61820984,1.9835358
1549564248563,-0.21206665,0.5192566,1.951767
1549564248565,-0.26216125,0.43371582,1.9249115
1549564248568,-0.2951355,0.37019348,1.885788
1549564248570,-0.32078552,0.30789185,1.8442535
1549564248575,-0.33422852,0.2590332,1.8002777
1549564248576,-0.33422852,0.22358704,1.7526398
1549564248578,-0.33666992,0.19914246,1.7111053
1549564248580,-0.3293457,0.18937683,1.6744537
1549564248583,-0.3134613,0.20037842,1.6378021
1549564248585,-0.30125427,0.22358704,1.6072388
1549564248587,-0.2841339,0.25291443,1.5791473
1549564248594,-0.2633667,0.29322815,1.5571594
1549564248594,-0.23649597,0.35186768,1.5400543
1549564248595,-0.20472717,0.41783142,1.5241699
1549564248597,-0.16563416,0.494812,1.5119476
1549564248600,-0.121658325,0.58644104,1.5034027
1549564248602,-0.077697754,0.6792908,1.4960632
1549564248605,-0.028823853,0.77215576,1.4911804
1549564248609,0.013946533,0.85276794,1.4862976
1549564248611,0.05670166,0.91386414,1.4740906
1549564248613,0.094573975,0.96151733,1.4582062
1549564248615,0.122665405,0.9944916,1.437439
1549564248618,0.13366699,1.0164948,1.4081116
1549564248620,0.14222717,1.0311432,1.3726654
1549564248623,0.13490295,1.0335846,1.3335724
1549564248627,0.111694336,1.0299377,1.2944794
1549564248628,0.07624817,1.0189362,1.2602844
1549564248630,0.023712158,0.9908447,1.2285156
1549564248632,-0.041030884,0.9383087,1.2004242
1549564248635,-0.11553955,0.8588867,1.1710968
1549564248637,-0.19496155,0.75382996,1.139328
1549564248641,-0.27069092,0.62309265,1.1051178
1549564248642,-0.3452301,0.4764862,1.059906
1549564248644,-0.40997314,0.31521606,1.0110474
1549564248647,-0.46250916,0.14416504,0.95973206
1549564248649,-0.5028229,-0.032958984,0.90475464
1549564248652,-0.53215027,-0.21498108,0.8485565
1549564248655,-0.5553589,-0.41290283,0.7923584
1549564248659,-0.5663605,-0.6218262,0.737381
1549564248660,-0.57492065,-0.83929443,0.6860657
1549564248662,-0.5810089,-1.0433197,0.63720703
1549564248664,-0.5920105,-1.2302551,0.59199524
1549564248667,-0.5981293,-1.3964081,0.5504608
1549564248669,-0.6030121,-1.5198059,0.5174713
1549564248672,-0.60913086,-1.6040955,0.48814392
1549564248675,-0.6140137,-1.6529541,0.46125793
1549564248677,-0.6127777,-1.6688385,0.43196106
1549564248679,-0.60913086,-1.6541901,0.41119385
1549564248682,-0.60424805,-1.6114197,0.39283752
1549564248684,-0.5968933,-1.5442352,0.3720703
1549564248687,-0.5834503,-1.4623871,0.35253906
1549564248690,-0.5663605,-1.3597565,0.33177185
1549564248693,-0.54071045,-1.2461395,0.31221008
1549564248695,-0.51260376,-1.1190643,0.29144287
1549564248697,-0.48449707,-0.97247314,0.27801514
1549564248699,-0.44540405,-0.81240845,0.26457214
1549564248702,-0.40142822,-0.6389313,0.2523651
1549564248704,-0.35499573,-0.46055603,0.24012756
1549564248708,-0.2975769,-0.28096008,0.22669983
1549564248712,-0.23649597,-0.10014343,0.21447754
1549564248712,-0.17663574,0.07698059,0.1998291
1549564248714,-0.1118927,0.25411987,0.18638611
1549564248716,-0.053253174,0.37997437,0.17170715
1549564248719,0.017608643,0.25411987,0.16926575
1549564248721,0.10189819,-0.22477722,0.19615173
1549564248726,0.17643738,-0.48864746,0.23648071
1549564248727,0.22163391,-0.27731323,0.26457214
1549564248731,0.24362183,0.08432007,0.27313232
1549564248732,0.24728394,0.33842468,0.27923584
1549564248735,0.24606323,0.41174316,0.28411865
1549564248736,0.26316833,0.31887817,0.28656006
1549564248739,0.2851715,0.16249084,0.28533936
