1549563868586,-0.9020996,5.1589203,6.5324097
1549563868590,-0.9643097,5.190033,6.6783752
1549563868591,-0.99780273,5.206787,6.7788696
1549563868591,-1.0145569,5.24028,6.8889313
1549563868591,-0.9954071,5.271393,7.0588226
1549563868604,-0.9714813,5.3168488,7.2335052
1549563868604,-0.9140625,5.3312073,7.384247
1549563868604,-0.84706116,5.3192444,7.5373993
1549563868604,-0.77526855,5.292923,7.6785736
1549563868604,-0.6891327,5.223526,7.791031
1549563868604,-0.6077728,5.161316,7.893921
1549563868610,-0.5288086,5.07518,7.944168
1549563868610,-0.44506836,4.989029,7.972885
1549563868612,-0.39959717,4.9172516,7.939392
1549563868615,-0.35414124,4.8502502,7.8963165
1549563868617,-0.32063293,4.783249,7.795822
1549563868625,-0.2536316,4.730606,7.6905365
1549563868625,-0.16749573,4.6707916,7.5708923
1549563868627,-0.04067993,4.6420746,7.479965
1549563868627,0.086135864,4.627716,7.389038
1549563868629,0.1986084,4.6205444,7.3124695
1549563868632,0.34217834,4.639679,7.2837524
1549563868634,0.45224,4.6731873,7.235901
1549563868637,0.54556274,4.7162476,7.245468
1549563868639,0.6197357,4.7856445,7.269394
1549563868644,0.6771698,4.8358917,7.3052826
1549563868647,0.6915283,4.9172516,7.3866425
1549563868648,0.6699829,4.984253,7.446457
1549563868649,0.6508484,5.022537,7.527817
1549563868651,0.5934143,5.067993,7.623535
1549563868654,0.5312042,5.099106,7.767105
1549563868657,0.39959717,5.1349945,7.915451
1549563868660,0.2536316,5.1756744,8.094925
1549563868661,0.071777344,5.2498474,8.276779
1549563868664,-0.16270447,5.333603,8.439484
1549563868666,-0.40438843,5.4221344,8.530411
1549563868669,-0.62931824,5.5202484,8.611771
1549563868671,-0.83270264,5.60878,8.6979065
1549563868674,-0.9523468,5.6661987,8.769699
1549563868679,-1.0193481,5.7068787,8.810379
1549563868679,-1.0432739,5.728424,8.834305
1549563868681,-1.031311,5.7260284,8.829514
1549563868684,-1.0097656,5.69014,8.779266
1549563868686,-0.9954071,5.6685944,8.717056
1549563868690,-0.9786682,5.654236,8.676376
1549563868692,-0.9667053,5.6398773,8.659622
1549563868695,-0.94755554,5.637497,8.657227
1549563868696,-0.9379883,5.618347,8.709869
1549563868699,-0.93559265,5.6111755,8.757736
1549563868701,-0.92123413,5.6159515,8.784058
1549563868704,-0.92123413,5.6351013,8.779266
1549563868706,-0.93559265,5.6781616,8.731415
1549563868711,-0.9499512,5.716461,8.657227
1549563868712,-0.9667053,5.79541,8.583054
1549563868713,-0.9690857,5.864807,8.496918
1549563868716,-0.98106384,5.9533386,8.398804
1549563868719,-0.96191406,6.032303,8.269592
1549563868721,-0.9140625,6.08255,8.099701
1549563868724,-0.8542328,6.171097,7.8891296
1549563868730,-0.7537384,6.221344,7.688141
1549563868731,-0.6125641,6.233307,7.475174
1549563868732,-0.45224,6.2165527,7.286148
1549563868739,-0.25125122,6.1567383,7.1449738
1549563868739,-0.04307556,6.099304,7.039688
1549563868739,0.13160706,6.027527,7.001404
1549563868741,0.29431152,5.95813,6.999008
1549563868746,0.44506836,5.883957,7.0420837
