1549564248449,1009.22473
1549564248450,1009.22473
1549564248484,1009.2238
1549564248524,1009.2238
1549564248563,1009.2238
1549564248600,1009.2238
1549564248638,1009.2231
1549564248677,1009.2231
1549564248715,1009.2231
1549564248753,1009.19763
1549564248792,1009.19763
1549564248832,1009.19763
1549564248869,1009.19763
1549564248908,1009.174
1549564248949,1009.174
1549564248984,1009.174
1549564249022,1009.174
1549564249061,1009.17706
1549564249099,1009.17706
1549564249139,1009.17706
1549564249177,1009.1808
1549564249216,1009.1808
1549564249253,1009.1808
1549564249293,1009.1808
1549564249330,1009.1946
1549564249370,1009.1946
1549564249407,1009.1946
1549564249448,1009.1946
1549564249484,1009.20233
1549564249523,1009.20233
1549564249561,1009.20233
1549564249600,1009.20233
1549564249638,1009.2066
1549564249676,1009.2066
1549564249718,1009.2066
1549564249753,1009.2111
1549564249792,1009.2111
1549564249831,1009.2111
1549564249868,1009.2111
1549564249907,1009.21014
1549564249947,1009.21014
1549564249984,1009.21014
1549564250023,1009.21014
1549564250061,1009.2161
1549564250099,1009.2161
1549564250138,1009.2161
1549564250177,1009.2245
1549564250215,1009.2245
1549564250286,1009.2245
1549564250295,1009.2245
1549564250330,1009.2299
1549564250369,1009.2299
1549564250408,1009.2299
1549564250457,1009.2299
1549564250485,1009.2342
1549564250525,1009.2342
1549564250562,1009.2342
1549564250601,1009.2342
1549564250640,1009.2437
1549564250678,1009.2437
1549564250718,1009.2437
1549564250754,1009.24774
1549564250798,1009.24774
1549564250830,1009.24774
1549564250869,1009.24774
1549564250909,1009.25226
1549564250948,1009.25226
1549564250987,1009.25226
1549564251040,1009.25226
1549564251063,1009.25104
1549564251102,1009.25104
1549564251138,1009.25104
1549564251177,1009.25104
1549564251217,1009.24835
1549564251255,1009.24835
1549564251294,1009.24835
1549564251331,1009.2544
1549564251371,1009.2544
1549564251409,1009.2544
1549564251449,1009.2544
1549564251487,1009.2586
1549564251525,1009.2586
1549564251563,1009.2586
1549564251601,1009.2586
1549564251639,1009.2641
1549564251683,1009.2641
1549564251719,1009.2641
1549564251754,1009.28937
1549564251793,1009.28937
1549564251834,1009.28937
1549564251871,1009.28937
1549564251909,1009.2762
1549564251947,1009.2762
1549564251986,1009.2762
1549564252024,1009.2762
1549564252066,1009.2697
1549564252100,1009.2697
